0,20,40,60,80,100
6244.55,2970.59,1432.36,740.87,684.41,684.41
6469.65,3156.52,1522.3899999999999,757.03,684.23,684.23
6723.49,3374.69,1644.67,789.64,682.92,682.92
6978.66,3598.4,1774.46,831.31,687.85,687.85
7209.0,3795.71,1875.87,855.8,687.87,687.87
7418.18,3969.89,1955.45,871.52,692.01,692.01
7669.71,4181.36,2071.02,900.84,690.81,690.81
7879.58,4349.1,2142.86,905.01,689.63,689.63
8039.53,4467.58,2166.74,906.68,691.3,691.3
8194.97,4577.7300000000005,2185.25,907.99,692.61,692.61
8374.93,4709.54,2222.46,909.69,694.31,694.31
8560.61,4846.87,2265.19,911.6,696.22,696.22
8745.18,4983.33,2307.05,913.43,698.05,698.05
8923.76,5114.3,2343.42,915.23,699.85,699.85
9083.63,5228.28,2364.4,916.94,701.56,701.56
9246.5,5347.96,2389.48,918.55,703.17,703.17
9417.01,5478.18,2425.1,920.22,704.84,704.84
9562.71,5583.09,2439.85,921.61,706.23,706.23
9674.51,5649.16,2440.98,922.74,707.36,707.36
9786.41,5710.65,2440.77,922.53,707.15,707.15
9917.77,5787.3,2440.89,922.65,707.27,707.27
10060.2,5874.81,2446.06,922.86,707.48,707.48
10198.81,5960.6,2450.06,923.08,707.7,707.7
10319.34,6035.09,2450.33,923.35,707.97,707.97
10381.14,6055.21,2450.64,923.66,708.28,708.28
10395.55,6056.24,2450.91,923.93,708.55,708.55
10395.78,6047.18,2451.13,924.15,708.77,708.77
10389.88,6038.14,2451.37,924.39,709.01,709.01
10381.71,6030.22,2452.73,925.75,710.37,710.37
10372.06,6021.14,2452.93,925.95,710.57,710.57
10381.07,6016.77,2453.1,926.12,710.74,710.74
10399.27,6012.72,2453.13,926.15,710.77,710.77
10310.38,5926.28,2416.52,922.91,707.53,707.53
10195.45,5811.35,2365.12,920.27,704.89,704.89
10096.13,5712.03,2322.09,916.41,701.03,701.03
9989.69,5605.59,2279.52,911.87,696.49,696.49
9872.0,5487.9,2227.49,907.01,691.63,691.63
9760.64,5376.54,2183.5,902.18,686.8,686.8
9646.11,5262.01,2137.65,897.17,681.79,681.79
9506.9,5122.8,2074.57,886.42,676.87,676.87
9353.2,4969.1,1990.86,863.1,672.5,672.5
9226.47,4842.37,1933.03,860.78,670.18,670.18
9115.99,4733.65,1903.6299999999999,859.38,668.78,668.78
9041.62,4659.89,1893.27,859.91,669.31,669.31
9000.67,4618.93,1886.24,860.66,670.06,670.06
8962.44,4580.7,1877.35,861.47,670.87,670.87
8875.75,4494.01,1840.13,862.18,671.58,671.58
8708.56,4332.26,1758.56,849.55,672.05,672.05
8506.64,4151.8,1666.8,831.31,672.39,672.39
8307.92,3976.09,1578.42,816.8,674.22,674.22
8076.76,3766.34,1454.95,783.0,674.34,674.34
7848.58,3555.77,1325.22,741.39,669.47,669.47
7645.38,3371.96,1223.84,716.93,669.48,669.48
7464.4400000000005,3209.93,1144.22,701.17,665.3,665.3
7263.18,3016.29,1027.43,670.63,665.28,665.28
7161.91,2915.01,954.28,665.15,665.15,665.15
7120.0,2871.8,928.99,662.07,662.07,662.07
7087.2300000000005,2839.03,911.3,661.58,661.58,661.58
7018.95,2770.75,874.44,660.23,660.23,660.23
6947.4800000000005,2699.28,831.8,658.41,658.41,658.41
6870.0,2621.8,789.55,656.1899999999999,656.1899999999999,656.1899999999999
6795.72,2547.52,752.73,653.9399999999999,653.9399999999999,653.9399999999999
6738.72,2490.52,731.28,651.76,651.76,651.76
6668.8,2420.6,705.61,649.56,649.56,649.56
6590.11,2341.91,669.6,647.5,647.5,647.5
6535.63,2287.43,655.16,646.42,646.42,646.42
6512.53,2264.33,654.84,646.1,646.1,646.1
6496.62,2248.42,654.86,646.12,646.12,646.12
6472.34,2224.14,654.64,645.9,645.9,645.9
6454.9400000000005,2206.74,649.46,645.68,645.68,645.68
6456.6,2208.4,650.13,645.56,645.56,645.56
6467.13,2218.93,656.15,645.45,645.45,645.45
6512.82,2262.46,656.08,645.38,645.38,645.38
6605.54,2332.4,656.06,645.36,645.36,645.36
6702.22,2403.75,658.17,645.32,645.32,645.32
6828.22,2498.28,672.78,645.22,645.22,645.22
6964.97,2601.46,693.87,647.11,647.11,647.11
7103.25,2705.85,715.91,650.05,650.05,650.05
7193.86,2775.22,717.01,649.89,649.89,649.89
7320.21,2889.2,741.5,649.67,649.67,649.67
7428.13,2994.67,765.15,652.67,652.67,652.67
7524.16,3090.7,783.91,654.11,654.11,654.11
7601.12,3167.66,798.1,656.01,656.01,656.01
7676.9,3243.44,814.8,658.78,658.78,658.78
7759.8,3326.34,835.43,661.66,661.66,661.66
7846.4,3412.94,856.28,664.38,664.38,664.38
7937.22,3503.76,879.55,667.09,667.09,667.09
8039.7300000000005,3606.27,905.9300000000001,669.57,669.57,669.57
8150.13,3716.67,946.34,672.09,672.09,672.09
8234.89,3801.43,964.03,673.29,673.29,673.29
8325.16,3889.94,975.42,674.43,674.43,674.43
8398.37,3962.54,979.57,674.32,674.32,674.32
8428.87,3993.04,979.23,673.98,673.98,673.98
8457.32,4021.49,978.92,673.67,673.67,673.67
8503.49,4067.66,987.16,673.37,673.37,673.37
8560.84,4119.57,986.83,673.04,673.04,673.04
8638.11,4175.38,986.86,673.07,673.07,673.07
8689.74,4203.99,985.39,671.6,671.6,671.6
8738.1,4232.24,987.5,673.71,673.71,673.71
8776.21,4251.44,987.49,673.7,673.7,673.7
8814.35,4271.49,989.54,675.75,675.75,675.75
8857.15,4294.08,989.61,675.82,675.82,675.82
8881.09,4310.41,989.69,675.9,675.9,675.9
8855.47,4284.79,989.98,676.19,676.19,676.19
8819.85,4249.18,990.33,676.54,676.54,676.54
8790.84,4218.87,987.95,674.16,674.16,674.16
8774.97,4201.7,985.18,671.39,671.39,671.39
8761.38,4188.11,985.69,671.9,671.9,671.9
8776.6,4203.33,987.09,673.3,673.3,673.3
8800.82,4227.55,993.18,675.23,675.23,675.23
8848.63,4275.36,1011.06,677.67,677.67,677.67
8919.83,4346.5599999999995,1038.01,680.5699999999999,680.5699999999999,680.5699999999999
8993.43,4420.16,1068.93,683.34,683.34,683.34
9063.26,4490.0,1094.29,684.74,684.74,684.74
9102.83,4529.57,1096.81,685.1,685.1,685.1
9139.03,4565.7699999999995,1096.95,684.86,684.86,684.86
9176.46,4603.21,1102.94,684.6899999999999,684.6899999999999,684.6899999999999
