0,20,40,60,80,100
19044.07,15993.55,13803.89,11614.09,10995.0,11017.47
19076.83,16026.31,13836.65,11646.85,11027.76,11050.23
19094.04,16043.52,13853.86,11664.06,11044.97,11067.44
19095.06,16044.54,13854.88,11665.08,11045.99,11068.46
19086.12,16035.6,13845.94,11656.14,11037.05,11059.52
19084.59,16034.07,13844.41,11654.61,11035.52,11057.99
19096.670000000002,16046.15,13856.49,11666.69,11047.6,11070.07
19121.86,16071.34,13881.68,11691.880000000001,11072.79,11095.26
19154.02,16103.5,13913.84,11724.04,11104.95,11127.42
19187.32,16136.8,13947.14,11757.34,11138.25,11160.72
19221.83,16171.31,13981.65,11791.85,11172.76,11195.23
19253.27,16202.75,14013.09,11823.29,11204.2,11226.67
19288.48,16237.960000000001,14048.3,11858.5,11239.41,11261.880000000001
19327.11,16271.4,14081.74,11891.94,11239.47,11261.87
19394.54,16323.28,14133.62,11943.82,11239.14,11261.88
19476.99,16382.72,14193.06,12003.4,11238.46,11261.9
19564.19,16442.84,14253.18,12063.52,11237.63,11261.93
19639.12,16494.92,14305.26,12115.6,11236.91,11261.97
19700.94,16538.98,14349.32,12159.66,11236.31,11262.02
19742.73,16570.14,14380.48,12190.82,11235.97,11262.06
19775.28,16592.98,14403.32,12213.66,11235.78,11262.09
19794.78,16605.15,14415.49,12225.83,11235.84,11262.12
19816.52,16617.62,14427.960000000001,12238.3,11235.92,11262.15
19855.99,16644.54,14454.880000000001,12265.22,11235.65,11262.2
19889.14,16677.69,14488.03,12298.37,11268.8,11295.35
19921.09,16709.64,14519.98,12330.32,11300.75,11327.3
19952.27,16740.82,14551.16,12361.5,11331.93,11358.48
19984.15,16772.7,14583.04,12393.38,11363.81,11390.36
20009.62,16798.17,14608.51,12418.85,11389.28,11415.83
20040.39,16828.94,14639.28,12449.62,11420.05,11446.6
20072.88,16861.43,14671.77,12482.11,11452.54,11479.09
20119.51,16908.06,14718.4,12528.74,11499.17,11525.72
20183.21,16971.76,14782.1,12592.44,11562.87,11589.42
20248.55,17037.1,14847.44,12657.78,11628.210000000001,11654.76
20304.18,17092.73,14903.07,12713.41,11683.84,11710.39
20358.28,17146.83,14957.17,12767.51,11737.94,11764.49
20417.47,17206.02,15016.36,12826.7,11797.130000000001,11823.68
20477.37,17252.28,15062.62,12872.960000000001,11797.13,11823.68
20524.83,17287.23,15097.57,12907.91,11797.3,11823.67
20557.14,17307.93,15118.27,12928.61,11797.62,11823.69
20579.9,17320.56,15130.9,12941.24,11797.84,11823.710000000001
20604.69,17334.48,15144.82,12955.16,11797.87,11823.74
20616.14,17335.89,15146.23,12956.57,11798.03,11823.76
20627.920000000002,17334.85,15145.19,12955.53,11798.16,11823.78
20642.08,17333.18,15143.52,12953.86,11798.29,11823.81
20639.71,17315.12,15125.460000000001,12935.800000000001,11798.81,11823.84
20635.1,17298.66,15109.0,12919.34,11799.22,11823.86
20647.1,17297.64,15107.98,12918.32,11799.23,11823.87
20668.72,17319.26,15129.6,12939.94,11820.85,11845.49
20686.89,17337.43,15147.77,12958.11,11839.02,11863.66
20716.06,17366.6,15176.94,12987.28,11868.19,11892.83
20751.8,17402.34,15212.68,13023.02,11903.93,11928.57
20797.74,17448.28,15258.62,13068.96,11949.87,11974.51
20826.71,17477.25,15287.59,13097.93,11978.84,12003.48
20843.56,17494.1,15304.44,13114.78,11995.69,12020.33
20859.83,17510.37,15320.71,13131.05,12011.96,12036.6
20875.79,17526.329999999998,15336.67,13147.01,12027.92,12052.56
20893.62,17544.16,15354.5,13164.84,12045.75,12070.39
20912.27,17562.81,15373.15,13183.49,12064.4,12089.04
20932.19,17582.73,15393.07,13203.41,12084.32,12108.96
20951.67,17602.21,15412.55,13222.89,12103.8,12128.44
20964.64,17600.4,15410.74,13221.08,12103.7,12128.45
