0,20,40,60,80,100
15882.05,13774.37,11666.74,9871.51,9778.99,9804.91
15911.24,13803.56,11695.93,9900.7,9808.18,9834.1
15921.83,13814.15,11706.52,9911.29,9818.77,9844.69
15915.79,13808.11,11700.48,9905.25,9812.73,9838.65
15910.66,13802.98,11695.35,9900.12,9807.6,9833.52
15908.32,13800.64,11693.01,9897.78,9805.26,9831.18
15920.82,13813.14,11705.51,9910.28,9817.76,9843.68
15934.38,13826.7,11719.07,9923.84,9831.32,9857.24
15941.66,13833.98,11726.35,9931.12,9838.6,9864.52
15948.98,13841.3,11733.67,9938.44,9845.92,9871.84
15956.35,13848.67,11741.04,9945.81,9853.29,9879.21
15967.33,13859.65,11752.02,9956.79,9864.27,9890.19
15978.93,13871.25,11763.62,9968.39,9875.87,9901.79
16009.37,13901.68,11794.05,9998.82,9875.8,9901.79
16052.23,13944.55,11836.91,10039.38,9875.37,9901.79
16096.210000000001,13987.8,11880.16,10069.29,9874.52,9901.79
16153.69,14041.77,11934.14,10085.51,9873.3,9901.78
16205.81,14089.38,11981.76,10087.7,9872.08,9901.75
16229.2,14112.78,12005.16,10087.05,9871.43,9901.72
16262.85,14146.44,12038.82,10086.37,9870.75,9901.69
16270.89,14154.49,12046.86,10086.35,9870.73,9901.66
16267.03,14150.64,12043.0,10086.57,9870.95,9901.63
16256.91,14138.11,12030.47,10076.6,9871.33,9901.6
16271.32,14149.04,12041.41,10087.53,9871.25,9901.61
16287.3,14165.02,12057.39,10103.51,9887.23,9917.59
16296.44,14174.16,12066.53,10112.65,9896.37,9926.73
16303.66,14181.380000000001,12073.75,10119.87,9903.59,9933.95
16291.89,14169.61,12061.98,10108.1,9891.82,9922.18
16283.34,14161.06,12053.43,10099.55,9883.27,9913.63
16318.36,14196.08,12088.45,10134.57,9918.29,9948.65
16380.7,14258.42,12150.79,10196.91,9980.63,10010.99
16437.48,14315.2,12207.57,10253.69,10037.41,10067.77
16493.23,14370.95,12263.32,10309.44,10093.16,10123.52
16555.61,14433.33,12325.7,10371.82,10155.54,10185.9
16619.39,14497.11,12389.48,10435.6,10219.32,10249.68
16687.73,14565.45,12457.82,10503.94,10287.66,10318.02
16758.94,14636.66,12529.03,10575.15,10358.87,10389.23
16832.63,14687.38,12579.76,10625.88,10359.2,10389.18
16898.13,14729.49,12621.88,10655.98,10359.46,10389.15
16935.95,14744.08,12636.47,10656.79,10360.22,10389.14
16942.17,14727.11,12619.49,10658.32,10361.43,10389.14
16935.02,14696.2,12588.59,10656.98,10362.77,10389.14
16943.98,14680.82,12573.21,10658.19,10363.64,10389.14
16943.92,14656.5,12548.89,10659.66,10364.64,10389.14
16906.42,14594.36,12486.75,10642.85,10366.5,10389.13
16866.19,14528.53,12420.91,10612.86,10368.74,10389.15
16868.57,14503.23,12395.61,10587.56,10369.79,10389.17
16898.57,14406.34,12198.36,10289.95,10021.79,10043.44
16921.16,14428.93,12220.95,10312.54,10044.38,10066.03
16935.75,14443.52,12235.54,10327.13,10058.97,10080.62
16943.11,14450.88,12242.9,10334.49,10066.33,10087.98
16957.31,14465.08,12257.1,10348.69,10080.53,10102.18
16977.81,14485.58,12277.6,10369.19,10101.03,10122.68
17006.81,14514.58,12306.6,10398.19,10130.03,10151.68
17057.16,14564.93,12356.95,10448.54,10180.38,10202.03
17114.24,14622.01,12414.03,10505.62,10237.46,10259.11
17172.81,14680.58,12472.6,10564.19,10296.03,10317.68
17236.64,14744.41,12536.43,10628.02,10359.86,10381.51
17306.72,14814.49,12606.51,10698.1,10429.94,10451.59
17367.73,14875.5,12667.52,10759.11,10490.95,10512.6
17417.34,14925.11,12717.13,10808.72,10540.56,10562.21
17441.84,15049.98,12942.36,11134.32,10901.22,10920.4
17456.35,15035.6,12927.98,11119.94,10902.18,10920.28
17466.12,15017.84,12910.21,11102.18,10903.27,10920.14
17502.44,15029.05,12921.42,11113.39,10903.53,10920.13
17531.4,15032.35,12924.72,11116.7,10903.84,10920.16
17544.18,15014.869999999999,12907.24,11117.46,10904.6,10920.18
17530.45,14970.68,12863.039999999999,11118.75,10905.32,10920.2
17525.31,14935.28,12827.65,11119.86,10905.72,10920.22
17537.15,14916.82,12809.2,11120.59,10905.88,10920.24
17562.76,14911.49,12803.86,11120.74,10906.03,10920.27
17600.989999999998,14919.97,12812.33,11129.22,10905.64,10920.33
17647.47,14966.45,12858.81,11175.7,10952.119999999999,10966.81
17703.25,15022.23,12914.59,11231.48,11007.9,11022.59
17754.95,15073.93,12966.289999999999,11283.18,11059.6,11074.289999999999
17813.52,15132.5,13024.86,11341.75,11118.17,11132.86
17868.89,15187.87,13080.23,11397.119999999999,11173.539999999999,11188.23
17887.72,15206.7,13099.06,11415.95,11192.369999999999,11207.06
17886.42,15205.4,13097.76,11414.65,11191.07,11205.76
17887.29,15206.27,13098.63,11415.52,11191.94,11206.63
17895.5,15214.48,13106.84,11423.73,11200.15,11214.84
17899.32,15218.3,13110.66,11427.55,11203.97,11218.66
17906.13,15225.11,13117.47,11434.36,11210.78,11225.47
17920.23,15239.21,13131.57,11448.46,11224.88,11239.57
17910.579999999998,15229.56,13121.92,11438.81,11215.23,11229.92
17904.68,15213.1,13105.46,11422.35,11215.77,11229.85
17908.69,15209.47,13101.83,11418.71,11216.02,11229.81
17900.61,15197.49,13089.84,11418.96,11216.0,11229.789999999999
17883.73,15174.65,13067.0,11419.33,11216.0,11229.789999999999
17861.79,15146.1,13038.45,11419.78,11216.01,11229.8
17846.19,15124.23,13016.58,11420.09,11216.02,11229.81
17834.79,15106.94,12999.289999999999,11420.33,11216.03,11229.82
17826.11,15092.34,12984.68,11420.5,11216.05,11229.84
17816.56,15078.23,12970.58,11420.78,11216.039999999999,11229.83
17815.1,15073.13,12965.47,11415.67,11216.2,11229.81
17831.26,15075.69,12968.03,11418.22,11216.039999999999,11229.83
17861.98,15106.41,12998.75,11448.94,11246.76,11260.55
17904.25,15148.68,13041.02,11491.21,11289.03,11302.82
17956.11,15200.539999999999,13092.88,11543.07,11340.89,11354.68
17993.62,15238.05,13130.39,11580.58,11378.4,11392.19
18023.57,15268.0,13160.34,11610.53,11408.35,11422.14
18041.54,15285.97,13178.31,11628.5,11426.32,11440.11
18038.03,15282.46,13174.8,11624.99,11422.81,11436.6
18028.17,15272.6,13164.94,11615.13,11412.95,11426.74
18021.23,15265.66,13158.0,11608.19,11406.01,11419.8
18015.1,15259.53,13151.869999999999,11602.06,11399.88,11413.67
18007.69,15252.12,13144.46,11594.65,11392.47,11406.26
18016.87,15261.3,13153.64,11603.83,11401.65,11415.44
18047.67,15292.1,13184.44,11634.63,11432.45,11446.24
18077.76,15177.83,12969.8,11319.63,11072.47,11087.97
18078.42,15162.27,12954.24,11304.07,11073.15,11088.01
18036.46,15103.26,12895.24,11293.96,11074.13,11088.09
17981.46,15030.74,12822.72,11267.59,11075.5,11088.09
17958.11,14990.43,12782.41,11262.39,11076.44,11088.1
17974.89,14989.87,12781.84,11262.539999999999,11076.539999999999,11088.1
18030.36,15029.38,12821.36,11261.74,11076.31,11088.12
18087.45,15071.88,12863.85,11260.93,11076.21,11088.14
18135.45,15104.25,12896.22,11260.31,11076.16,11088.16
18177.21,15129.74,12921.72,11277.76,11075.83,11088.17
18206.45,15144.31,12936.3,11292.34,11075.91,11088.16
18209.4,15147.26,12939.25,11295.29,11078.86,11091.11
18206.87,15144.73,12936.72,11292.76,11076.33,11088.58
18206.420000000002,15144.28,12936.27,11292.31,11075.88,11088.13
18208.91,15146.77,12938.76,11294.8,11078.37,11090.62
18215.45,15153.31,12945.3,11301.34,11084.91,11097.16
18229.82,15167.68,12959.67,11315.71,11099.28,11111.53
18264.52,15202.38,12994.37,11350.41,11133.98,11146.23
18298.46,15236.32,13028.31,11384.35,11167.92,11180.17
18330.56,15268.42,13060.41,11416.45,11200.02,11212.27
18365.48,15303.34,13095.33,11451.37,11234.94,11247.19
18399.19,15337.05,13129.04,11485.08,11268.65,11280.9
18426.72,15364.58,13156.57,11512.61,11296.18,11308.43
18465.82,15403.68,13195.67,11551.710000000001,11335.28,11347.53
18496.97,15409.34,13201.33,11557.37,11335.06,11347.56
18520.6,15401.63,13193.61,11549.66,11335.25,11347.55
18551.260000000002,15402.31,13194.3,11549.95,11335.2,11347.5
18601.31,15413.26,13205.25,11550.04,11335.12,11347.42
18669.58,15437.78,13229.76,11549.75,11335.08,11347.38
18750.13,15471.41,13263.38,11549.130000000001,11335.06,11347.36
18853.35,15524.13,13316.1,11547.92,11334.55,11347.34
19013.5,15633.91,13406.07,11577.77,11333.1,11347.32
19192.09,15761.74,13503.06,11624.52,11331.13,11347.3
19322.78,15842.82,13553.51,11674.97,11330.09,11347.3
19397.35,16057.88,13868.93,12090.76,11798.98,11813.74
19454.58,16115.11,13926.16,12147.99,11856.210000000001,11870.97
19506.6,16167.13,13978.18,12200.01,11908.23,11922.99
19543.66,16204.19,14015.24,12237.07,11945.29,11960.05
19585.63,16246.16,14057.210000000001,12279.04,11987.26,12002.02
19628.74,16289.27,14100.32,12322.15,12030.37,12045.130000000001
