0,20,40,60,80,100
12592.13,6559.73,1624.59,901.46,901.46,901.46
12481.64,6449.24,1555.1,896.66,896.66,896.66
12392.05,6359.65,1506.99,892.45,892.45,892.45
12319.38,6286.98,1469.16,889.12,889.12,889.12
12251.12,6218.72,1441.82,886.58,886.58,886.58
12188.83,6156.43,1427.37,884.21,884.21,884.21
12119.14,6086.74,1417.97,881.7,881.7,881.7
12110.66,6078.26,1412.83,879.97,879.97,879.97
12114.16,6081.76,1411.76,878.69,878.69,878.69
12120.76,6088.36,1412.33,877.96,877.96,877.96
12129.53,6097.13,1414.1,877.28,877.28,877.28
12142.72,6110.32,1416.1399999999999,876.44,876.44,876.44
12165.82,6133.42,1416.17,875.85,875.85,875.85
12207.28,6174.88,1415.26,874.91,874.91,874.91
12202.62,6170.22,1414.2,873.85,873.85,873.85
12201.28,6168.88,1413.99,873.64,873.64,873.64
12196.97,6164.57,1413.86,873.51,873.51,873.51
12084.12,6088.92,1413.81,873.46,873.46,873.46
11865.48,5977.62,1409.37,873.51,873.51,873.51
11677.96,5896.57,1409.37,873.51,873.51,873.51
11504.66,5827.76,1404.57,868.71,868.71,868.71
11331.08,5753.8,1399.87,864.01,864.01,864.01
11060.34,5584.36,1354.83,856.0600000000001,856.0600000000001,856.0600000000001
10789.65,5415.26,1310.1299999999999,847.37,847.37,847.37
10479.9,5208.95,1228.22,837.08,837.08,837.08
10171.35,5007.26,1150.93,828.38,828.38,828.38
9949.39,4814.04,1080.95,822.13,822.13,822.13
9769.72,4637.74,1014.72,817.58,817.58,817.58
9610.15,4478.17,959.87,814.6800000000001,814.6800000000001,814.6800000000001
9486.09,4354.11,932.93,813.4,813.4,813.4
9381.46,4249.4800000000005,921.68,813.07,813.07,813.07
9300.14,4168.16,913.36,813.07,813.07,813.07
9224.27,4092.29,904.42,812.4,812.4,812.4
9147.75,4015.77,892.09,810.96,810.96,810.96
9068.47,3936.49,874.48,808.7,808.7,808.7
8966.2,3834.22,865.0,807.93,807.93,807.93
8853.84,3727.29,860.22,807.37,807.37,807.37
8736.15,3618.04,855.42,806.78,806.78,806.78
8611.39,3513.08,853.75,806.36,806.36,806.36
8528.35,3446.7599999999998,853.99,806.6,806.6,806.6
8438.73,3369.74,854.27,806.88,806.88,806.88
8345.2,3285.67,854.53,807.14,807.14,807.14
8250.35,3197.18,853.29,807.45,807.45,807.45
8152.67,3104.16,850.25,807.74,807.74,807.74
8059.11,3012.55,845.01,805.6800000000001,805.6800000000001,805.6800000000001
7970.15,2923.59,831.12,803.69,803.69,803.69
7911.83,2865.27,817.52,802.84,802.84,802.84
7954.13,2907.57,833.27,805.7,805.7,805.7
8084.14,3037.58,907.31,810.91,810.91,810.91
8189.6,3143.04,971.77,816.74,816.74,816.74
8274.06,3227.5,1014.75,822.86,822.86,822.86
8335.82,3289.26,1041.67,828.53,828.53,828.53
8418.76,3372.2,1083.69,834.27,834.27,834.27
8503.29,3456.73,1119.09,840.08,840.08,840.08
8616.21,3569.65,1160.93,846.67,846.67,846.67
8683.78,3637.22,1207.47,852.75,852.75,852.75
8758.93,3712.37,1265.76,858.76,858.76,858.76
8848.710000000001,3802.15,1340.18,864.67,864.67,864.67
8948.43,3901.87,1425.49,869.94,869.94,869.94
9029.52,3982.96,1489.75,872.11,872.11,872.11
9083.02,4036.46,1522.6399999999999,874.27,874.27,874.27
9066.41,4019.85,1525.94,877.6,877.6,877.6
9070.67,4024.11,1527.78,879.44,879.44,879.44
9065.17,4018.61,1528.36,880.02,880.02,880.02
9060.69,4015.09,1528.89,880.55,880.55,880.55
9111.24,4028.44,1529.23,880.89,880.89,880.89
9245.53,4055.39,1529.31,880.97,880.97,880.97
9438.63,4142.02,1529.31,880.97,880.97,880.97
9668.12,4267.02,1536.55,886.27,886.27,886.27
9914.91,4414.19,1559.32,891.28,891.28,891.28
10192.26,4590.24,1610.97,898.37,898.37,898.37
10508.44,4804.83,1701.16,908.79,908.79,908.79
10844.52,5037.47,1809.4,920.59,920.59,920.59
11158.41,5244.5,1892.03,930.4,930.4,930.4
11371.83,5429.18,1953.47,937.71,937.71,937.71
11559.29,5613.27,2027.49,943.85,943.85,943.85
11740.15,5794.13,2103.63,948.84,948.84,948.84
11899.78,5953.76,2166.14,953.21,953.21,953.21
12049.91,6103.89,2222.86,957.39,957.39,957.39
12193.07,6247.05,2287.29,961.62,961.62,961.62
12349.86,6403.84,2371.4,966.87,966.87,966.87
12527.5,6581.48,2483.9,974.72,973.41,973.41
12723.75,6777.73,2618.48,992.29,980.87,980.87
12941.49,6995.47,2738.07,1001.0,983.77,983.77
13145.47,7194.02,2821.17,1003.3100000000001,986.08,986.08
13341.34,7381.45,2890.77,1003.99,986.76,986.76
13530.75,7551.0599999999995,2937.38,1004.24,987.01,987.01
13699.45,7703.04,2969.48,1004.73,987.5,987.5
13866.03,7857.0199999999995,3006.77,1004.62,987.39,987.39
14026.92,8008.45,3043.98,1004.33,987.1,987.1
14193.130000000001,8168.3,3090.4700000000003,1003.76,986.53,986.53
14355.95,8326.46,3136.47,1003.21,985.98,985.98
14517.880000000001,8486.44,3187.38,1007.22,989.99,989.99
14646.45,8615.01,3233.06,1010.6,993.37,993.37
14776.66,8745.22,3313.03,1013.71,996.48,996.48
14889.94,8858.5,3409.1800000000003,1023.3,998.95,998.95
14917.01,8885.57,3436.25,1025.04,999.69,999.69
14952.6,8921.16,3471.84,1024.41,999.06,999.06
15004.71,8973.27,3523.95,1023.1800000000001,997.83,997.83
15066.42,9034.98,3585.66,1022.12,996.77,996.77
15109.75,9078.31,3628.9900000000002,1021.03,995.68,995.68
15153.41,9121.97,3672.65,1019.97,994.62,994.62
15174.52,9143.08,3693.76,1018.16,992.8100000000001,992.8100000000001
15178.15,9146.71,3697.39,1015.83,990.48,990.48
15165.9,9134.46,3685.14,1013.47,988.12,988.12
15126.12,9094.68,3645.36,1011.3100000000001,985.96,985.96
15071.35,9039.91,3590.59,1009.66,984.3100000000001,984.3100000000001
15021.11,8989.67,3540.35,1009.8100000000001,984.46,984.46
14994.34,8962.9,3517.57,1009.48,984.13,984.13
15055.75,9024.31,3537.01,1006.25,980.9,980.9
15154.33,9122.89,3560.4500000000003,1004.48,979.13,979.13
15225.07,9193.63,3564.9700000000003,1003.99,978.64,978.64
15317.47,9285.07,3567.4700000000003,1003.48,978.13,978.13
15414.44,9382.04,3572.28,1003.07,977.72,977.72
15497.74,9465.34,3577.25,1002.85,977.5,977.5
15520.77,9488.37,3582.0,1002.7,977.35,977.35
15492.92,9460.52,3580.51,1002.42,977.07,977.07
15439.79,9407.39,3563.7000000000003,1001.86,976.51,976.51
15423.59,9391.19,3547.5,1001.95,976.6,976.6
15448.37,9415.97,3572.28,1006.17,977.37,977.37
15437.72,9405.32,3561.63,1006.63,977.83,977.83
15445.22,9412.82,3569.13,1006.88,978.08,978.08
15467.91,9435.51,3591.82,1007.11,978.3100000000001,978.3100000000001
15481.43,9449.03,3605.34,1007.26,978.46,978.46
15495.81,9463.41,3619.7200000000003,1007.54,978.74,978.74
15513.69,9481.29,3637.6,1007.41,978.61,978.61
15530.93,9498.53,3654.84,1007.09,978.29,978.29
15536.99,9504.59,3660.9,1006.77,977.97,977.97
15511.220000000001,9478.82,3635.13,1005.66,976.86,976.86
15450.380000000001,9417.98,3574.29,1002.13,974.64,974.64
15360.24,9327.84,3484.15,989.1800000000001,971.8,971.8
15256.0,9223.6,3379.91,982.65,971.08,971.08
15170.36,9137.96,3303.63,982.01,970.44,970.44
15087.48,9055.08,3237.03,982.92,971.35,971.35
15013.5,8981.1,3191.9900000000002,984.24,972.67,972.67
14972.69,8940.29,3166.12,983.47,971.9,971.9
14934.64,8902.24,3137.88,983.18,971.61,971.61
14902.27,8869.87,3111.67,983.07,971.5,971.5
14866.44,8834.04,3078.28,983.36,971.79,971.79
14824.67,8792.27,3043.11,983.68,972.11,972.11
14769.64,8737.24,3001.56,982.09,970.52,970.52
14736.01,8703.61,2970.24,980.64,969.07,969.07
14672.79,8640.39,2907.02,977.92,966.35,966.35
14545.49,8513.09,2800.31,965.92,961.47,961.47
14414.03,8381.63,2699.28,959.05,955.6,955.6
14279.11,8246.71,2598.98,953.6,950.15,950.15
14144.82,8112.42,2504.77,949.59,946.14,946.14
14056.58,8024.18,2425.27,947.02,943.57,943.57
13994.25,7961.85,2362.94,945.63,942.18,942.18
13943.16,7910.76,2311.85,944.93,941.48,941.48
13906.25,7873.85,2274.94,945.48,942.03,942.03
13884.15,7851.75,2252.84,947.16,943.71,943.71
13891.98,7859.58,2260.67,949.43,945.98,945.98
13927.7,7895.3,2296.39,951.68,948.23,948.23
13979.2,7946.8,2347.89,954.15,950.7,950.7
14036.74,8004.34,2405.43,954.83,951.38,951.38
14072.4,8040.0,2437.1,955.82,952.37,952.37
14064.1,8031.7,2429.07,958.34,954.89,954.89
14047.76,8015.36,2416.95,959.94,956.49,956.49
14088.27,8055.87,2435.93,960.76,957.31,957.31
14106.050000000001,8073.65,2442.5099999999998,961.0,957.55,957.55
14076.89,8044.49,2437.22,960.93,957.48,957.48
14046.36,8013.96,2432.04,960.9399999999999,957.49,957.49
14018.27,7985.87,2427.24,961.04,957.59,957.59
14004.43,7972.03,2426.37,960.9,957.45,957.45
14010.470000000001,7978.07,2425.73,960.78,957.33,957.33
13976.25,7943.85,2405.58,958.83,955.38,955.38
13890.64,7858.24,2319.97,951.0699999999999,951.0699999999999,951.0699999999999
13779.68,7747.28,2230.92,946.63,946.63,946.63
13678.27,7645.87,2148.97,942.8199999999999,942.8199999999999,942.8199999999999
13591.45,7559.05,2074.67,939.56,939.56,939.56
13516.2,7483.8,2001.16,936.42,936.42,936.42
13449.32,7416.92,1934.28,932.93,932.93,932.93
13407.67,7375.27,1892.63,930.13,930.13,930.13
13373.36,7340.96,1858.32,927.75,927.75,927.75
13329.51,7297.11,1814.47,925.32,925.32,925.32
13288.82,7256.42,1773.78,923.39,923.39,923.39
13257.47,7225.07,1742.43,922.16,922.16,922.16
13215.4,7183.0,1707.3600000000001,920.69,920.69,920.69
13192.43,7160.03,1697.74,920.48,920.48,920.48
13177.460000000001,7145.06,1693.22,920.36,920.36,920.36
13162.9,7130.5,1691.5,920.05,920.05,920.05
13149.39,7116.99,1690.9,919.45,919.45,919.45
13119.06,7086.66,1685.56,920.62,920.62,920.62
13077.38,7044.9800000000005,1677.31,921.82,921.82,921.82
13021.16,6988.76,1667.06,922.97,922.97,922.97
12952.19,6919.79,1654.67,923.96,923.96,923.96
12892.72,6863.72,1650.63,930.98,930.98,930.98
12848.26,6819.26,1643.5,930.79,930.79,930.79
12811.28,6782.28,1631.4,930.84,930.84,930.84
12773.76,6744.76,1617.28,930.85,930.85,930.85
12783.38,6754.38,1619.63,931.5,931.5,931.5
12805.62,6776.62,1625.84,932.47,932.47,932.47
12830.09,6801.09,1631.06,933.53,933.53,933.53
12867.27,6838.27,1637.85,933.63,933.63,933.63
12869.96,6840.96,1638.0,932.74,932.74,932.74
12846.77,6817.77,1623.27,930.92,930.92,930.92
12818.46,6789.46,1603.78,928.66,928.66,928.66
12790.63,6761.63,1586.05,925.75,925.75,925.75
12767.09,6738.09,1567.45,922.48,922.48,922.48
12716.51,6687.51,1521.58,918.71,918.71,918.71
12653.55,6624.55,1460.26,914.98,914.98,914.98
12574.02,6541.62,1378.24,903.33,903.33,903.33
12500.06,6467.66,1312.31,902.23,902.23,902.23
12453.27,6420.87,1276.56,901.08,901.08,901.08
12423.41,6391.01,1264.88,899.84,899.84,899.84
12389.85,6357.45,1253.04,899.49,899.49,899.49
12342.26,6309.86,1230.45,899.69,899.69,899.69
12324.4,6292.0,1222.69,900.45,900.45,900.45
12355.38,6322.9800000000005,1227.11,901.52,901.52,901.52
12390.97,6358.57,1232.75,902.51,902.51,902.51
12425.87,6396.87,1245.81,910.7,910.7,910.7
12464.24,6435.24,1253.93,912.41,912.41,912.41
12496.24,6467.24,1264.76,914.02,914.02,914.02
12517.24,6488.24,1271.69,915.52,915.52,915.52
12514.23,6485.2300000000005,1268.68,916.68,916.68,916.68
12561.17,6532.17,1293.71,918.05,918.05,918.05
12602.72,6573.72,1315.8,918.89,918.89,918.89
12631.16,6602.16,1331.72,919.34,919.34,919.34
12647.73,6618.7300000000005,1346.55,919.6,919.6,919.6
12653.78,6624.78,1352.6,920.03,920.03,920.03
12637.5,6608.5,1336.32,920.06,920.06,920.06
12613.97,6584.97,1312.79,919.72,919.72,919.72
12605.0,6576.0,1303.82,919.42,919.42,919.42
12601.1,6572.1,1300.62,918.9,918.9,918.9
12591.44,6562.4400000000005,1294.34,918.03,918.03,918.03
12591.42,6559.02,1289.78,909.92,909.92,909.92
12588.97,6556.57,1290.5,909.72,909.72,909.72
12590.31,6557.91,1292.2,909.49,909.49,909.49
12588.08,6555.68,1291.91,909.2,909.2,909.2
12586.19,6553.79,1291.82,909.11,909.11,909.11
12581.28,6548.88,1291.34,908.63,908.63,908.63
12579.05,6546.65,1290.81,908.1,908.1,908.1
12594.12,6561.72,1290.27,907.5600000000001,907.5600000000001,907.5600000000001
12619.56,6587.16,1290.79,907.01,907.01,907.01
12642.869999999999,6610.47,1292.87,907.42,907.42,907.42
12665.82,6633.42,1296.98,907.86,907.86,907.86
12679.42,6647.02,1305.74,908.08,908.08,908.08
12707.39,6674.99,1319.44,909.3100000000001,909.3100000000001,909.3100000000001
12726.44,6694.04,1329.88,911.04,911.04,911.04
12756.76,6724.36,1345.8,913.39,913.39,913.39
12787.73,6755.33,1361.4,915.7,915.7,915.7
12807.9,6775.5,1372.51,917.96,917.96,917.96
12828.869999999999,6796.47,1387.28,920.19,920.19,920.19
12855.75,6823.35,1405.7,922.24,922.24,922.24
12874.789999999999,6842.39,1416.03,924.16,924.16,924.16
12887.95,6855.55,1424.59,925.8100000000001,925.8100000000001,925.8100000000001
12894.869999999999,6862.47,1431.26,926.98,926.98,926.98
12894.6,6862.2,1435.72,927.53,927.53,927.53
12883.7,6851.3,1436.5,927.46,927.46,927.46
12864.96,6832.56,1434.58,927.12,927.12,927.12
12837.82,6805.42,1429.35,926.89,926.89,926.89
12807.94,6775.54,1423.99,926.51,926.51,926.51
12770.14,6737.74,1421.74,925.94,925.94,925.94
12741.47,6709.07,1421.21,925.41,925.41,925.41
12741.34,6708.94,1423.65,925.23,925.23,925.23
12769.01,6736.61,1433.9,925.43,925.43,925.43
12809.83,6777.43,1454.78,925.83,925.83,925.83
12876.88,6844.48,1503.83,925.24,925.24,925.24
12946.57,6910.77,1549.18,917.97,917.97,917.97
13023.23,6987.43,1610.12,920.71,920.71,920.71
13158.7,7122.9,1737.12,937.32,924.37,924.37
13320.94,7285.14,1899.36,990.66,927.91,927.91
13479.36,7443.56,2057.7799999999997,1042.99,931.65,931.65
13604.119999999999,7568.32,2182.54,1067.73,934.79,934.79
13715.33,7679.53,2293.75,1080.13,937.27,937.27
13811.7,7775.9,2390.12,1087.02,940.04,940.04
13891.69,7855.89,2470.11,1089.45,942.47,942.47
13959.6,7923.8,2538.02,1091.67,944.69,944.69
14032.02,7996.22,2610.44,1093.55,946.57,946.57
14115.32,8079.5199999999995,2693.74,1095.58,948.6,948.6
14202.539999999999,8166.74,2780.96,1098.81,951.2,951.2
14307.14,8271.34,2884.86,1107.12,954.4300000000001,954.4300000000001
14425.3,8389.5,2999.64,1118.48,957.53,957.53
14535.78,8503.38,3107.66,1130.89,967.57,967.57
14624.85,8592.45,3180.21,1129.76,966.44,966.44
14712.1,8679.7,3247.29,1128.13,964.8100000000001,964.8100000000001
14727.98,8695.58,3251.03,1128.21,964.89,964.89
14740.58,8708.18,3252.19,1129.37,966.05,966.05
14844.58,8812.18,3311.83,1129.83,966.51,966.51
14991.14,8958.74,3413.45,1134.16,967.16,967.16
15150.14,9117.74,3535.93,1146.51,967.37,967.37
15326.07,9293.67,3677.7599999999998,1165.44,967.24,967.24
15495.76,9459.96,3806.65,1175.34,960.38,960.38
15656.6,9620.8,3935.52,1193.98,964.74,964.74
15823.05,9787.25,4079.62,1222.5,968.93,968.93
15967.78,9931.98,4215.22,1248.4,972.76,972.76
16113.52,10077.72,4356.25,1280.18,976.57,976.57
16235.2,10199.4,4477.93,1296.71,979.24,979.24
16337.52,10301.72,4580.25,1306.2,981.16,981.16
16424.39,10388.59,4666.49,1309.48,982.38,982.38
16482.24,10446.44,4724.34,1310.55,983.45,983.45
16518.38,10482.58,4760.48,1311.21,984.11,984.11
16558.39,10522.59,4800.38,1311.81,984.71,984.71
16608.77,10572.97,4845.26,1311.7,984.6,984.6
16669.41,10633.61,4901.21,1310.64,983.54,983.54
16727.5,10691.7,4949.86,1309.09,981.99,981.99
16751.64,10715.84,4960.68,1307.65,980.55,980.55
16711.329999999998,10678.93,4957.68,1312.75,985.65,985.65
16664.2,10631.8,4955.37,1312.05,984.95,984.95
16661.8,10629.4,4955.21,1311.89,984.79,984.79
16676.92,10644.52,4955.05,1311.73,984.63,984.63
16671.04,10638.64,4955.57,1312.25,985.15,985.15
16652.17,10619.77,4951.76,1311.44,984.34,984.34
16542.61,10510.21,4939.67,1310.23,983.13,983.13
16405.6,10374.64,4914.5,1308.89,981.79,981.79
16229.83,10205.58,4860.23,1308.91,981.81,981.81
16049.82,10032.22,4802.12,1308.29,981.19,981.19
15865.72,9850.86,4731.35,1302.13,975.03,975.03
15614.66,9600.81,4590.47,1281.85,967.7,967.7
15345.0,9331.15,4408.63,1224.41,960.06,960.06
15072.51,9058.66,4228.05,1168.23,952.47,952.47
14875.56,8861.71,4076.32,1140.9,946.74,946.74
14727.43,8713.58,3944.62,1126.95,942.71,942.71
14659.09,8645.24,3876.28,1119.69,939.57,939.57
14594.14,8580.289999999999,3811.33,1117.43,937.31,937.31
14534.42,8520.57,3751.61,1115.66,935.54,935.54
14476.11,8462.26,3693.3,1114.98,934.86,934.86
14410.37,8396.52,3627.56,1114.69,934.57,934.57
14345.41,8331.56,3562.6,1113.37,933.88,933.88
14276.47,8262.62,3493.66,1106.57,932.16,932.16
14194.24,8180.39,3411.43,1095.71,929.56,929.56
14017.73,8003.88,3299.0,1088.66,924.88,924.88
13876.44,7862.59,3221.64,1089.66,925.88,925.88
13808.48,7794.63,3160.98,1092.41,928.63,928.63
13818.22,7804.37,3163.0299999999997,1092.13,928.35,928.35
13815.44,7801.59,3161.95,1091.05,927.27,927.27
13704.38,7690.53,3103.18,1091.46,927.68,927.68
13540.23,7526.38,3002.37,1087.94,927.84,927.84
13296.53,7288.8099999999995,2880.2,1075.9,927.9399999999999,927.9399999999999
13018.48,7024.86,2737.39,1057.06,928.16,928.16
12761.03,6771.97,2599.43,1039.76,927.62,927.62
12505.19,6519.3,2459.25,1013.48,915.62,915.62
12220.5,6246.0199999999995,2302.73,981.36,907.83,907.83
11936.42,5973.5199999999995,2147.84,950.87,899.41,899.41
11709.96,5747.06,1988.69,916.12,892.63,892.63
11574.92,5612.02,1859.52,898.35,888.72,888.72
11488.01,5525.11,1772.61,888.74,886.68,886.68
11462.81,5499.91,1747.41,885.95,885.95,885.95
11467.9,5505.0,1752.5,884.92,884.92,884.92
11429.02,5466.12,1713.62,883.6899999999999,883.6899999999999,883.6899999999999
11337.45,5374.55,1657.33,881.8,881.8,881.8
11240.71,5277.81,1598.1399999999999,880.4,880.4,880.4
11138.34,5175.44,1526.92,879.89,879.89,879.89
11054.289999999999,5091.39,1466.81,880.29,880.29,880.29
11019.44,5056.54,1449.7,880.85,880.85,880.85
11045.039999999999,5082.14,1451.56,881.86,881.86,881.86
11018.38,5055.48,1451.87,882.17,882.17,882.17
10962.72,4999.82,1451.9,882.1999999999999,882.1999999999999,882.1999999999999
10903.0,4940.1,1452.8799999999999,883.18,883.18,883.18
10880.0,4917.1,1453.32,883.62,883.62,883.62
10855.78,4892.88,1455.09,885.39,885.39,885.39
10898.19,4935.29,1457.1399999999999,887.4399999999999,887.4399999999999,887.4399999999999
10966.91,5002.57,1459.29,889.59,889.59,889.59
