0,20,40,60,80,100
2091.56,444.54,554.83,665.18,747.96,748.3
2090.47,445.23,555.53,665.88,748.02,748.36
2090.18,445.94,556.25,666.6,748.09,748.4
2089.35,446.66,556.97,667.32,748.22,748.43
2088.31,447.32,557.63,667.98,748.33,748.46
2087.79,447.93,558.24,668.59,748.42,748.49
2088.07,448.48,558.79,669.14,748.49,748.51
2087.52,448.88,559.19,669.54,748.53,748.53
2089.13,449.23,559.54,669.89,748.11,748.11
2092.54,449.44,559.75,670.11,747.66,747.66
2096.29,449.41,559.71,670.07,747.12,747.12
2100.09,449.17,559.46,669.83,746.48,746.48
2103.43,448.9,559.19,669.56,745.78,745.78
2106.19,448.66,558.95,669.33,745.01,745.01
2109.78,448.56,558.84,669.23,744.28,744.28
2114.53,448.67,558.95,669.33,743.66,743.66
2119.98,448.92,559.19,669.58,743.27,743.27
2127.2400000000002,449.17,559.45,669.84,743.05,743.05
2136.67,449.31,559.6,669.98,742.96,742.96
2146.7,449.4,559.68,670.06,742.98,742.98
2153.8,449.45,559.72,670.1,743.02,743.02
2157.34,449.46,559.74,670.12,743.08,743.08
2158.67,449.53,559.81,670.19,743.12,743.12
2159.41,449.62,559.89,670.27,743.16,743.16
2154.95,449.74,560.01,670.39,743.19,743.19
2148.05,449.89,560.16,670.54,743.21,743.21
2140.82,450.05,560.31,670.69,743.22,743.22
2132.18,450.1,560.36,670.74,743.23,743.23
2124.21,450.0,560.27,670.65,743.24,743.24
2119.38,449.78,560.06,670.44,743.26,743.26
2124.8,449.46,559.74,670.11,743.27,743.27
2141.79,449.04,559.32,669.68,743.26,743.26
2172.36,448.56,558.84,669.19,743.75,743.75
2205.35,448.04,558.32,668.67,744.21,744.21
2239.29,447.41,557.7,668.04,744.63,744.63
2274.34,446.6,556.9,667.23,745.06,745.06
2309.67,445.73,556.02,666.35,745.49,745.49
2341.63,444.79,555.09,665.41,745.96,745.96
2372.21,443.84,554.14,664.46,746.48,746.48
2406.03,442.95,553.26,663.57,747.0600000000001,747.14
2436.07,442.2,552.51,662.82,747.73,747.87
2470.95,441.5,551.8,662.11,748.49,748.63
2508.97,440.9,551.19,661.5,749.14,749.28
2542.1,440.39,550.68,660.99,749.13,749.27
2570.33,439.91,550.2,660.51,749.13,749.27
2586.95,439.45,549.75,660.0600000000001,749.14,749.28
2597.22,439.06,549.36,659.67,749.15,749.29
2603.61,438.71,549.01,659.32,749.16,749.3
2606.6,438.34,548.65,658.95,749.17,749.31
2606.9,437.89,548.2,658.5,749.19,749.33
2606.6,437.42,547.73,658.03,749.21,749.35
2605.76,436.95,547.26,657.56,749.23,749.37
2604.68,436.51,546.82,657.12,749.24,749.38
2604.32,436.05,546.36,656.65,749.25,749.39
2608.36,435.66,545.97,656.26,749.25,749.39
2620.52,435.38,545.7,655.99,749.24,749.38
2642.3,435.1,545.43,655.71,749.5,749.64
2664.77,434.81,545.15,655.42,749.86,750.0
2691.43,434.63,544.98,655.25,750.34,750.48
2719.77,434.57,544.92,655.18,750.89,751.03
2746.74,434.58,544.92,655.18,751.44,751.58
2771.31,434.6,544.95,655.2,751.97,752.11
2795.99,434.52,544.88,655.12,752.55,752.69
2824.69,434.29,544.65,654.89,753.1,753.24
2856.4,433.93,544.29,654.53,753.41,753.73
2890.87,433.46,543.81,654.06,753.6,754.22
2925.17,433.06,543.4,653.65,753.92,754.64
2959.6,432.73,543.08,653.33,753.9,754.63
2994.58,432.4,542.76,653.0,753.8,754.61
3031.16,432.06,542.42,652.65,753.61,754.59
3066.76,431.65,542.01,652.25,753.38,754.59
3100.41,431.22,541.59,651.82,753.13,754.59
3129.18,430.76,541.12,651.36,752.86,754.59
3149.48,430.25,540.61,650.85,752.58,754.59
3170.0,429.69,540.06,650.3,752.26,754.6
3195.35,429.12,539.48,649.72,751.88,754.62
3221.45,428.56,538.92,649.16,751.45,754.63
3247.09,428.01,538.36,648.6,750.97,754.63
3272.14,427.47,537.82,648.07,750.51,754.62
3297.83,426.98,537.33,647.58,750.1,754.62
3317.11,426.59,536.94,647.19,749.89,754.99
3335.22,426.33,536.68,646.93,749.9,755.45
3354.69,426.42,536.76,647.02,750.33,756.14
3368.86,426.93,537.26,647.53,751.0600000000001,756.93
3373.41,427.7,538.03,648.31,751.84,757.71
3381.54,428.48,538.8,649.08,752.59,758.46
3387.25,429.09,539.42,649.6899999999999,753.25,759.12
3393.57,429.48,539.8,650.08,753.64,759.59
3406.28,429.47,539.79,650.0699999999999,753.63,759.89
3419.85,429.26,539.58,649.87,753.46,760.11
3438.51,429.04,539.36,649.65,753.52,760.34
3458.71,428.82,539.14,649.43,753.5,760.32
3479.93,428.59,538.91,649.2,753.48,760.3
3509.9,428.35,538.67,648.95,753.46,760.29
3537.91,428.11,538.43,648.71,753.46,760.29
3566.58,427.93,538.25,648.52,753.47,760.3
3592.5,427.77,538.09,648.37,753.5,760.33
3611.71,427.7,538.02,648.3,753.53,760.36
3626.76,427.71,538.02,648.3,753.56,760.39
3637.38,427.77,538.07,648.35,753.58,760.41
3648.42,427.8,538.1,648.38,753.61,760.4399999999999
3662.1,427.87,538.17,648.46,753.63,760.46
3681.0,427.91,538.21,648.5,753.66,760.49
3698.43,427.98,538.28,648.57,753.68,760.51
3711.7,428.13,538.43,648.72,753.5,760.33
3724.56,428.26,538.55,648.85,753.31,760.14
3733.51,428.3,538.58,648.89,752.99,759.8199999999999
3736.2200000000003,428.27,538.55,648.86,752.6,759.43
3741.49,428.12,538.4,648.71,752.24,759.0699999999999
3747.39,427.98,538.26,648.57,751.87,758.7
3747.97,428.01,538.28,648.59,751.46,758.29
3745.4700000000003,428.25,538.53,648.84,750.92,757.75
3742.2200000000003,428.65,538.93,649.24,750.55,757.2
3741.19,429.14,539.43,649.73,750.28,756.63
3739.83,429.65,539.94,650.25,749.79,756.04
3738.52,430.11,540.39,650.7,749.81,756.05
3738.75,430.58,540.86,651.18,749.89,756.05
3738.09,431.06,541.34,651.67,750.05,756.04
3736.56,431.6,541.88,652.21,750.25,756.01
3733.33,432.18,542.45,652.79,750.48,755.99
3735.2,432.74,543.02,653.36,750.75,755.99
3741.8,433.28000000000003,543.56,653.89,751.05,756.01
3745.68,433.79,544.06,654.39,751.38,756.01
3743.85,434.19,544.47,654.8,751.77,756.0
3735.7200000000003,434.53000000000003,544.81,655.14,752.11,756.0
3728.43,434.89,545.18,655.51,752.48,755.99
3712.3,435.25,545.54,655.87,752.85,756.0
3685.9,435.64,545.93,656.26,753.24,756.02
3656.06,436.02,546.31,656.64,753.52,755.72
3621.14,436.42,546.71,657.05,753.51,755.26
3581.77,436.69,546.98,657.31,753.0,754.49
3545.74,436.81,547.1,657.43,751.99,753.42
3519.14,436.89,547.19,657.51,750.74,752.17
3496.48,436.99,547.3,657.62,749.44,750.87
3478.31,437.17,547.47,657.79,748.19,749.62
3457.59,437.52,547.82,658.14,747.16,748.4300000000001
3435.11,438.23,548.52,658.84,746.54,747.44
3407.73,439.07,549.36,659.67,746.05,746.5600000000001
3371.98,439.82,550.11,660.43,745.44,745.78
3339.85,440.46,550.75,661.07,745.49,745.83
3310.02,441.08,551.36,661.68,745.54,745.88
3278.61,441.69,551.97,662.3,745.58,745.91
3252.41,442.28,552.56,662.89,745.58,745.91
3229.21,442.78,553.06,663.4,745.59,745.92
3210.35,443.27,553.55,663.88,745.6,745.93
3195.79,443.76,554.04,664.37,745.61,745.94
3185.19,444.18,554.47,664.8,745.62,745.95
3179.69,444.59,554.89,665.21,745.62,745.95
3174.44,444.96999999999997,555.27,665.59,745.61,745.94
3165.73,445.27,555.57,665.89,745.6,745.93
3147.41,445.51,555.8,666.12,745.59,745.92
3122.42,445.62,555.91,666.23,745.6,745.93
3090.83,445.62,555.91,666.23,745.71,746.04
3059.37,445.54,555.83,666.14,745.87,746.2
3032.91,445.21999999999997,555.51,665.81,746.08,746.41
3014.68,444.71,555.0,665.3,746.37,746.7
3001.17,444.17,554.46,664.77,746.45,746.78
2990.42,443.52,553.8,664.12,746.47,746.8
2987.13,442.61,552.9,663.22,746.54,747.03
2987.73,441.64,551.92,662.24,746.52,747.68
2988.77,440.90999999999997,551.2,661.51,746.56,748.31
2992.37,440.3,550.58,660.9,746.71,749.01
3003.79,439.61,549.89,660.2,747.02,749.85
