0,20,40,60,80,100
662.94,534.88,534.88,534.88,534.88,534.88
664.28,534.63,534.63,534.63,534.63,534.63
665.75,534.34,534.34,534.34,534.34,534.34
667.27,534.05,534.05,534.05,534.05,534.05
668.21,533.69,533.69,533.69,533.69,533.69
669.45,533.34,533.34,533.34,533.34,533.34
669.92,532.91,532.91,532.91,532.91,532.91
669.62,532.44,532.44,532.44,532.44,532.44
669.46,531.98,531.98,531.98,531.98,531.98
669.39,531.49,531.49,531.49,531.49,531.49
669.29,531.02,531.02,531.02,531.02,531.02
669.05,530.59,530.59,530.59,530.59,530.59
668.81,530.16,530.16,530.16,530.16,530.16
668.5699999999999,529.74,529.74,529.74,529.74,529.74
668.36,529.34,529.34,529.34,529.34,529.34
668.17,528.95,528.95,528.95,528.95,528.95
667.97,528.6,528.6,528.6,528.6,528.6
667.6899999999999,528.32,528.32,528.32,528.32,528.32
667.55,528.12,528.12,528.12,528.12,528.12
667.35,528.0,528.0,528.0,528.0,528.0
667.31,527.95,527.95,527.95,527.95,527.95
667.38,527.98,527.98,527.98,527.98,527.98
667.37,528.05,528.05,528.05,528.05,528.05
667.72,528.14,528.14,528.14,528.14,528.14
668.51,528.28,528.28,528.28,528.28,528.28
669.37,528.36,528.36,528.36,528.36,528.36
670.32,528.37,528.37,528.37,528.37,528.37
669.68,528.15,528.15,528.15,528.15,528.15
668.61,527.81,527.81,527.81,527.81,527.81
667.04,527.39,527.39,527.39,527.39,527.39
665.43,526.95,526.95,526.95,526.95,526.95
665.2,526.61,526.61,526.61,526.61,526.61
664.49,526.1899999999999,526.1899999999999,526.1899999999999,526.1899999999999,526.1899999999999
664.16,525.79,525.79,525.79,525.79,525.79
664.11,525.37,525.37,525.37,525.37,525.37
664.08,524.93,524.93,524.93,524.93,524.93
664.06,524.48,524.48,524.48,524.48,524.48
664.09,524.08,524.08,524.08,524.08,524.08
664.1899999999999,523.72,523.72,523.72,523.72,523.72
664.26,523.42,523.42,523.42,523.42,523.42
664.39,523.17,523.17,523.17,523.17,523.17
664.65,522.94,522.94,522.94,522.94,522.94
664.83,522.71,522.71,522.71,522.71,522.71
664.95,522.49,522.49,522.49,522.49,522.49
665.1,522.32,522.32,522.32,522.32,522.32
665.11,522.15,522.15,522.15,522.15,522.15
664.96,521.98,521.98,521.98,521.98,521.98
663.7,521.71,521.71,521.71,521.71,521.71
661.82,521.36,521.36,521.36,521.36,521.36
660.0,521.02,521.02,521.02,521.02,521.02
658.1899999999999,520.71,520.71,520.71,520.71,520.71
656.2,520.39,520.39,520.39,520.39,520.39
654.7,520.12,520.12,520.12,520.12,520.12
653.11,519.88,519.88,519.88,519.88,519.88
652.1899999999999,519.72,519.72,519.72,519.72,519.72
652.01,519.62,519.62,519.62,519.62,519.62
651.88,519.52,519.52,519.52,519.52,519.52
651.74,519.46,519.46,519.46,519.46,519.46
651.68,519.39,519.39,519.39,519.39,519.39
651.67,519.31,519.31,519.31,519.31,519.31
651.83,519.27,519.27,519.27,519.27,519.27
652.03,519.23,519.23,519.23,519.23,519.23
652.22,519.2,519.2,519.2,519.2,519.2
652.36,519.19,519.19,519.19,519.19,519.19
652.47,519.2,519.2,519.2,519.2,519.2
652.66,519.22,519.22,519.22,519.22,519.22
652.71,519.26,519.26,519.26,519.26,519.26
652.79,519.32,519.32,519.32,519.32,519.32
652.62,519.4,519.4,519.4,519.4,519.4
652.34,519.49,519.49,519.49,519.49,519.49
652.11,519.61,519.61,519.61,519.61,519.61
651.4399999999999,519.75,519.75,519.75,519.75,519.75
650.35,519.87,519.87,519.87,519.87,519.87
649.05,519.99,519.99,519.99,519.99,519.99
647.71,520.11,520.11,520.11,520.11,520.11
646.34,520.26,520.26,520.26,520.26,520.26
645.49,520.43,520.43,520.43,520.43,520.43
645.18,520.6,520.6,520.6,520.6,520.6
644.98,520.74,520.74,520.74,520.74,520.74
644.47,520.86,520.86,520.86,520.86,520.86
644.64,521.14,521.14,521.14,521.14,521.14
644.72,521.4,521.4,521.4,521.4,521.4
644.71,521.71,521.71,521.71,521.71,521.71
644.71,522.07,522.07,522.07,522.07,522.07
644.73,522.48,522.48,522.48,522.48,522.48
644.72,522.9,522.9,522.9,522.9,522.9
644.63,523.34,523.34,523.34,523.34,523.34
644.54,523.76,523.76,523.76,523.76,523.76
644.36,524.19,524.19,524.19,524.19,524.19
644.12,524.61,524.61,524.61,524.61,524.61
643.98,525.03,525.03,525.03,525.03,525.03
643.92,525.46,525.46,525.46,525.46,525.46
643.85,525.89,525.89,525.89,525.89,525.89
643.76,526.33,526.33,526.33,526.33,526.33
643.79,526.76,526.76,526.76,526.76,526.76
643.84,527.21,527.21,527.21,527.21,527.21
644.2,527.72,527.72,527.72,527.72,527.72
644.51,528.22,528.22,528.22,528.22,528.22
644.79,528.7,528.7,528.7,528.7,528.7
645.1,529.18,529.18,529.18,529.18,529.18
645.28,529.62,529.62,529.62,529.62,529.62
645.51,530.06,530.06,530.06,530.06,530.06
645.65,530.47,530.47,530.47,530.47,530.47
645.86,530.86,530.86,530.86,530.86,530.86
646.01,531.21,531.21,531.21,531.21,531.21
646.16,531.54,531.54,531.54,531.54,531.54
646.21,531.85,531.85,531.85,531.85,531.85
646.32,532.16,532.16,532.16,532.16,532.16
646.15,532.41,532.41,532.41,532.41,532.41
646.06,532.63,532.63,532.63,532.63,532.63
645.83,532.76,532.76,532.76,532.76,532.76
645.66,532.84,532.84,532.84,532.84,532.84
645.53,532.86,532.86,532.86,532.86,532.86
645.35,532.84,532.84,532.84,532.84,532.84
645.1899999999999,532.77,532.77,532.77,532.77,532.77
645.09,532.64,532.64,532.64,532.64,532.64
645.0,532.48,532.48,532.48,532.48,532.48
644.92,532.29,532.29,532.29,532.29,532.29
644.76,532.09,532.09,532.09,532.09,532.09
644.62,531.88,531.88,531.88,531.88,531.88
644.31,531.66,531.66,531.66,531.66,531.66
644.09,531.48,531.48,531.48,531.48,531.48
643.51,531.36,531.36,531.36,531.36,531.36
642.95,531.28,531.28,531.28,531.28,531.28
642.36,531.21,531.21,531.21,531.21,531.21
641.91,531.17,531.17,531.17,531.17,531.17
641.71,531.17,531.17,531.17,531.17,531.17
641.56,531.23,531.23,531.23,531.23,531.23
641.14,531.2,531.2,531.2,531.2,531.2
640.52,531.17,531.17,531.17,531.17,531.17
639.95,531.1,531.1,531.1,531.1,531.1
639.34,531.0,531.0,531.0,531.0,531.0
