0,20,40,60,80,100
32948.46,25328.26,17708.06,10087.86,2488.87,1256.24
32904.51,25284.31,17664.11,10043.91,2447.85,1256.33
32879.11,25258.91,17638.71,10018.51,2429.29,1256.55
32858.97,25238.77,17618.57,9998.37,2414.5099999999998,1256.89
32835.26,25215.06,17594.86,9974.66,2398.69,1257.41
32814.74,25194.54,17574.34,9954.14,2380.77,1257.66
32798.61,25178.41,17558.21,9938.01,2368.17,1257.73
32792.98,25172.78,17552.58,9932.38,2366.09,1257.6
32801.64,25181.44,17561.24,9941.04,2369.39,1257.11
32816.159999999996,25195.96,17575.76,9955.56,2376.12,1256.57
32833.57,25213.37,17593.17,9972.97,2387.57,1256.31
32835.67,25215.47,17595.27,9975.07,2387.57,1255.84
32828.5,25208.3,17588.1,9967.9,2380.4,1255.43
32817.25,25197.05,17576.85,9956.65,2369.15,1255.15
32802.54,25182.34,17562.14,9941.94,2354.44,1254.77
32795.72,25175.52,17555.32,9935.12,2347.62,1254.68
32795.52,25175.32,17555.12,9934.92,2347.42,1254.66
32798.26,25174.66,17551.06,9927.46,2336.56,1238.79
32800.74,25173.739999999998,17546.74,9919.74,2325.44,1222.94
32801.29,25174.29,17547.29,9920.29,2325.99,1222.94
32796.82,25169.82,17542.82,9915.82,2321.52,1222.93
32788.78,25161.78,17534.78,9907.78,2313.48,1222.92
32785.5,25158.5,17531.5,9904.5,2310.2,1222.86
32784.76,25157.76,17530.76,9903.76,2309.46,1222.87
32784.01,25157.01,17530.01,9903.01,2308.71,1222.88
32786.53,25159.53,17532.53,9905.53,2311.23,1222.79
32782.55,25155.55,17528.55,9901.55,2307.25,1222.64
32775.69,25148.69,17521.69,9894.69,2300.78,1222.29
32765.05,25138.05,17511.05,9884.05,2294.28,1221.81
32751.36,25124.36,17497.36,9870.36,2288.52,1221.36
32742.23,25115.23,17488.23,9861.23,2283.34,1221.0
32741.98,25114.98,17487.98,9860.98,2283.09,1220.54
32743.7,25116.7,17489.7,9862.7,2286.94,1220.04
32737.84,25110.84,17483.84,9856.84,2286.91,1219.42
32726.31,25099.31,17472.31,9845.31,2283.87,1218.79
32713.91,25086.91,17459.91,9832.91,2277.79,1218.45
32702.07,25075.07,17448.07,9821.07,2269.79,1218.25
32694.739999999998,25067.739999999998,17440.74,9813.74,2265.04,1218.1299999999999
32700.02,25073.02,17446.02,9819.02,2270.32,1218.06
32696.92,25069.92,17442.920000000002,9815.92,2267.22,1217.82
32699.05,25068.65,17438.25,9807.85,2255.75,1201.93
32704.91,25071.11,17437.31,9803.51,2248.01,1186.1
32712.64,25075.44,17438.24,9801.04,2242.14,1170.32
32720.829999999998,25080.23,17439.63,9799.03,2236.73,1154.51
32724.22,25083.62,17443.02,9802.42,2240.12,1154.46
32721.18,25080.58,17439.98,9799.38,2237.08,1154.41
32715.59,25074.99,17434.39,9793.79,2231.49,1154.16
32715.05,25074.45,17433.85,9793.25,2230.95,1153.8899999999999
32726.65,25086.05,17445.45,9804.85,2242.55,1153.53
32745.59,25104.99,17464.39,9823.79,2258.56,1153.0
32760.36,25119.76,17479.16,9838.56,2266.4900000000002,1152.56
32768.29,25127.69,17487.09,9846.49,2269.06,1152.15
32780.93,25140.329999999998,17499.73,9859.13,2273.81,1151.69
32788.7,25148.1,17507.5,9866.9,2278.98,1151.4
32794.92,25154.32,17513.72,9873.12,2281.67,1151.3
32802.54,25161.94,17521.34,9880.74,2285.7400000000002,1151.34
32805.12,25164.52,17523.920000000002,9883.32,2288.32,1151.47
32809.4,25168.8,17528.2,9887.6,2292.6,1151.41
32806.23,25165.63,17525.03,9884.43,2289.43,1151.07
32809.92,25169.32,17528.72,9888.12,2293.12,1151.02
32820.99,25180.39,17539.79,9899.19,2304.19,1151.11
32843.35,25202.75,17562.15,9921.55,2326.55,1151.15
32866.97,25222.97,17578.97,9934.97,2336.57,1135.54
32882.22,25234.82,17587.420000000002,9940.02,2338.22,1119.81
32889.64,25238.84,17588.04,9937.24,2332.04,1103.95
32894.51,25243.71,17592.91,9942.11,2336.91,1103.9
32895.95,25245.15,17594.35,9943.55,2338.35,1103.84
32899.090000000004,25248.29,17597.49,9946.69,2341.49,1103.78
32901.9,25251.1,17600.3,9949.5,2344.3,1103.73
32904.51,25253.71,17602.91,9952.11,2346.91,1103.69
32904.54,25253.74,17602.94,9952.14,2346.94,1103.65
32907.98,25257.18,17606.38,9955.58,2350.38,1103.55
32919.93,25269.13,17618.33,9967.53,2362.33,1102.94
32945.33,25294.53,17643.73,9992.93,2387.73,1102.01
32965.37,25314.57,17663.77,10012.97,2407.77,1100.86
32984.29,25333.49,17682.69,10031.89,2426.3,1099.7
33003.2,25352.4,17701.6,10050.8,2441.07,1098.59
33024.0,25373.2,17722.4,10071.6,2453.94,1097.59
33043.97,25393.17,17742.37,10091.57,2469.96,1096.83
33063.24,25412.44,17761.64,10110.84,2489.23,1096.35
33083.31,25432.51,17781.71,10130.91,2507.32,1096.18
33111.24,25460.44,17809.64,10158.84,2530.62,1096.48
33145.26,25494.46,17843.66,10192.86,2559.39,1097.05
33178.12,25527.32,17876.52,10225.72,2587.76,1097.48
33206.21,25555.41,17904.61,10253.81,2612.15,1097.83
33230.23,25579.43,17928.63,10277.83,2633.59,1098.12
33243.590000000004,25592.79,17941.99,10291.19,2646.95,1098.31
33259.81,25605.61,17951.41,10297.21,2649.57,1082.66
33263.32,25609.12,17954.92,10300.72,2653.08,1082.67
33261.04,25606.84,17952.64,10298.44,2650.8,1082.68
33264.69,25610.49,17956.29,10302.09,2654.45,1082.7
33264.17,25609.97,17955.77,10301.57,2653.93,1082.72
33267.04,25612.84,17958.64,10304.44,2656.8,1082.74
33275.17,25620.97,17966.77,10312.57,2664.93,1082.76
33288.35,25634.15,17979.95,10325.75,2678.11,1083.17
33302.98,25648.78,17994.58,10340.38,2692.74,1083.55
33318.31,25664.11,18009.91,10355.71,2708.07,1084.02
33335.73,25681.53,18027.33,10373.13,2725.49,1084.58
33353.76,25699.56,18045.36,10391.16,2743.52,1085.04
33368.31,25714.11,18059.91,10405.71,2758.07,1085.47
33375.18,25720.98,18066.78,10412.58,2764.94,1085.81
33376.69,25722.49,18068.29,10414.09,2766.45,1086.05
33373.0,25718.8,18064.6,10410.4,2763.7799999999997,1086.18
33359.520000000004,25705.32,18051.12,10396.92,2759.88,1086.16
33343.46,25689.26,18035.06,10380.86,2753.89,1086.14
33325.76,25671.56,18017.36,10363.16,2742.64,1086.33
33322.840000000004,25668.64,18014.44,10360.24,2739.72,1086.68
33328.37,25674.17,18019.97,10365.77,2745.25,1087.03
33339.23,25685.03,18030.83,10376.63,2756.11,1087.34
33345.46,25691.26,18037.06,10382.86,2762.34,1087.66
33356.340000000004,25705.54,18054.74,10403.94,2786.82,1103.75
33364.25,25716.85,18069.45,10422.05,2808.33,1119.82
33375.01,25731.01,18087.01,10443.01,2832.69,1135.98
33390.78,25746.78,18102.78,10458.78,2848.46,1135.99
33406.28,25762.28,18118.28,10474.28,2863.96,1136.0
33422.93,25778.93,18134.93,10490.93,2880.61,1136.01
33436.68,25792.68,18148.68,10504.68,2894.36,1136.02
33451.33,25807.329999999998,18163.33,10519.33,2909.0099999999998,1136.02
33469.87,25825.87,18181.87,10537.87,2927.55,1136.32
33482.64,25838.64,18194.64,10550.64,2940.32,1136.67
33487.19,25843.19,18199.19,10555.19,2944.87,1137.48
33478.56,25834.56,18190.56,10546.56,2936.24,1138.71
33479.97,25835.97,18191.97,10547.97,2937.65,1140.14
33482.71,25838.71,18194.71,10550.71,2940.39,1141.69
33487.93,25843.93,18199.93,10555.93,2945.61,1143.26
33493.71,25849.71,18205.71,10561.710000000001,2951.39,1144.76
33491.64,25847.64,18203.64,10559.64,2949.32,1146.22
33480.41,25836.41,18192.41,10548.41,2938.09,1147.55
33471.72,25827.72,18183.72,10539.72,2929.25,1148.79
33467.7,25823.7,18179.7,10535.7,2924.0299999999997,1149.79
33463.99,25819.989999999998,18175.99,10531.99,2917.08,1150.28
33455.76,25811.76,18167.76,10523.76,2907.02,1150.38
33455.72,25811.72,18167.72,10523.72,2906.84,1150.38
33455.68,25811.68,18167.68,10523.68,2906.8,1150.39
33448.32,25804.32,18160.32,10516.32,2899.44,1150.44
33443.37,25802.77,18162.17,10521.57,2908.09,1166.37
33448.89,25811.69,18174.49,10537.29,2927.21,1182.42
33466.13,25832.33,18198.53,10564.73,2958.05,1198.61
33487.44,25857.04,18226.64,10596.24,2992.96,1214.87
33527.98,25897.58,18267.18,10636.78,3033.5,1214.86
33569.05,25938.65,18308.25,10677.85,3074.57,1214.85
33605.71,25975.31,18344.91,10714.51,3111.23,1214.82
33638.9,26008.5,18378.1,10747.7,3144.42,1214.84
33667.77,26037.37,18406.97,10776.57,3173.29,1214.93
33684.24,26053.84,18423.44,10793.04,3189.7599999999998,1215.12
33691.44,26061.04,18430.64,10800.24,3196.96,1215.28
33693.11,26062.71,18432.31,10801.91,3198.63,1215.26
33691.48,26061.079999999998,18430.68,10800.28,3197.0,1215.05
33689.31,26058.91,18428.51,10798.11,3194.83,1214.83
33691.05,26060.65,18430.25,10799.85,3196.57,1214.51
33699.58,26069.18,18438.78,10808.38,3204.08,1214.21
33708.21,26077.81,18447.41,10817.01,3204.02,1213.86
33727.79,26097.39,18466.99,10836.59,3213.53,1213.67
33751.44,26121.04,18490.64,10860.24,3230.73,1213.37
33766.95,26136.55,18506.15,10875.75,3246.24,1213.21
33778.53,26148.13,18517.73,10887.33,3257.82,1213.0
33781.69,26151.29,18520.89,10890.49,3260.98,1212.61
33782.3,26151.9,18521.5,10891.1,3261.59,1212.25
33781.66,26151.26,18520.86,10890.46,3260.95,1211.92
33785.64,26155.24,18524.84,10894.44,3264.93,1211.44
33786.96,26156.56,18526.16,10895.76,3266.25,1210.91
33787.95,26160.95,18533.95,10906.95,3280.84,1226.67
33791.68,26168.08,18544.48,10920.88,3298.17,1242.43
33790.75,26170.55,18550.35,10930.15,3310.84,1258.15
33790.98,26174.18,18557.38,10940.58,3324.67,1273.87
33794.38,26180.98,18567.58,10954.18,3341.67,1289.67
33799.44,26186.04,18572.64,10959.24,3346.73,1289.22
33806.07,26192.67,18579.27,10965.87,3353.36,1288.83
33813.39,26199.99,18586.59,10973.19,3360.68,1288.56
33825.14,26211.74,18598.34,10984.94,3372.43,1288.26
33837.75,26224.35,18610.95,10997.55,3385.04,1288.07
33851.74,26238.34,18624.94,11011.54,3399.0299999999997,1287.96
33866.59,26253.19,18639.79,11026.39,3413.88,1287.81
33880.74,26267.34,18653.94,11040.54,3428.0299999999997,1287.74
33896.19,26282.79,18669.39,11055.99,3443.48,1287.69
33907.36,26293.96,18680.56,11067.16,3456.67,1287.65
33919.37,26305.97,18692.57,11079.17,3472.14,1287.48
33930.09,26316.69,18703.29,11089.89,3486.34,1287.24
33945.75,26332.35,18718.95,11105.55,3504.01,1287.17
33969.43,26356.03,18742.63,11129.23,3527.69,1287.37
33981.4,26368.0,18754.6,11141.2,3539.66,1287.45
33988.64,26375.24,18761.84,11148.44,3546.9,1287.34
34006.78,26393.38,18779.98,11166.58,3565.04,1287.07
34029.79,26416.39,18802.99,11189.59,3588.05,1286.98
34053.27,26436.47,18819.67,11202.87,3597.93,1270.99
34066.9,26446.7,18826.5,11206.3,3597.96,1254.85
34072.26,26448.66,18825.06,11201.460000000001,3589.72,1238.6299999999999
34056.89,26433.29,18809.69,11186.09,3574.35,1238.69
34037.57,26413.97,18790.37,11166.77,3555.03,1238.74
34021.55,26397.95,18774.35,11150.75,3539.01,1238.79
34007.22,26383.62,18760.02,11136.42,3524.68,1238.52
33992.28,26368.68,18745.08,11121.48,3509.74,1238.16
33980.38,26356.78,18733.18,11109.58,3497.84,1237.83
33970.4,26346.8,18723.2,11099.6,3487.86,1237.8
33967.29,26343.69,18720.09,11096.49,3484.75,1237.98
33972.92,26349.32,18725.72,11102.12,3490.38,1238.33
33984.41,26360.81,18737.21,11113.61,3501.87,1238.76
34003.58,26379.98,18756.38,11132.78,3521.04,1239.4
34030.2,26406.6,18783.0,11159.4,3547.66,1240.04
34067.72,26444.12,18820.52,11196.92,3584.29,1240.76
34089.2,26465.6,18842.0,11218.4,3605.77,1241.09
34110.46,26486.86,18863.26,11239.66,3627.03,1241.31
34141.54,26517.94,18894.34,11270.74,3658.11,1241.5
34159.34,26535.74,18912.14,11288.54,3675.91,1241.55
34159.34,26535.74,18912.14,11288.54,3675.91,1241.48
34153.61,26530.01,18906.41,11282.81,3670.18,1241.34
34158.42,26534.82,18911.22,11287.62,3674.99,1241.28
34161.98,26538.38,18914.78,11291.18,3678.55,1241.3899999999999
34162.87,26539.27,18915.67,11292.07,3679.44,1241.47
34166.04,26542.44,18918.84,11295.24,3682.61,1241.59
34169.16,26545.56,18921.96,11298.36,3685.73,1241.7
34175.38,26551.78,18928.18,11304.58,3691.95,1241.8799999999999
34186.91,26563.31,18939.71,11316.11,3703.48,1242.1
34198.26,26571.26,18944.26,11317.26,3701.23,1226.33
34208.2,26581.2,18954.2,11327.2,3711.17,1226.6
34216.63,26589.63,18962.63,11335.630000000001,3719.6,1226.82
34223.95,26596.95,18969.95,11342.95,3726.92,1227.02
34224.52,26597.52,18970.52,11343.52,3727.49,1227.17
34218.46,26591.46,18964.46,11337.460000000001,3721.43,1227.26
34210.74,26583.739999999998,18956.74,11329.74,3713.71,1227.23
34199.86,26572.86,18945.86,11318.86,3703.96,1227.15
34190.83,26563.829999999998,18936.83,11309.83,3697.96,1226.91
34180.05,26553.05,18926.05,11299.05,3691.48,1226.64
34175.33,26548.329999999998,18921.33,11294.33,3687.75,1226.23
34166.51,26539.51,18912.51,11285.51,3678.18,1225.77
34155.61,26528.61,18901.61,11274.61,3665.01,1225.42
34144.24,26517.24,18890.24,11263.24,3651.63,1225.0
34131.15,26504.15,18877.15,11250.15,3638.54,1224.5
34120.13,26493.13,18866.13,11239.13,3627.52,1224.19
34113.81,26486.81,18859.81,11232.81,3621.2,1224.01
34102.31,26475.31,18848.31,11221.31,3609.7,1223.8799999999999
34087.11,26460.11,18833.11,11206.11,3594.5,1223.72
34070.47,26446.87,18823.27,11199.67,3591.46,1239.34
