0,20,40,60,80,100
25143.52,25143.52,25143.52,25143.52,25143.52,25143.52
25144.82,25144.82,25144.82,25144.82,25144.82,25144.82
25140.81,25140.81,25140.81,25140.81,25140.81,25140.81
25087.03,25087.03,25087.03,25087.03,25087.03,25087.03
25059.83,25059.83,25059.83,25059.83,25059.83,25059.83
25038.95,25038.95,25038.95,25038.95,25038.95,25038.95
25023.44,25023.44,25023.44,25023.44,25023.44,25023.44
25041.95,25041.95,25041.95,25041.95,25041.95,25041.95
25060.01,25060.01,25060.01,25060.01,25060.01,25060.01
25063.56,25063.56,25063.56,25063.56,25063.56,25063.56
25065.19,25065.19,25065.19,25065.19,25065.19,25065.19
25093.35,25093.35,25093.35,25093.35,25093.35,25093.35
25119.88,25119.88,25119.88,25119.88,25119.88,25119.88
25146.41,25146.41,25146.41,25146.41,25146.41,25146.41
25172.94,25172.94,25172.94,25172.94,25172.94,25172.94
25197.49,25197.49,25197.49,25197.49,25197.49,25197.49
25215.92,25215.92,25215.92,25215.92,25215.92,25215.92
25238.71,25238.71,25238.71,25238.71,25238.71,25238.71
25291.25,25291.25,25291.25,25291.25,25291.25,25291.25
25320.76,25320.76,25320.76,25320.76,25320.76,25320.76
25335.06,25335.06,25335.06,25335.06,25335.06,25335.06
25436.84,25436.84,25436.84,25436.84,25436.84,25436.84
25435.58,25435.58,25435.58,25435.58,25435.58,25435.58
25437.21,25437.21,25437.21,25437.21,25437.21,25437.21
25432.68,25432.68,25432.68,25432.68,25432.68,25432.68
25430.77,25430.77,25430.77,25430.77,25430.77,25430.77
25429.58,25429.58,25429.58,25429.58,25429.58,25429.58
25367.87,25367.87,25367.87,25367.87,25367.87,25367.87
25405.95,25405.95,25405.95,25405.95,25405.95,25405.95
25408.18,25408.18,25408.18,25408.18,25408.18,25408.18
25416.92,25416.92,25416.92,25416.92,25416.92,25416.92
25463.74,25463.74,25463.74,25463.74,25463.74,25463.74
25496.76,25496.76,25496.76,25496.76,25496.76,25496.76
25593.15,25593.15,25593.15,25593.15,25593.15,25593.15
25593.85,25593.85,25593.85,25593.85,25593.85,25593.85
25596.29,25596.29,25596.29,25596.29,25596.29,25596.29
25596.65,25596.65,25596.65,25596.65,25596.65,25596.65
25594.55,25594.55,25594.55,25594.55,25594.55,25594.55
25593.36,25593.36,25593.36,25593.36,25593.36,25593.36
25603.82,25603.82,25603.82,25603.82,25603.82,25603.82
25641.57,25641.57,25641.57,25641.57,25641.57,25641.57
25729.45,25729.45,25729.45,25729.45,25729.45,25729.45
25804.36,25804.36,25804.36,25804.36,25804.36,25804.36
25850.89,25850.89,25850.89,25850.89,25850.89,25850.89
25857.73,25857.73,25857.73,25857.73,25857.73,25857.73
25860.55,25860.55,25860.55,25860.55,25860.55,25860.55
25861.88,25861.88,25861.88,25861.88,25861.88,25861.88
25860.62,25860.62,25860.62,25860.62,25860.62,25860.62
25860.62,25860.62,25860.62,25860.62,25860.62,25860.62
25856.06,25856.06,25856.06,25856.06,25856.06,25856.06
25856.97,25856.97,25856.97,25856.97,25856.97,25856.97
25871.06,25871.06,25871.06,25871.06,25871.06,25871.06
25909.83,25909.83,25909.83,25909.83,25909.83,25909.83
25958.38,25958.38,25958.38,25958.38,25958.38,25958.38
25982.47,25982.47,25982.47,25982.47,25982.47,25982.47
25981.94,25981.94,25981.94,25981.94,25981.94,25981.94
25985.15,25985.15,25985.15,25985.15,25985.15,25985.15
25983.8,25983.8,25983.8,25983.8,25983.8,25983.8
25985.54,25985.54,25985.54,25985.54,25985.54,25985.54
25985.54,25985.54,25985.54,25985.54,25985.54,25985.54
25985.54,25985.54,25985.54,25985.54,25985.54,25985.54
25985.17,25985.17,25985.17,25985.17,25985.17,25985.17
25984.8,25984.8,25984.8,25984.8,25984.8,25984.8
25984.8,25984.8,25984.8,25984.8,25984.8,25984.8
25984.8,25984.8,25984.8,25984.8,25984.8,25984.8
26008.84,26008.84,26008.84,26008.84,26008.84,26008.84
26013.32,26013.32,26013.32,26013.32,26013.32,26013.32
25989.51,25989.51,25989.51,25989.51,25989.51,25989.51
25980.649999999998,25980.649999999998,25980.649999999998,25980.649999999998,25980.649999999998,25980.649999999998
25878.87,25878.87,25878.87,25878.87,25878.87,25878.87
25772.25,25772.25,25772.25,25772.25,25772.25,25772.25
25769.65,25769.65,25769.65,25769.65,25769.65,25769.65
25767.05,25767.05,25767.05,25767.05,25767.05,25767.05
25764.95,25764.95,25764.95,25764.95,25764.95,25764.95
25766.5,25766.5,25766.5,25766.5,25766.5,25766.5
25821.56,25821.56,25821.56,25821.56,25821.56,25821.56
25851.14,25851.14,25851.14,25851.14,25851.14,25851.14
25908.87,25908.87,25908.87,25908.87,25908.87,25908.87
25954.75,25954.75,25954.75,25954.75,25954.75,25954.75
25939.42,25939.42,25939.42,25939.42,25939.42,25939.42
25925.16,25925.16,25925.16,25925.16,25925.16,25925.16
25921.0,25921.0,25921.0,25921.0,25921.0,25921.0
25919.11,25919.11,25919.11,25919.11,25919.11,25919.11
25915.48,25915.48,25915.48,25915.48,25915.48,25915.48
25913.93,25913.93,25913.93,25913.93,25913.93,25913.93
25914.84,25914.84,25914.84,25914.84,25914.84,25914.84
25914.4,25914.4,25914.4,25914.4,25914.4,25914.4
25902.31,25902.31,25902.31,25902.31,25902.31,25902.31
25876.44,25876.44,25876.44,25876.44,25876.44,25876.44
25838.15,25838.15,25838.15,25838.15,25838.15,25838.15
25799.56,25799.56,25799.56,25799.56,25799.56,25799.56
25748.92,25748.92,25748.92,25748.92,25748.92,25748.92
25727.72,25727.72,25727.72,25727.72,25727.72,25727.72
25723.99,25723.99,25723.99,25723.99,25723.99,25723.99
25724.76,25724.76,25724.76,25724.76,25724.76,25724.76
25726.39,25726.39,25726.39,25726.39,25726.39,25726.39
25728.489999999998,25728.489999999998,25728.489999999998,25728.489999999998,25728.489999999998,25728.489999999998
25735.14,25735.14,25735.14,25735.14,25735.14,25735.14
25741.19,25741.19,25741.19,25741.19,25741.19,25741.19
25731.4,25731.4,25731.4,25731.4,25731.4,25731.4
25715.46,25715.46,25715.46,25715.46,25715.46,25715.46
25677.64,25677.64,25677.64,25677.64,25677.64,25677.64
25673.34,25673.34,25673.34,25673.34,25673.34,25673.34
25671.69,25671.69,25671.69,25671.69,25671.69,25671.69
25664.87,25664.87,25664.87,25664.87,25664.87,25664.87
25666.31,25666.31,25666.31,25666.31,25666.31,25666.31
25665.12,25665.12,25665.12,25665.12,25665.12,25665.12
25663.49,25663.49,25663.49,25663.49,25663.49,25663.49
25663.49,25663.49,25663.49,25663.49,25663.49,25663.49
25663.86,25663.86,25663.86,25663.86,25663.86,25663.86
25664.23,25664.23,25664.23,25664.23,25664.23,25664.23
25668.58,25668.58,25668.58,25668.58,25668.58,25668.58
25680.69,25680.69,25680.69,25680.69,25680.69,25680.69
25691.3,25691.3,25691.3,25691.3,25691.3,25691.3
25693.35,25693.35,25693.35,25693.35,25693.35,25693.35
25709.72,25709.72,25709.72,25709.72,25709.72,25709.72
25734.19,25734.19,25734.19,25734.19,25734.19,25734.19
25839.43,25839.43,25839.43,25839.43,25839.43,25839.43
25948.04,25948.04,25948.04,25948.04,25948.04,25948.04
25950.64,25950.64,25950.64,25950.64,25950.64,25950.64
25953.24,25953.24,25953.24,25953.24,25953.24,25953.24
25956.68,25956.68,25956.68,25956.68,25956.68,25956.68
25950.7,25950.7,25950.7,25950.7,25950.7,25950.7
25920.39,25920.39,25920.39,25920.39,25920.39,25920.39
25910.86,25910.86,25910.86,25910.86,25910.86,25910.86
25868.08,25868.08,25868.08,25868.08,25868.08,25868.08
25862.88,25862.88,25862.88,25862.88,25862.88,25862.88
25901.29,25901.29,25901.29,25901.29,25901.29,25901.29
25904.28,25904.28,25904.28,25904.28,25904.28,25904.28
25911.9,25911.9,25911.9,25911.9,25911.9,25911.9
25920.43,25920.43,25920.43,25920.43,25920.43,25920.43
25927.61,25927.61,25927.61,25927.61,25927.61,25927.61
25928.8,25928.8,25928.8,25928.8,25928.8,25928.8
25929.989999999998,25929.989999999998,25929.989999999998,25929.989999999998,25929.989999999998,25929.989999999998
25931.25,25931.25,25931.25,25931.25,25931.25,25931.25
25933.64,25933.64,25933.64,25933.64,25933.64,25933.64
25931.32,25931.32,25931.32,25931.32,25931.32,25931.32
25896.19,25896.19,25896.19,25896.19,25896.19,25896.19
25870.15,25870.15,25870.15,25870.15,25870.15,25870.15
25878.91,25878.91,25878.91,25878.91,25878.91,25878.91
25887.02,25887.02,25887.02,25887.02,25887.02,25887.02
25887.02,25887.02,25887.02,25887.02,25887.02,25887.02
25887.02,25887.02,25887.02,25887.02,25887.02,25887.02
25886.649999999998,25886.649999999998,25886.649999999998,25886.649999999998,25886.649999999998,25886.649999999998
25884.05,25884.05,25884.05,25884.05,25884.05,25884.05
25846.82,25846.82,25846.82,25846.82,25846.82,25846.82
25701.18,25701.18,25701.18,25701.18,25701.18,25701.18
25657.41,25657.41,25657.41,25657.41,25657.41,25657.41
25595.13,25595.13,25595.13,25595.13,25595.13,25595.13
25546.17,25546.17,25546.17,25546.17,25546.17,25546.17
25492.26,25492.26,25492.26,25492.26,25492.26,25492.26
25431.51,25431.51,25431.51,25431.51,25431.51,25431.51
25482.16,25482.16,25482.16,25482.16,25482.16,25482.16
25476.64,25476.64,25476.64,25476.64,25476.64,25476.64
25474.46,25474.46,25474.46,25474.46,25474.46,25474.46
25478.63,25478.63,25478.63,25478.63,25478.63,25478.63
25481.56,25481.56,25481.56,25481.56,25481.56,25481.56
25481.19,25481.19,25481.19,25481.19,25481.19,25481.19
25480.82,25480.82,25480.82,25480.82,25480.82,25480.82
25476.47,25476.47,25476.47,25476.47,25476.47,25476.47
25462.04,25462.04,25462.04,25462.04,25462.04,25462.04
25425.26,25425.26,25425.26,25425.26,25425.26,25425.26
25425.26,25425.26,25425.26,25425.26,25425.26,25425.26
25451.86,25451.86,25451.86,25451.86,25451.86,25451.86
25465.46,25465.46,25465.46,25465.46,25465.46,25465.46
25468.5,25468.5,25468.5,25468.5,25468.5,25468.5
25469.17,25469.17,25469.17,25469.17,25469.17,25469.17
25471.35,25471.35,25471.35,25471.35,25471.35,25471.35
25477.46,25477.46,25477.46,25477.46,25477.46,25477.46
25483.37,25483.37,25483.37,25483.37,25483.37,25483.37
25494.85,25494.85,25494.85,25494.85,25494.85,25494.85
25461.35,25461.35,25461.35,25461.35,25461.35,25461.35
25441.3,25441.3,25441.3,25441.3,25441.3,25441.3
25451.28,25451.28,25451.28,25451.28,25451.28,25451.28
25427.35,25427.35,25427.35,25427.35,25427.35,25427.35
25390.46,25390.46,25390.46,25390.46,25390.46,25390.46
25394.58,25394.58,25394.58,25394.58,25394.58,25394.58
25391.12,25391.12,25391.12,25391.12,25391.12,25391.12
25384.81,25384.81,25384.81,25384.81,25384.81,25384.81
25378.05,25378.05,25378.05,25378.05,25378.05,25378.05
25376.86,25376.86,25376.86,25376.86,25376.86,25376.86
25375.670000000002,25375.670000000002,25375.670000000002,25375.670000000002,25375.670000000002,25375.670000000002
25375.27,25375.27,25375.27,25375.27,25375.27,25375.27
25296.98,25296.98,25296.98,25296.98,25296.98,25296.98
25296.98,25296.98,25296.98,25296.98,25296.98,25296.98
25292.23,25292.23,25292.23,25292.23,25292.23,25292.23
25277.2,25277.2,25277.2,25277.2,25277.2,25277.2
25277.2,25277.2,25277.2,25277.2,25277.2,25277.2
25288.1,25288.1,25288.1,25288.1,25288.1,25288.1
25289.010000000002,25289.010000000002,25289.010000000002,25289.010000000002,25289.010000000002,25289.010000000002
25287.82,25287.82,25287.82,25287.82,25287.82,25287.82
25287.0,25287.0,25287.0,25287.0,25287.0,25287.0
25288.41,25288.41,25288.41,25288.41,25288.41,25288.41
25320.25,25320.25,25320.25,25320.25,25320.25,25320.25
25465.89,25465.89,25465.89,25465.89,25465.89,25465.89
25502.49,25502.49,25502.49,25502.49,25502.49,25502.49
25518.67,25518.67,25518.67,25518.67,25518.67,25518.67
25551.79,25551.79,25551.79,25551.79,25551.79,25551.79
25556.54,25556.54,25556.54,25556.54,25556.54,25556.54
25568.19,25568.19,25568.19,25568.19,25568.19,25568.19
25504.58,25504.58,25504.58,25504.58,25504.58,25504.58
25507.2,25507.2,25507.2,25507.2,25507.2,25507.2
25510.99,25510.99,25510.99,25510.99,25510.99,25510.99
25509.75,25509.75,25509.75,25509.75,25509.75,25509.75
25508.16,25508.16,25508.16,25508.16,25508.16,25508.16
25508.16,25508.16,25508.16,25508.16,25508.16,25508.16
25506.9,25506.9,25506.9,25506.9,25506.9,25506.9
25423.86,25423.86,25423.86,25423.86,25423.86,25423.86
25418.89,25418.89,25418.89,25418.89,25418.89,25418.89
25441.2,25441.2,25441.2,25441.2,25441.2,25441.2
25430.93,25430.93,25430.93,25430.93,25430.93,25430.93
25411.77,25411.77,25411.77,25411.77,25411.77,25411.77
25373.7,25373.7,25373.7,25373.7,25373.7,25373.7
25366.34,25366.34,25366.34,25366.34,25366.34,25366.34
25363.21,25363.21,25363.21,25363.21,25363.21,25363.21
25359.84,25359.84,25359.84,25359.84,25359.84,25359.84
25352.96,25352.96,25352.96,25352.96,25352.96,25352.96
25347.05,25347.05,25347.05,25347.05,25347.05,25347.05
25339.56,25339.56,25339.56,25339.56,25339.56,25339.56
25333.57,25333.57,25333.57,25333.57,25333.57,25333.57
25344.65,25344.65,25344.65,25344.65,25344.65,25344.65
25361.6,25361.6,25361.6,25361.6,25361.6,25361.6
25369.21,25369.21,25369.21,25369.21,25369.21,25369.21
25380.85,25380.85,25380.85,25380.85,25380.85,25380.85
25383.38,25383.38,25383.38,25383.38,25383.38,25383.38
25382.52,25382.52,25382.52,25382.52,25382.52,25382.52
25379.86,25379.86,25379.86,25379.86,25379.86,25379.86
25379.44,25379.44,25379.44,25379.44,25379.44,25379.44
25379.44,25379.44,25379.44,25379.44,25379.44,25379.44
25379.44,25379.44,25379.44,25379.44,25379.44,25379.44
25380.21,25380.21,25380.21,25380.21,25380.21,25380.21
25473.17,25473.17,25473.17,25473.17,25473.17,25473.17
25477.72,25477.72,25477.72,25477.72,25477.72,25477.72
25501.23,25501.23,25501.23,25501.23,25501.23,25501.23
25533.14,25533.14,25533.14,25533.14,25533.14,25533.14
25544.31,25544.31,25544.31,25544.31,25544.31,25544.31
25573.6,25573.6,25573.6,25573.6,25573.6,25573.6
25514.11,25514.11,25514.11,25514.11,25514.11,25514.11
25521.53,25521.53,25521.53,25521.53,25521.53,25521.53
25531.22,25531.22,25531.22,25531.22,25531.22,25531.22
25541.66,25541.66,25541.66,25541.66,25541.66,25541.66
25551.88,25551.88,25551.88,25551.88,25551.88,25551.88
25558.15,25558.15,25558.15,25558.15,25558.15,25558.15
25623.26,25623.26,25623.26,25623.26,25623.26,25623.26
25691.93,25691.93,25691.93,25691.93,25691.93,25691.93
25751.05,25751.05,25751.05,25751.05,25751.05,25751.05
25833.69,25833.69,25833.69,25833.69,25833.69,25833.69
25912.77,25912.77,25912.77,25912.77,25912.77,25912.77
25963.61,25963.61,25963.61,25963.61,25963.61,25963.61
25949.01,25949.01,25949.01,25949.01,25949.01,25949.01
25956.57,25956.57,25956.57,25956.57,25956.57,25956.57
25965.16,25965.16,25965.16,25965.16,25965.16,25965.16
25975.34,25975.34,25975.34,25975.34,25975.34,25975.34
25987.14,25987.14,25987.14,25987.14,25987.14,25987.14
25999.94,25999.94,25999.94,25999.94,25999.94,25999.94
26105.61,26105.61,26105.61,26105.61,26105.61,26105.61
26196.45,26196.45,26196.45,26196.45,26196.45,26196.45
26255.670000000002,26255.670000000002,26255.670000000002,26255.670000000002,26255.670000000002,26255.670000000002
26314.87,26314.87,26314.87,26314.87,26314.87,26314.87
26382.93,26382.93,26382.93,26382.93,26382.93,26382.93
26470.27,26470.27,26470.27,26470.27,26470.27,26470.27
26483.12,26483.12,26483.12,26483.12,26483.12,26483.12
26496.26,26496.26,26496.26,26496.26,26496.26,26496.26
26508.47,26508.47,26508.47,26508.47,26508.47,26508.47
26520.26,26520.26,26520.26,26520.26,26520.26,26520.26
26529.94,26529.94,26529.94,26529.94,26529.94,26529.94
26539.55,26539.55,26539.55,26539.55,26539.55,26539.55
26605.92,26605.92,26605.92,26605.92,26605.92,26605.92
26646.35,26646.35,26646.35,26646.35,26646.35,26646.35
26691.15,26691.15,26691.15,26691.15,26691.15,26691.15
26745.54,26745.54,26745.54,26745.54,26745.54,26745.54
26799.43,26799.43,26799.43,26799.43,26799.43,26799.43
26855.72,26855.72,26855.72,26855.72,26855.72,26855.72
26864.65,26864.65,26864.65,26864.65,26864.65,26864.65
26877.94,26877.94,26877.94,26877.94,26877.94,26877.94
26890.82,26890.82,26890.82,26890.82,26890.82,26890.82
26903.61,26903.61,26903.61,26903.61,26903.61,26903.61
26916.34,26916.34,26916.34,26916.34,26916.34,26916.34
26927.86,26927.86,26927.86,26927.86,26927.86,26927.86
26939.08,26939.08,26939.08,26939.08,26939.08,26939.08
27020.51,27020.51,27020.51,27020.51,27020.51,27020.51
27090.06,27090.06,27090.06,27090.06,27090.06,27090.06
27151.07,27151.07,27151.07,27151.07,27151.07,27151.07
27223.65,27223.65,27223.65,27223.65,27223.65,27223.65
27276.64,27276.64,27276.64,27276.64,27276.64,27276.64
27348.22,27348.22,27348.22,27348.22,27348.22,27348.22
27352.89,27352.89,27352.89,27352.89,27352.89,27352.89
27355.33,27355.33,27355.33,27355.33,27355.33,27355.33
27357.08,27357.08,27357.08,27357.08,27357.08,27357.08
27354.98,27354.98,27354.98,27354.98,27354.98,27354.98
27331.15,27331.15,27331.15,27331.15,27331.15,27331.15
27313.98,27313.98,27313.98,27313.98,27313.98,27313.98
27318.74,27318.74,27318.74,27318.74,27318.74,27318.74
27322.61,27322.61,27322.61,27322.61,27322.61,27322.61
27323.3,27323.3,27323.3,27323.3,27323.3,27323.3
27323.3,27323.3,27323.3,27323.3,27323.3,27323.3
27323.18,27323.18,27323.18,27323.18,27323.18,27323.18
27344.81,27344.81,27344.81,27344.81,27344.81,27344.81
27344.760000000002,27344.760000000002,27344.760000000002,27344.760000000002,27344.760000000002,27344.760000000002
27344.8,27344.8,27344.8,27344.8,27344.8,27344.8
27344.71,27344.71,27344.71,27344.71,27344.71,27344.71
27344.62,27344.62,27344.62,27344.62,27344.62,27344.62
27344.75,27344.75,27344.75,27344.75,27344.75,27344.75
27347.72,27347.72,27347.72,27347.72,27347.72,27347.72
27345.71,27345.71,27345.71,27345.71,27345.71,27345.71
27345.61,27345.61,27345.61,27345.61,27345.61,27345.61
27345.71,27345.71,27345.71,27345.71,27345.71,27345.71
27344.670000000002,27344.670000000002,27344.670000000002,27344.670000000002,27344.670000000002,27344.670000000002
27344.95,27344.95,27344.95,27344.95,27344.95,27344.95
27345.0,27345.0,27345.0,27345.0,27345.0,27345.0
27344.96,27344.96,27344.96,27344.96,27344.96,27344.96
27344.96,27344.96,27344.96,27344.96,27344.96,27344.96
27344.94,27344.94,27344.94,27344.94,27344.94,27344.94
