0,20,40,60,80,100
41119.48,30685.5,20251.44,9817.45,1380.95,797.89
41227.74,30793.76,20359.7,9925.71,1410.1,799.13
41335.35,30901.37,20467.31,10033.32,1450.56,800.21
41432.41,30998.43,20564.37,10130.38,1493.94,801.18
41527.04,31093.06,20659.01,10225.02,1535.95,801.17
41598.44,31164.46,20730.41,10296.42,1574.13,801.16
41656.24,31222.26,20788.22,10354.23,1606.81,801.15
41716.88,31282.9,20848.86,10414.86,1639.25,801.15
41789.86,31355.88,20921.84,10487.84,1678.13,801.15
41867.58,31433.6,20999.56,10565.56,1719.44,801.15
41940.63,31506.65,21072.61,10638.61,1760.38,801.15
41997.26,31563.28,21129.24,10695.24,1791.52,801.15
42042.94,31608.96,21174.92,10740.91,1816.57,801.15
42082.77,31648.79,21214.75,10780.74,1838.13,801.15
42107.39,31673.41,21239.37,10805.36,1851.47,801.15
42125.34,31691.36,21257.32,10823.31,1861.15,801.15
42119.41,31685.43,21251.39,10817.38,1858.3600000000001,801.15
42113.56,31679.57,21245.53,10811.52,1854.4,801.15
42088.58,31654.59,21220.55,10786.54,1844.85,800.92
42064.12,31630.13,21196.09,10762.08,1836.28,800.72
42056.42,31622.43,21188.39,10754.38,1834.93,800.76
42072.37,31638.38,21204.34,10770.33,1837.25,801.09
42097.65,31663.65,21229.61,10795.6,1843.49,801.49
42126.04,31692.04,21258.0,10823.99,1851.94,801.92
42170.79,31736.8,21302.76,10868.74,1870.89,802.32
42210.93,31776.94,21342.9,10908.88,1894.49,802.85
42249.99,31816.0,21381.96,10947.94,1920.73,803.38
42282.99,31849.0,21414.96,10980.94,1942.8700000000001,803.81
42311.5,31877.51,21443.47,11009.45,1962.45,803.8
42341.81,31907.82,21473.77,11039.75,1982.59,803.79
42379.03,31945.04,21510.99,11076.97,2006.83,803.78
42430.51,31996.52,21562.48,11128.460000000001,2041.23,803.78
42491.56,32057.56,21623.52,11189.5,2078.68,803.78
42560.75,32126.75,21692.71,11258.69,2115.39,803.78
42619.62,32185.62,21751.59,11317.57,2147.14,803.78
42685.85,32251.85,21817.82,11383.79,2180.51,803.78
42752.78,32318.78,21884.75,11450.72,2218.2200000000003,803.78
42823.37,32389.37,21955.33,11521.3,2260.93,803.78
42892.82,32458.82,22024.79,11590.76,2306.68,803.78
42958.69,32524.7,22090.67,11656.64,2351.85,803.78
43031.52,32597.53,22163.5,11729.460000000001,2402.21,803.79
43110.96,32676.97,22242.94,11808.9,2458.35,803.8
43192.43,32758.44,22324.41,11890.380000000001,2516.4900000000002,804.54
43273.56,32839.57,22405.54,11971.51,2569.42,805.25
43351.25,32917.26,22483.23,12049.2,2617.26,805.9
43440.07,33006.08,22572.05,12138.02,2674.06,806.71
43537.49,33103.5,22669.47,12235.44,2737.34,807.71
43625.22,33191.22,22757.19,12323.17,2794.94,808.68
43722.84,33288.840000000004,22854.81,12420.8,2860.15,809.64
43814.66,33380.66,22946.63,12512.62,2924.5,810.58
43895.5,33461.5,23027.47,12593.460000000001,2986.11,811.43
43969.92,33535.92,23101.89,12667.880000000001,3040.2,812.15
44031.8,33597.8,23163.77,12729.76,3084.16,812.16
44089.18,33655.18,23221.15,12787.14,3122.94,812.17
44150.9,33716.9,23282.87,12848.86,3166.77,812.18
44202.55,33768.55,23334.52,12900.51,3205.68,812.1899999999999
44243.01,33809.01,23374.97,12940.960000000001,3240.89,812.1999999999999
44278.11,33844.11,23410.06,12976.05,3272.08,812.21
44326.12,33892.12,23458.06,13024.05,3311.27,812.22
44396.41,33962.4,23528.34,13094.33,3367.68,812.23
44476.73,34042.72,23608.66,13174.66,3432.61,812.24
44578.05,34144.04,23709.98,13275.98,3510.95,812.25
44699.97,34265.96,23831.89,13397.89,3603.65,812.26
44832.6,34398.590000000004,23964.51,13530.51,3704.09,812.27
44993.17,34559.15,24125.07,13691.07,3822.15,812.28
45162.12,34728.11,24294.03,13860.03,3947.49,812.29
45343.0,34908.99,24474.91,14040.91,4079.75,814.26
45525.88,35091.87,24657.79,14223.79,4212.34,816.18
45695.3,35261.29,24827.21,14393.210000000001,4328.16,817.67
45833.73,35399.72,24965.64,14531.65,4420.69,818.68
45952.47,35518.46,25084.38,14650.39,4499.2,819.43
46067.53,35633.52,25199.44,14765.45,4574.97,820.14
46166.74,35732.72,25298.64,14864.65,4643.75,820.91
46259.44,35825.41,25391.33,14957.34,4714.81,821.72
46361.05,35927.02,25492.95,15058.960000000001,4794.45,822.77
46484.19,36050.17,25616.1,15182.11,4889.99,824.06
46615.62,36181.6,25747.53,15313.54,4988.5,824.0699999999999
46747.2,36313.18,25879.12,15445.12,5086.09,824.08
46860.31,36426.29,25992.24,15558.23,5169.17,824.09
46951.67,36517.64,26083.59,15649.58,5240.11,824.09
47033.53,36599.51,26165.46,15731.44,5307.71,824.1
47088.66,36654.64,26220.58,15786.56,5355.03,824.11
47132.93,36698.91,26264.85,15830.83,5396.43,824.12
47166.98,36732.96,26298.9,15864.89,5430.33,824.13
47193.35,36759.33,26325.26,15891.25,5456.91,824.14
47218.91,36784.89,26350.83,15916.82,5482.62,824.15
47243.07,36809.05,26374.99,15940.98,5506.88,824.16
47268.14,36834.12,26400.06,15966.05,5531.99,824.17
47290.33,36856.31,26422.25,15988.25,5554.18,824.17
47310.26,36876.24,26442.18,16008.17,5574.1,824.17
47330.39,36896.37,26462.31,16028.29,5594.22,824.51
47352.25,36918.23,26484.17,16050.15,5616.08,824.84
47371.89,36937.87,26503.81,16069.79,5635.77,825.09
47379.45,36945.43,26511.37,16077.35,5643.33,824.99
47371.94,36937.92,26503.86,16069.84,5635.78,824.74
47357.5,36923.48,26489.42,16055.39,5621.17,824.49
47332.71,36898.69,26464.63,16030.59,5596.13,824.16
47308.74,36874.73,26440.67,16006.63,5572.04,823.87
47289.86,36855.85,26421.79,15987.75,5553.16,823.65
47272.64,36838.64,26404.58,15970.54,5535.95,823.45
47256.94,36822.94,26388.88,15954.84,5520.11,823.45
47240.04,36806.04,26371.98,15937.94,5503.75,823.45
47212.68,36778.68,26344.62,15910.58,5478.61,823.46
47178.84,36744.84,26310.77,15876.74,5446.29,823.46
47137.56,36703.56,26269.5,15835.47,5406.41,823.46
47066.45,36632.45,26198.4,15764.37,5354.1,823.46
46953.81,36519.8,26085.76,15651.73,5277.58,823.46
46807.07,36373.07,25939.03,15505.0,5180.31,823.46
46631.44,36197.44,25763.4,15329.37,5077.04,823.46
46424.43,35990.43,25556.39,15122.36,4969.13,823.46
46199.95,35765.95,25331.92,14897.89,4854.04,823.46
45967.11,35533.11,25099.09,14665.06,4735.09,823.46
45733.27,35299.28,24865.26,14431.23,4611.31,823.46
45504.26,35070.27,24636.25,14202.22,4483.02,823.46
45288.77,34854.78,24420.76,13986.73,4349.29,821.05
45069.3,34635.31,24201.29,13767.26,4215.95,818.6
44860.5,34426.51,23992.49,13558.46,4099.03,816.01
44664.64,34230.65,23796.63,13362.59,4002.7400000000002,813.23
44476.89,34042.9,23608.88,13174.84,3916.33,810.42
44287.74,33853.75,23419.73,12985.69,3830.36,807.53
44096.54,33662.55,23228.53,12794.49,3740.91,804.64
43895.47,33461.48,23027.46,12593.42,3636.8,801.87
43683.94,33249.95,22815.92,12381.89,3518.52,799.24
43460.5,33026.5,22592.47,12158.44,3392.06,796.67
43237.27,32803.27,22369.24,11935.21,3270.23,796.68
43009.63,32575.63,22141.6,11707.58,3150.71,796.6899999999999
42790.73,32356.73,21922.7,11488.69,3041.05,796.7
42564.39,32130.4,21696.36,11262.35,2931.71,796.71
42326.71,31892.72,21458.68,11024.68,2820.25,796.71
42084.92,31650.93,21216.9,10782.9,2725.92,796.71
41827.2,31393.21,20959.18,10525.18,2634.2400000000002,796.71
41555.34,31121.35,20687.31,10253.06,2542.07,796.71
41279.32,30845.33,20411.3,9976.82,2450.2,796.71
40996.25,30562.26,20128.23,9695.23,2354.62,796.71
40709.64,30275.65,19841.62,9411.01,2257.26,796.71
40421.82,29987.83,19553.8,9124.2,2155.77,796.71
40141.01,29707.01,19272.98,8843.26,2048.85,796.71
39881.61,29447.61,19013.57,8583.86,1939.09,796.71
39650.48,29216.48,18782.44,8352.73,1827.48,794.04
39432.97,28998.97,18564.93,8135.22,1724.4,791.47
39222.85,28788.86,18354.82,7925.11,1631.29,788.88
39015.34,28581.35,18147.31,7717.6,1546.44,786.38
38805.1,28371.11,17937.07,7507.36,1472.41,783.86
38602.84,28168.85,17734.81,7305.1,1406.32,781.37
38410.5,27976.51,17542.48,7112.77,1343.89,778.9399999999999
38216.59,27782.59,17348.56,6918.85,1273.97,776.54
38016.83,27582.83,17148.8,6719.09,1190.15,774.2
37828.48,27394.47,16960.44,6530.73,1109.2,772.02
37653.12,27219.1,16785.07,6355.36,1039.07,772.02
37491.48,27057.46,16623.43,6193.71,977.18,772.02
37337.86,26903.83,16469.8,6040.08,918.47,772.01
37186.95,26752.920000000002,16318.9,5889.18,865.05,772.01
37024.76,26590.73,16156.71,5726.99,816.59,772.01
36897.93,26463.89,16029.87,5600.15,783.87,772.01
36811.96,26377.93,15943.91,5514.19,772.17,772.01
36756.87,26322.84,15888.82,5459.1,772.01,772.01
36727.25,26293.22,15859.2,5429.48,772.01,772.01
36725.79,26291.76,15857.74,5428.01,772.01,772.01
36742.23,26308.2,15874.18,5444.45,772.01,772.01
36772.45,26338.41,15904.39,5474.66,772.01,772.01
36804.36,26370.32,15936.3,5506.57,772.01,772.01
36854.35,26420.31,15986.29,5556.5599999999995,772.01,772.01
36910.29,26476.25,16042.23,5612.5,776.01,772.56
36988.71,26554.67,16120.65,5690.92,789.6899999999999,773.38
37064.6,26630.56,16196.54,5766.81,800.67,774.68
37138.53,26704.49,16270.47,5840.74,806.35,776.46
37208.66,26774.62,16340.61,5910.88,809.93,778.41
37284.9,26850.86,16416.85,5987.12,813.92,780.46
37365.76,26931.72,16497.71,6067.98,820.77,782.47
37473.1,27039.06,16605.05,6175.32,845.06,784.47
37612.88,27178.84,16744.83,6315.09,891.29,786.3199999999999
37768.92,27334.88,16900.87,6471.13,950.23,788.04
37931.78,27497.74,17063.73,6633.99,1011.64,788.03
38112.78,27678.74,17244.73,6814.99,1084.52,788.02
38304.09,27870.05,17436.04,7006.3,1166.59,788.01
38517.0,28082.96,17648.96,7219.21,1262.5,788.0
38742.09,28308.04,17874.04,7444.29,1361.37,787.99
38984.74,28550.69,18116.69,7686.93,1456.56,787.99
39244.62,28810.57,18376.57,7946.81,1550.4,787.98
39521.29,29087.24,18653.25,8223.74,1647.39,787.97
39799.39,29365.34,18931.35,8502.07,1741.34,787.96
40075.88,29641.83,19207.84,8777.08,1830.34,787.95
40348.54,29914.49,19480.5,9047.35,1913.76,787.9399999999999
40612.93,30178.88,19744.89,9310.73,1991.82,787.93
40863.36,30429.32,19995.33,9561.29,2068.37,787.92
41086.48,30652.44,20218.46,9784.42,2141.86,787.91
41272.41,30838.37,20404.39,9970.35,2208.27,789.9399999999999
41429.14,30995.1,20561.12,10127.08,2253.32,791.85
41570.48,31136.43,20702.45,10268.41,2285.86,793.87
41696.99,31262.94,20828.96,10394.92,2309.4,796.03
41820.57,31386.52,20952.54,10518.5,2324.92,798.3
41934.66,31500.61,21066.63,10632.6,2335.09,800.49
42041.0,31606.95,21172.96,10738.93,2342.19,802.33
42153.97,31719.920000000002,21285.93,10851.91,2355.08,803.92
42242.45,31808.4,21374.41,10940.39,2358.51,805.11
42288.93,31854.88,21420.89,10986.869999999999,2359.11,805.71
42302.03,31867.98,21433.99,10999.97,2359.12,805.72
42295.58,31861.53,21427.54,10993.53,2359.13,805.73
42269.13,31835.09,21401.1,10967.09,2359.14,805.74
42216.75,31782.7,21348.71,10914.7,2359.14,805.74
42156.31,31722.26,21288.27,10854.02,2359.14,805.74
42074.34,31640.29,21206.3,10778.67,2359.14,805.74
41974.56,31540.51,21106.52,10692.76,2359.14,805.74
41849.2,31415.15,20981.16,10590.44,2359.14,805.74
41719.85,31285.8,20851.81,10484.76,2359.14,805.74
41586.04,31151.98,20717.99,10376.09,2359.14,805.74
41448.91,31014.84,20580.85,10262.38,2359.14,805.74
41319.21,30885.15,20451.16,10149.06,2359.14,805.74
41216.17,30782.11,20348.11,10048.03,2359.14,805.74
41135.59,30701.53,20267.53,9967.45,2359.14,805.74
41052.14,30618.08,20184.08,9884.0,2354.85,804.9
40958.23,30524.170000000002,20090.170000000002,9790.09,2340.96,803.87
40873.25,30439.19,20005.19,9705.11,2329.79,802.38
40788.07,30354.010000000002,19920.01,9619.94,2323.98,800.47
40703.46,30269.4,19835.4,9535.33,2320.35,798.47
40601.87,30167.81,19733.81,9433.74,2316.36,796.42
40481.98,30047.920000000002,19613.920000000002,9313.85,2309.61,794.51
40335.3,29901.24,19467.24,9167.17,2285.37,792.56
40166.65,29732.59,19298.59,8998.52,2239.02,790.59
40004.58,29570.52,19136.52,8836.45,2180.03,788.8199999999999
39852.39,29418.33,18984.33,8684.26,2118.62,788.83
39694.44,29260.37,18826.37,8526.3,2045.74,788.84
39539.4,29105.33,18671.33,8371.26,1963.67,788.85
39383.71,28949.64,18515.64,8215.57,1867.76,788.86
39228.76,28794.7,18360.7,8060.62,1768.89,788.87
39067.84,28633.77,18199.77,7899.7,1673.7,788.87
38896.78,28462.71,18028.71,7728.64,1579.86,788.88
38706.96,28272.88,17838.88,7538.8099999999995,1482.87,788.89
38509.78,28075.7,17641.7,7341.63,1388.92,788.9
38317.69,27883.61,17449.6,7149.53,1299.92,788.91
38138.97,27704.89,17270.88,6970.8,1216.5,788.92
37990.66,27556.58,17122.57,6822.49,1138.44,788.93
37866.15,27432.07,16998.06,6697.98,1062.04,788.9399999999999
37775.13,27341.05,16907.04,6606.95,1002.75,788.9499999999999
37711.61,27277.53,16843.52,6543.43,960.52,788.33
37672.53,27238.45,16804.44,6504.35,942.31,787.91
37656.69,27222.61,16788.6,6488.51,940.11,787.8199999999999
37666.46,27232.38,16798.37,6498.28,949.0,787.89
37699.23,27265.15,16831.14,6531.05,970.04,788.04
37744.79,27310.71,16876.7,6576.6,1000.53,788.34
37801.4,27367.32,16933.31,6633.21,1037.53,789.01
37856.67,27422.59,16988.58,6688.47,1075.51,789.83
37937.89,27503.81,17069.8,6769.69,1127.96,790.78
38049.16,27615.079999999998,17181.07,6880.96,1182.76,792.0699999999999
38184.89,27750.82,17316.81,7016.69,1231.83,792.06
38327.33,27893.26,17459.24,7159.12,1276.24,792.05
38481.81,28047.74,17613.72,7313.6,1319.75,792.04
38659.8,28225.74,17791.72,7491.59,1357.58,792.04
38861.06,28427.0,17992.98,7693.09,1392.34,792.04
39063.14,28629.09,18195.07,7888.56,1420.24,792.04
39262.3,28828.25,18394.23,8073.85,1436.77,792.04
39471.6,29037.55,18603.53,8260.11,1447.71,792.04
39671.72,29237.67,18803.65,8436.56,1453.14,792.04
39860.0,29425.96,18991.94,8599.71,1454.1100000000001,792.04
40044.340000000004,29610.31,19176.29,8760.63,1455.11,792.04
40219.590000000004,29785.56,19351.53,8919.5,1457.41,792.04
40375.9,29941.87,19507.85,9073.8,1465.79,792.04
40495.65,30061.61,19627.59,9193.54,1482.75,792.04
40612.27,30178.239999999998,19744.22,9310.17,1509.04,793.28
40719.090000000004,30285.06,19851.04,9416.99,1536.26,794.52
40818.3,30384.27,19950.25,9516.2,1558.77,795.9399999999999
40925.52,30491.489999999998,20057.48,9623.42,1579.96,797.58
41036.91,30602.88,20168.86,9734.8,1600.81,799.3
41161.07,30727.04,20293.02,9858.960000000001,1620.81,801.12
41300.27,30866.239999999998,20432.22,9998.16,1642.68,802.91
41439.96,31005.93,20571.91,10137.85,1667.22,804.64
41563.84,31129.81,20695.79,10261.73,1690.78,806.16
41664.74,31230.71,20796.69,10362.63,1712.0,807.33
41728.97,31294.94,20860.920000000002,10426.86,1719.27,807.33
41760.84,31326.82,20892.8,10458.74,1719.27,807.33
41753.2,31319.18,20885.16,10451.1,1719.27,807.33
41710.62,31276.6,20842.58,10408.53,1719.27,807.33
41646.1,31212.079999999998,20778.06,10344.02,1719.27,807.33
41562.77,31128.76,20694.74,10260.7,1719.27,807.33
41466.34,31032.329999999998,20598.31,10163.99,1719.27,807.33
41374.95,30940.95,20506.93,10076.16,1719.27,807.33
41285.45,30851.44,20417.420000000002,9993.91,1719.27,807.33
41194.53,30760.52,20326.5,9910.85,1719.27,807.33
41094.38,30660.37,20226.35,9819.3,1719.27,807.33
40967.53,30533.51,20099.49,9701.77,1719.27,807.33
40833.94,30399.92,19965.9,9570.36,1719.12,807.33
40705.54,30271.52,19837.5,9441.960000000001,1704.92,807.33
40576.69,30142.67,19708.65,9313.11,1680.73,805.91
40452.43,30018.41,19584.39,9188.85,1653.93,804.46
40321.24,29887.22,19453.2,9057.66,1623.79,802.73
40164.76,29730.739999999998,19296.72,8901.18,1591.6200000000001,800.76
39989.45,29555.43,19121.41,8725.87,1555.46,798.74
39821.78,29387.76,18953.74,8558.2,1515.08,796.53
39651.66,29217.65,18783.63,8388.09,1471.25,794.29
39471.58,29037.57,18603.55,8208.01,1420.65,792.15
39297.82,28863.81,18429.79,8034.25,1364.92,790.16
39135.56,28701.55,18267.53,7871.99,1309.6,788.35
38980.91,28546.9,18112.87,7717.34,1260.53,788.36
38835.6,28401.59,17967.56,7572.03,1216.12,788.37
38691.6,28257.59,17823.55,7428.02,1172.61,788.38
38544.55,28110.54,17676.5,7280.9800000000005,1134.78,788.38
38377.73,27943.72,17509.68,7114.16,1100.02,788.38
38216.52,27782.51,17348.47,6952.95,1072.12,788.38
38055.25,27621.239999999998,17187.2,6791.34,1055.59,788.38
37899.81,27465.8,17031.75,6636.49,1044.65,788.38
37754.18,27320.17,16886.12,6494.03,1039.22,788.38
37621.56,27187.55,16753.5,6365.56,1038.25,788.38
37484.68,27050.67,16616.62,6234.41,1037.25,788.38
37348.91,26914.9,16480.86,6099.97,1034.95,788.38
37204.17,26770.16,16336.12,5954.92,1026.57,788.38
37074.42,26640.42,16206.38,5825.18,1009.61,788.38
36938.55,26504.54,16070.5,5689.3,983.15,786.97
36815.76,26381.75,15947.71,5566.51,955.85,785.65
36688.14,26254.13,15820.09,5438.89,933.43,784.3199999999999
36551.73,26117.72,15683.67,5302.47,912.48,782.92
36418.85,25984.84,15550.79,5169.59,891.9,781.47
36289.89,25855.88,15421.83,5040.63,872.22,779.97
36168.37,25734.36,15300.31,4919.11,850.53,778.36
36049.11,25615.1,15181.05,4799.85,826.14,776.78
35950.090000000004,25516.08,15082.03,4700.83,802.93,775.61
35880.07,25446.06,15012.01,4630.81,782.12,774.85
35836.6,25402.59,14968.53,4587.33,774.85,774.85
35808.78,25374.76,14940.7,4559.5,774.85,774.85
35812.24,25378.22,14944.16,4562.96,774.85,774.85
35853.34,25419.32,14985.26,4604.0599999999995,774.85,774.85
35919.09,25485.06,15051.0,4669.8,774.85,774.85
36021.79,25587.76,15153.7,4772.5,775.5,774.85
36153.8,25719.77,15285.7,4904.78,776.1899999999999,774.85
36294.87,25860.83,15426.76,5042.29,776.67,774.85
36442.7,26008.67,15574.59,5182.86,776.67,774.85
36592.31,26158.28,15724.21,5324.62,776.67,774.85
36737.67,26303.64,15869.57,5461.39,776.67,774.85
36881.64,26447.62,16013.55,5596.04,776.67,774.85
37009.23,26575.21,16141.14,5721.44,776.67,774.85
37109.53,26675.51,16241.44,5821.75,776.67,774.85
37185.91,26751.89,16317.82,5898.13,777.53,775.71
37260.95,26826.93,16392.86,5973.17,778.41,776.59
37348.39,26914.37,16480.3,6060.61,782.63,777.72
37454.27,27020.25,16586.18,6166.49,787.1899999999999,779.08
37585.63,27151.61,16717.54,6297.85,798.84,780.54
37702.0,27267.98,16833.91,6414.22,808.93,782.11
37821.27,27387.24,16953.17,6533.49,825.98,783.86
37958.72,27524.69,17090.62,6670.94,855.68,785.54
38102.99,27668.97,17234.9,6815.22,899.78,787.33
38252.42,27818.4,17384.33,6964.65,951.39,789.09
38400.54,27966.52,17532.46,7112.78,1002.4399999999999,789.09
