0,20,40,60,80,100
20281.72,11241.41,6546.44,2074.62,887.21,920.12
20326.27,11259.13,6564.16,2089.82,887.41,920.35
20438.59,11286.64,6591.67,2114.9,887.5600000000001,920.67
20563.24,11308.98,6614.02,2135.57,887.72,921.01
20685.36,11332.7,6637.7300000000005,2159.83,887.84,921.34
20816.87,11361.57,6666.6,2187.75,887.99,921.73
20960.0,11391.55,6696.58,2214.78,888.08,922.06
21114.65,11435.06,6740.09,2258.34,887.82,922.24
21268.36,11471.36,6776.39,2295.33,887.83,922.51
21426.25,11510.33,6813.65,2332.7,887.87,922.78
21589.21,11548.35,6851.67,2371.12,887.99,923.12
21773.34,11588.25,6891.56,2411.27,888.28,923.59
21970.2,11642.59,6945.89,2470.69,888.44,924.11
22178.71,11703.81,7007.11,2527.57,888.54,924.67
22417.04,11788.25,7075.9,2578.98,888.63,925.28
22666.18,11884.88,7150.66,2629.59,888.6800000000001,925.86
22915.79,11983.1,7228.66,2679.83,888.67,926.41
23169.32,12085.75,7309.61,2733.2400000000002,888.65,926.94
23427.73,12193.69,7396.26,2790.42,888.64,927.53
23687.49,12302.5,7485.73,2851.48,888.62,928.11
23945.18,12407.43,7579.68,2921.76,888.55,928.66
24192.05,12501.43,7654.27,2991.83,888.46,929.08
24414.91,12575.1,7717.89,3061.86,888.3100000000001,929.42
24576.23,12616.65,7758.64,3103.6,888.67,929.98
24712.66,12654.89,7796.88,3139.4,889.0600000000001,930.63
24794.71,12711.99,7853.98,3199.68,889.0,931.14
24864.53,12765.68,7907.66,3253.62,889.21,931.75
24935.82,12820.19,7962.17,3306.73,889.51,932.34
25004.68,12871.32,8013.3,3356.12,889.75,932.86
25075.260000000002,12924.07,8066.05,3406.06,889.9,933.31
25169.12,12975.38,8117.37,3454.6,889.99,933.7
25260.420000000002,13019.58,8161.57,3496.33,890.19,934.1
25341.52,13058.6,8200.59,3532.44,890.35,934.42
25422.86,13097.35,8239.34,3568.96,890.42,934.69
25494.54,13136.81,8278.8,3606.79,890.42,934.94
25560.29,13178.5,8320.49,3646.56,890.45,935.21
25624.69,13222.95,8364.94,3687.9,890.52,935.49
25705.010000000002,13269.41,8411.39,3732.9,890.64,935.77
