0,20,40,60,80,100
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
11239.33,6454.37,1502.11,565.48,551.85,544.49
