0,20,40,60,80,100
9416.02,4218.34,2079.12,684.99,659.41,659.41
9394.5,4204.47,2065.25,683.38,659.5699999999999,659.5699999999999
9366.11,4176.85,2037.63,672.71,659.66,659.66
9341.38,4163.8,2024.57,672.89,659.84,659.84
9309.41,4142.88,2003.65,673.03,659.98,659.98
9273.38,4124.61,1985.37,673.18,660.13,660.13
9223.22,4087.78,1948.54,668.72,660.16,660.16
9179.76,4065.15,1925.9,668.78,660.22,660.22
9133.74,4039.75,1900.51,667.99,660.3,660.3
9088.59,4010.88,1871.63,668.06,660.37,660.37
9048.98,3986.74,1847.48,668.12,660.43,660.43
9024.34,3978.98,1839.72,668.25,660.56,660.56
9003.05,3965.38,1826.12,667.89,660.58,660.58
8986.11,3953.36,1814.1,664.9399999999999,660.5699999999999,660.5699999999999
8968.56,3940.6,1801.33,664.49,660.12,660.12
8963.37,3955.74,1816.47,665.2,660.83,660.83
8944.47,3930.47,1791.2,659.85,659.85,659.85
8953.5,3962.03,1822.77,661.21,661.21,661.21
8947.94,3960.84,1821.57,661.1899999999999,661.1899999999999,661.1899999999999
8942.84,3957.8,1818.52,661.0699999999999,661.0699999999999,661.0699999999999
8938.45,3958.94,1819.66,661.15,661.15,661.15
8929.21,3955.59,1816.31,661.06,661.06,661.06
8923.73,3955.06,1815.79,661.08,661.08,661.08
8905.71,3929.92,1790.66,660.07,660.07,660.07
8903.96,3932.61,1793.36,660.13,660.13,660.13
8896.619999999999,3925.3,1786.05,660.13,660.13,660.13
8902.32,3946.52,1803.39,660.31,660.31,660.31
8895.45,3941.33,1798.21,660.37,660.37,660.37
8889.47,3939.97,1796.84,660.39,660.39,660.39
8884.81,3937.3,1794.18,660.41,660.41,660.41
8877.93,3944.16,1801.04,660.43,660.43,660.43
8877.23,3959.12,1815.99,660.49,660.49,660.49
8879.71,3990.29,1840.24,660.6,660.6,660.6
8870.68,3990.8,1840.76,660.58,660.58,660.58
8857.83,3984.0,1833.96,660.51,660.51,660.51
8852.59,3986.19,1836.14,660.49,660.49,660.49
8851.869999999999,3986.11,1836.05,660.48,660.48,660.48
8857.42,3986.69,1836.63,660.4399999999999,660.4399999999999,660.4399999999999
8887.1,3987.12,1837.06,660.43,660.43,660.43
8924.86,3998.5299999999997,1848.46,660.87,660.87,660.87
8963.75,3999.36,1849.29,660.86,660.86,660.86
9014.52,4020.5,1870.43,661.65,661.65,661.65
9070.31,4055.92,1905.8600000000001,667.91,663.02,663.02
9123.72,4084.19,1934.14,672.45,664.1,664.1
9177.28,4108.14,1958.09,673.32,664.97,664.97
9221.8,4124.12,1974.06,678.4,665.53,665.53
9262.86,4132.73,1982.66,678.62,665.75,665.75
9303.02,4143.54,1993.46,678.92,666.05,666.05
9340.55,4151.99,2001.91,678.83,665.96,665.96
9372.65,4142.34,1992.27,678.61,665.74,665.74
9416.58,4171.59,2021.52,690.91,665.77,665.77
9456.46,4180.03,2029.97,690.81,665.67,665.67
9502.91,4197.31,2047.25,690.77,665.63,665.63
9548.46,4200.82,2050.77,690.64,665.5,665.5
9611.73,4219.23,2069.27,690.61,665.47,665.47
9673.98,4241.35,2091.46,690.67,665.53,665.53
9738.71,4255.11,2105.34,690.64,665.5,665.5
9807.73,4290.0,2140.24,693.03,665.58,665.58
9873.119999999999,4318.76,2169.0,693.11,665.66,665.66
9933.6,4331.28,2181.57,693.12,665.67,665.67
9992.289999999999,4351.24,2201.52,699.84,665.77,665.77
10050.96,4357.43,2207.83,699.87,665.8,665.8
10110.32,4376.88,2227.29,700.64,666.57,666.57
10162.53,4389.41,2239.83,701.11,667.04,667.04
10214.38,4407.68,2258.1,701.83,667.76,667.76
10265.039999999999,4431.58,2282.0,719.45,668.72,668.72
10316.95,4442.12,2292.55,721.05,669.16,669.16
10367.5,4457.28,2307.71,724.6,669.79,669.79
10416.38,4477.74,2328.17,731.14,670.62,670.62
10468.59,4504.54,2354.97,738.83,671.68,671.68
10520.97,4534.26,2384.68,745.68,672.84,672.84
10571.82,4561.2,2411.61,746.9,673.89,673.89
10617.22,4583.42,2433.83,748.38,673.93,673.93
10668.58,4615.9,2466.32,754.74,674.01,674.01
10726.51,4642.38,2492.81,754.76,674.03,674.03
10786.78,4666.68,2517.1,754.72,673.99,673.99
10838.57,4669.49,2520.03,754.61,673.88,673.88
10901.68,4695.9,2546.44,754.6,673.87,673.87
10971.19,4712.82,2563.46,754.56,673.83,673.83
11040.35,4722.03,2572.86,754.47,673.74,673.74
11116.5,4736.31,2587.41,754.4,673.67,673.67
11196.119999999999,4750.77,2600.95,754.29,673.56,673.56
11278.08,4777.62,2628.05,754.27,673.54,673.54
11357.76,4798.05,2648.75,754.16,673.43,673.43
11445.96,4816.19,2657.45,753.98,673.25,673.25
11513.5,4834.13,2675.5,761.73,673.17,673.17
11561.31,4866.41,2707.79,779.13,674.33,674.33
11599.619999999999,4891.43,2732.82,795.36,675.19,675.19
11630.92,4925.2,2766.6,810.2,676.4,676.4
11652.56,4945.5,2786.9,821.9,677.08,677.08
11661.77,4948.28,2789.68,824.67,677.04,677.04
11665.3,4954.1,2795.49,830.49,677.13,677.13
11673.3,4969.85,2811.23,840.09,677.66,677.66
11680.99,4974.72,2816.11,844.96,677.75,677.75
11692.37,4993.24,2834.64,859.99,678.47,678.47
11697.27,5010.15,2851.56,872.12,679.16,679.16
11692.92,5019.15,2860.56,879.48,679.27,679.27
11685.08,5038.96,2880.36,879.71,679.5,679.5
11671.87,5029.68,2871.08,870.42,679.56,679.56
11660.35,5033.35,2874.74,870.6,679.74,679.74
11642.61,5020.15,2861.54,870.67,679.81,679.81
11630.22,5027.33,2868.71,870.87,680.01,680.01
11594.94,5007.52,2848.81,870.94,680.08,680.08
11544.97,4965.61,2813.14,870.92,680.06,680.06
11499.12,4942.36,2789.77,870.97,680.11,680.11
11459.77,4922.2,2769.61,868.7,680.15,680.15
11414.96,4891.29,2738.71,868.71,680.16,680.16
11364.2,4860.47,2707.84,868.7,680.15,680.15
11322.07,4843.96,2691.34,862.11,680.18,680.18
11266.18,4803.35,2650.62,862.04,680.11,680.11
11223.92,4797.93,2645.19,861.92,679.99,679.99
11181.24,4783.69,2630.94,861.45,679.52,679.52
11138.02,4754.91,2602.16,860.34,678.41,678.41
11104.28,4736.42,2583.67,842.98,677.71,677.71
11074.46,4732.61,2579.85,841.7,677.59,677.59
11043.789999999999,4716.65,2563.89,838.14,676.95,676.95
11015.84,4697.35,2544.58,831.64,676.16,676.16
10987.36,4674.88,2522.1,824.11,675.26,675.26
10966.43,4667.8,2515.03,818.15,674.99,674.99
10948.22,4663.31,2510.54,817.82,674.83,674.83
10931.22,4647.42,2494.64,816.3,674.75,674.75
10917.48,4642.57,2489.79,811.45,674.76,674.76
10906.83,4645.5,2492.71,812.53,674.83,674.83
10896.19,4648.27,2495.4900000000002,812.65,674.95,674.95
10891.22,4664.83,2511.94,815.62,675.09,675.09
10876.45,4656.22,2503.33,815.62,675.09,675.09
10868.07,4660.64,2507.65,815.74,675.21,675.21
10847.77,4661.05,2507.87,815.83,675.3,675.3
10823.93,4659.46,2506.01,815.89,675.36,675.36
10799.86,4654.68,2502.15,815.99,675.46,675.46
10780.37,4653.13,2500.36,816.13,675.6,675.6
10762.8,4658.13,2505.1,819.5,675.82,675.82
10723.63,4655.05,2511.4700000000003,819.73,676.05,676.05
10681.02,4635.75,2492.06,811.95,676.1,676.1
10629.15,4602.8,2459.11,794.47,674.86,674.86
10588.97,4589.28,2445.58,780.95,674.46,674.46
10548.8,4558.66,2414.95,766.26,673.4,673.4
10506.8,4543.47,2399.75,754.8,672.96,672.96
10465.52,4516.2,2372.48,746.2,672.06,672.06
10415.19,4492.55,2348.84,736.24,671.29,671.29
10360.07,4465.89,2322.19,726.27,670.39,670.39
10296.16,4426.23,2282.52,715.52,668.9399999999999,668.9399999999999
10231.59,4381.37,2237.66,699.48,667.21,667.21
10177.84,4339.02,2195.3,686.39,665.56,665.56
10144.51,4319.91,2176.2,679.07,665.49,665.49
10108.24,4309.89,2166.19,679.0,665.42,665.42
10088.49,4306.01,2162.32,676.02,665.36,665.36
10057.78,4284.01,2140.32,675.84,665.18,665.18
10070.43,4299.14,2155.44,675.9,665.24,665.24
10078.4,4272.98,2129.49,675.75,665.09,665.09
10108.25,4304.62,2161.13,675.86,665.2,665.2
10149.48,4344.23,2194.44,675.95,665.29,665.29
10184.46,4359.32,2209.56,675.93,665.27,665.27
10211.75,4358.59,2208.83,675.88,665.22,665.22
10242.71,4371.5,2221.73,675.9,665.24,665.24
10273.44,4391.62,2241.85,675.94,665.28,665.28
10286.15,4393.31,2243.54,675.91,665.25,665.25
10305.9,4432.37,2282.59,676.02,665.36,665.36
10308.88,4422.3,2272.53,675.58,664.92,664.92
10318.73,4425.53,2275.77,675.74,665.08,665.08
10338.6,4455.98,2306.22,677.04,666.38,666.38
10338.78,4446.66,2296.89,676.76,666.1,666.1
10348.13,4447.05,2297.29,676.9,666.24,666.24
10358.85,4443.77,2294.02,676.94,666.28,666.28
10367.51,4436.26,2286.51,676.8100000000001,666.15,666.15
10374.59,4422.82,2273.08,676.41,665.75,665.75
10382.8,4410.22,2260.47,676.01,665.35,665.35
10391.48,4417.0,2267.2599999999998,678.63,665.69,665.69
10397.68,4420.14,2270.4,678.72,665.78,665.78
10403.29,4419.12,2269.38,677.7,665.83,665.83
10408.75,4416.74,2267.0,676.76,665.9,665.9
10416.65,4418.98,2269.23,678.47,665.99,665.99
10422.43,4418.17,2268.41,677.66,666.08,666.08
10431.07,4429.3,2279.54,679.51,666.25,666.25
10432.14,4430.89,2281.13,679.61,666.35,666.35
10441.0,4434.55,2284.79,679.76,666.5,666.5
10449.68,4436.32,2286.59,679.92,666.66,666.66
10450.49,4434.51,2284.89,680.05,666.79,666.79
10448.85,4424.35,2274.82,680.07,666.81,666.81
10439.24,4403.22,2253.77,676.9399999999999,666.83,666.83
10439.12,4402.18,2252.73,677.03,666.92,666.92
10449.24,4412.73,2263.28,677.16,667.05,667.05
10466.88,4431.95,2282.5,680.91,667.89,667.89
10476.88,4432.26,2282.82,681.22,667.93,667.93
10498.54,4455.61,2306.18,688.64,668.9,668.9
10526.66,4465.74,2316.32,695.04,669.36,669.36
10570.85,4494.44,2345.02,705.0699999999999,670.6,670.6
10625.89,4492.34,2341.41,705.06,670.59,670.59
10689.31,4515.5,2364.57,711.53,671.63,671.63
10753.12,4538.29,2387.39,712.54,672.64,672.64
10815.24,4566.02,2415.11,713.76,673.86,673.86
10872.33,4589.32,2438.41,714.8,674.9,674.9
10916.73,4595.46,2444.54,714.9,675.0,675.0
10973.87,4597.47,2446.56,714.97,675.07,675.07
11019.16,4599.11,2448.19,715.71,675.11,675.11
11080.46,4619.54,2468.77,715.89,675.29,675.29
11112.93,4623.56,2473.0,716.8,675.33,675.33
11158.01,4671.46,2515.79,722.84,675.55,675.55
11217.12,4708.14,2545.45,750.23,675.76,675.76
11297.1,4763.92,2572.68,765.2,675.96,675.96
11367.16,4824.49,2612.06,785.6,676.23,676.23
11423.66,4871.39,2640.04,795.01,676.39,676.39
11478.5,4921.0199999999995,2681.62,817.03,676.55,676.55
11522.73,4950.78,2709.21,831.24,676.63,676.63
11577.99,4980.28,2733.78,847.61,676.66,676.66
11621.68,4997.65,2751.29,860.62,676.66,676.66
11675.83,5025.93,2779.77,871.25,677.71,677.71
11731.94,5065.61,2819.46,892.04,679.2,679.2
11783.44,5080.8099999999995,2833.47,905.15,679.66,679.66
11845.89,5122.42,2875.17,936.67,681.25,681.25
11903.62,5150.93,2892.7,951.92,681.85,681.85
11960.11,5189.74,2923.25,966.75,682.96,682.96
12026.24,5234.36,2945.21,968.53,683.69,683.69
12085.43,5283.91,2988.13,983.47,685.27,685.27
12130.68,5311.1,3013.44,995.4499999999999,686.15,686.15
12164.81,5329.13,3031.47,1013.48,686.79,686.79
12210.63,5337.08,3006.91,1013.15,686.46,686.46
12244.41,5353.84,3023.67,1029.91,686.4300000000001,686.4300000000001
12302.72,5373.9,3003.58,1029.58,686.1,686.1
12341.35,5392.38,3012.95,1038.94,685.96,685.96
12384.57,5416.3,3023.53,1049.51,685.85,685.85
12435.51,5445.97,3036.16,1062.15,685.75,685.75
12494.99,5481.34,3053.11,1078.46,685.72,685.72
12555.92,5519.96,3072.98,1094.26,685.69,685.69
12602.99,5551.38,3090.21,1104.49,685.71,685.71
12650.54,5592.15,3124.76,1121.03,685.83,685.83
12690.8,5622.48,3143.85,1125.45,685.96,685.96
12740.78,5668.4,3181.2,1144.89,686.13,686.13
12788.35,5693.21,3192.39,1154.07,686.25,686.25
12832.07,5712.57,3208.15,1168.61,686.37,686.37
12867.26,5721.92,3217.67,1178.1299999999999,686.78,686.78
12900.43,5730.97,3226.86,1187.32,687.19,687.19
12931.19,5733.89,3229.75,1190.21,687.36,687.36
12967.48,5742.7,3235.81,1196.28,687.64,687.64
12995.25,5749.43,3240.41,1200.89,687.84,687.84
13036.12,5783.35,3253.62,1201.4,688.35,688.35
13070.99,5797.67,3254.31,1202.1,688.39,688.39
13097.56,5818.4,3275.2,1215.8799999999999,689.24,689.24
13134.07,5836.15,3286.22,1224.59,689.67,689.67
13162.92,5855.18,3305.42,1236.79,690.4300000000001,690.4300000000001
13193.71,5868.8,3313.57,1239.19,690.44,690.44
13223.4,5887.26,3326.34,1241.87,690.49,690.49
13256.22,5903.9,3330.09,1245.62,690.5600000000001,690.5600000000001
13287.84,5932.3,3353.28,1264.53,690.71,690.71
13315.55,5958.18,3367.41,1278.66,690.83,690.83
13335.59,5978.69,3382.75,1294.01,690.96,690.96
13353.75,5989.83,3373.16,1284.41,690.9300000000001,690.9300000000001
13341.13,5990.09,3378.2,1289.45,690.98,690.98
13361.14,6003.71,3350.21,1269.19,690.85,690.85
13400.94,6040.7,3356.44,1275.43,690.87,690.87
13431.6,6070.09,3361.51,1280.51,690.89,690.89
13471.61,6111.79,3380.97,1299.97,691.01,691.01
13509.92,6146.89,3392.09,1311.09,691.05,691.05
13563.95,6186.96,3406.75,1325.75,691.12,691.12
13598.6,6215.12,3428.59,1347.59,692.02,692.02
13633.11,6230.38,3430.6,1349.61,692.08,692.08
13661.91,6250.59,3438.42,1357.44,692.39,692.39
13681.28,6252.39,3425.73,1344.76,691.84,691.84
13700.31,6264.5599999999995,3431.28,1350.32,692.06,692.06
13717.41,6275.98,3435.69,1354.73,692.21,692.21
13721.72,6285.2,3461.39,1380.42,693.26,693.26
13737.0,6299.2699999999995,3477.61,1396.65,693.95,693.95
13760.07,6319.21,3495.85,1414.9,694.71,694.71
13786.16,6319.41,3486.12,1405.18,694.24,694.24
13796.47,6345.6,3544.99,1428.5,694.62,694.62
13819.45,6345.51,3529.48,1413.0,694.48,694.48
13821.88,6364.58,3588.93,1451.24,694.9,694.9
13854.59,6387.11,3595.64,1457.95,694.94,694.94
13885.58,6411.12,3610.98,1473.29,695.01,695.01
13925.55,6441.67,3627.22,1489.52,695.07,695.07
13964.79,6479.5,3655.55,1517.85,695.16,695.16
14025.58,6528.63,3672.67,1534.97,695.16,695.16
14100.16,6588.26,3694.55,1556.86,695.13,695.13
14173.83,6646.04,3713.25,1575.56,695.08,695.08
14252.42,6711.33,3744.6,1606.92,695.03,695.03
14337.29,6769.47,3751.77,1614.19,694.85,694.85
14376.03,6801.9,3769.3,1631.73,694.71,694.71
14387.55,6814.07,3782.91,1645.34,694.61,694.61
14404.81,6823.83,3781.71,1644.15,694.45,694.45
14429.43,6838.15,3782.4,1644.84,694.35,694.35
14462.17,6857.54,3771.08,1635.06,693.74,693.74
14476.07,6872.16,3785.68,1649.65,694.2,694.2
14502.08,6892.38,3791.97,1655.94,694.31,694.31
14505.34,6905.72,3827.72,1687.11,695.65,695.65
14517.21,6912.91,3830.47,1689.86,695.64,695.64
14527.86,6916.57,3830.2,1689.6,695.5,695.5
14526.08,6914.51,3833.67,1693.06,695.56,695.56
14532.4,6915.17,3833.22,1692.6,695.45,695.45
14541.78,6924.14,3841.87,1701.24,695.38,695.38
14547.58,6939.44,3862.93,1722.29,695.39,695.39
14557.41,6953.86,3887.6,1746.97,695.36,695.36
14582.94,6976.03,3901.72,1761.09,695.29,695.29
14623.74,7010.23,3921.86,1781.24,695.31,695.31
14660.7,7035.05,3922.79,1782.16,695.33,695.33
14644.55,7021.21,3922.72,1782.09,695.36,695.36
14630.36,7004.93,3914.99,1774.36,695.33,695.33
14587.67,6978.99,3943.05,1794.69,695.48,695.48
14539.28,6938.04,3932.49,1784.12,695.55,695.55
14501.88,6904.65,3919.5099999999998,1771.14,695.6,695.6
14464.36,6870.82,3902.44,1754.07,695.62,695.62
14412.95,6828.77,3880.25,1731.89,695.67,695.67
14351.85,6788.76,3865.54,1717.18,695.75,695.75
14304.26,6740.68,3812.19,1684.6,693.6899999999999,693.6899999999999
14252.369999999999,6702.7300000000005,3787.62,1662.49,692.84,692.84
14207.48,6677.17,3775.67,1650.53,692.53,692.53
14167.73,6647.75,3760.88,1635.73,692.14,692.14
14124.289999999999,6621.05,3751.89,1626.74,691.9399999999999,691.9399999999999
14093.31,6595.8,3733.37,1608.22,691.38,691.38
14049.36,6568.69,3712.45,1587.31,690.64,690.64
14007.64,6542.09,3690.36,1565.21,689.81,689.81
13966.36,6518.11,3669.97,1544.81,689.08,689.08
13934.67,6502.95,3664.8,1539.63,689.03,689.03
13908.33,6486.47,3648.17,1522.99,689.07,689.07
13876.94,6464.57,3639.67,1521.34,689.2,689.2
13845.28,6429.47,3592.88,1483.36,689.04,689.04
13817.97,6413.92,3596.02,1486.5,689.27,689.27
13801.76,6404.29,3596.75,1487.23,689.53,689.53
13770.42,6377.31,3575.05,1465.54,689.73,689.73
13706.56,6327.47,3540.58,1431.06,689.8,689.8
13634.23,6274.74,3498.4,1398.12,689.81,689.81
13575.79,6237.24,3490.09,1389.81,689.92,689.92
13532.1,6208.71,3485.34,1385.07,690.02,690.02
13484.61,6176.26,3476.43,1376.15,690.13,690.13
13457.96,6155.27,3457.37,1357.01,690.17,690.17
13458.07,6149.09,3436.34,1335.97,690.08,690.08
13445.29,6136.47,3423.5499999999997,1323.19,690.02,690.02
13435.62,6131.03,3427.21,1326.85,690.18,690.18
13429.37,6127.61,3429.5299999999997,1329.17,690.26,690.26
13418.13,6124.87,3446.07,1344.17,690.92,690.92
13443.58,6138.75,3433.71,1331.81,690.45,690.45
13455.75,6145.9,3428.2,1326.3,690.26,690.26
13476.36,6155.85,3413.0299999999997,1311.13,689.63,689.63
13463.76,6153.79,3427.99,1326.08,690.21,690.21
13467.17,6161.84,3440.02,1338.1,690.7,690.7
13479.82,6173.14,3442.13,1340.22,690.73,690.73
13489.96,6182.75,3445.95,1344.04,690.83,690.83
13495.62,6189.03,3452.86,1350.95,690.8199999999999,690.8199999999999
13505.05,6189.04,3447.05,1345.15,690.72,690.72
13505.51,6184.47,3436.57,1334.66,690.6,690.6
13504.47,6180.28,3430.82,1328.9,690.51,690.51
13487.06,6169.2699999999995,3432.62,1330.7,690.45,690.45
13484.25,6171.05,3441.11,1339.2,690.36,690.36
13511.78,6195.0,3449.4,1347.49,690.26,690.26
13555.61,6225.07,3453.53,1351.63,690.2,690.2
13593.26,6248.08,3455.97,1354.07,690.16,690.16
13630.98,6273.61,3467.5,1365.6,690.13,690.13
13674.7,6296.4,3447.82,1351.64,690.06,690.06
13684.79,6305.4,3446.48,1350.31,690.05,690.05
13681.22,6303.53,3447.13,1350.96,689.99,689.99
13675.18,6302.19,3445.78,1349.61,689.92,689.92
13679.52,6317.84,3473.0,1356.07,690.99,690.99
13688.84,6329.99,3485.16,1365.76,691.4,691.4
13700.210000000001,6339.8,3495.06,1375.67,691.67,691.67
13717.66,6357.04,3511.26,1391.87,692.13,692.13
13739.87,6371.67,3521.13,1401.73,692.35,692.35
13755.6,6386.46,3533.79,1414.39,692.68,692.68
13788.47,6404.0199999999995,3542.35,1422.94,692.9,692.9
13812.49,6414.95,3547.21,1427.81,692.98,692.98
13830.86,6419.21,3548.33,1428.93,692.88,692.88
13850.39,6429.45,3557.72,1438.32,693.13,693.13
13872.24,6446.97,3575.32,1455.92,693.09,693.09
13900.31,6474.63,3602.42,1476.17,693.0699999999999,693.0699999999999
13923.68,6499.28,3630.89,1495.84,693.05,693.05
13947.06,6514.89,3635.53,1500.49,692.85,692.85
13973.25,6533.2,3639.58,1504.54,692.64,692.64
13981.72,6545.63,3663.54,1528.49,692.51,692.51
14029.44,6583.24,3693.31,1558.26,692.48,692.48
14088.89,6620.79,3714.57,1570.33,692.58,692.58
14108.03,6631.64,3721.52,1577.27,692.7,692.7
14110.710000000001,6629.8,3716.54,1572.29,692.8,692.8
14105.76,6622.1,3709.45,1565.2,692.91,692.91
14058.24,6587.83,3712.06,1567.79,693.15,693.15
14007.07,6553.43,3715.08,1570.82,693.42,693.42
13986.26,6533.71,3697.57,1555.54,693.55,693.55
13961.0,6513.67,3679.36,1540.51,693.01,693.01
13926.27,6490.01,3663.52,1525.77,692.6,692.6
13884.9,6459.71,3644.79,1510.91,692.08,692.08
13818.880000000001,6411.75,3625.96,1496.39,691.53,691.53
13756.74,6369.32,3612.33,1482.75,691.1899999999999,691.1899999999999
13698.94,6329.46,3597.48,1467.9,690.83,690.83
13666.72,6297.46,3566.75,1443.7,689.85,689.85
13636.83,6268.91,3538.14,1418.44,688.93,688.93
13599.22,6242.62,3522.31,1404.26,688.52,688.52
13562.84,6219.84,3506.28,1388.97,688.04,688.04
13528.3,6196.6,3488.26,1371.03,688.12,688.12
13498.75,6179.66,3477.09,1359.85,688.23,688.23
13466.93,6157.78,3463.93,1346.69,688.32,688.32
13439.74,6136.23,3449.31,1332.07,688.39,688.39
13418.22,6117.95,3432.73,1315.49,688.37,688.37
13394.32,6102.35,3430.22,1312.98,688.37,688.37
13401.05,6109.63,3439.27,1322.03,688.41,688.41
13421.89,6129.32,3456.34,1339.09,688.47,688.47
13453.24,6153.58,3466.23,1348.98,688.49,688.49
13478.55,6175.08,3480.24,1363.0,688.52,688.52
13496.76,6197.79,3521.61,1398.65,688.6,688.6
13552.39,6236.25,3543.0,1420.03,688.62,688.62
13618.62,6282.4,3569.29,1446.31,688.7,688.7
13667.0,6304.66,3578.45,1455.48,688.67,688.67
13693.57,6322.56,3596.28,1473.31,689.35,689.35
13712.66,6335.89,3609.62,1486.65,689.88,689.88
13721.23,6332.9,3604.18,1481.21,689.66,689.66
13723.61,6331.61,3601.05,1478.09,689.61,689.61
13716.87,6321.34,3588.05,1465.1,689.2,689.2
13706.05,6309.96,3579.57,1456.63,688.98,688.98
13694.2,6299.4800000000005,3576.59,1453.66,689.0,689.0
13691.43,6294.29,3570.51,1447.58,688.9,688.9
13684.54,6287.15,3566.76,1443.84,688.92,688.92
13662.6,6269.61,3550.15,1428.93,688.44,688.44
13634.460000000001,6241.69,3522.21,1405.11,688.52,688.52
13595.26,6211.29,3494.45,1384.98,688.66,688.66
13560.67,6185.84,3476.75,1367.27,688.83,688.83
13520.41,6152.16,3456.66,1347.17,688.98,688.98
13463.22,6103.72,3426.75,1317.27,689.02,689.02
13439.17,6080.86,3404.27,1294.79,689.1,689.1
13406.21,6060.35,3385.08,1275.6,689.13,689.13
13359.29,6041.41,3397.68,1288.15,689.2,689.2
13332.04,6029.29,3390.57,1281.05,689.19,689.19
13323.94,6028.76,3373.46,1263.93,689.16,689.16
13355.59,6059.2,3362.83,1253.56,689.14,689.14
13379.17,6092.26,3386.31,1277.04,689.14,689.14
13432.38,6143.45,3407.98,1298.7,689.16,689.16
13465.29,6179.58,3431.83,1320.31,689.1,689.1
13488.83,6204.02,3449.74,1335.04,689.62,689.62
13501.76,6212.92,3458.81,1343.02,689.79,689.79
13507.22,6228.7,3474.52,1354.8600000000001,690.21,690.21
13510.289999999999,6232.85,3478.81,1354.84,690.18,690.18
13501.85,6230.87,3476.84,1353.84,689.94,689.94
13489.46,6221.99,3468.05,1352.58,689.48,689.48
13482.58,6223.32,3469.4,1352.52,689.42,689.42
13471.99,6222.83,3468.89,1352.42,689.32,689.32
13455.23,6213.99,3460.07,1351.99,688.89,688.89
