0,20,40,60,80,100
7933.44,3827.76,1396.57,852.37,855.66,855.66
8082.46,3971.52,1456.95,853.95,859.78,859.78
8256.08,4126.96,1516.79,854.1,859.73,859.72
8421.72,4278.82,1581.69,862.99,871.29,871.46
8573.14,4417.79,1635.6,863.17,871.27,871.43
8715.57,4548.37,1682.29,863.3,871.21,871.37
8839.18,4657.9,1705.37,863.36,871.14,871.3
8941.04,4742.82,1714.55,863.34,871.05,871.21
9040.95,4837.84,1731.45,863.29,870.92,871.08
9126.1,4922.99,1772.6100000000001,863.16,872.29,872.45
9198.01,4994.89,1827.6,863.25,873.7,873.86
9252.55,5049.43,1873.39,863.11,874.55,874.71
9301.01,5097.89,1909.21,863.49,875.76,875.92
9351.9,5148.78,1944.49,863.48,876.44,876.6
9393.32,5190.2,1965.92,862.9399999999999,876.12,876.28
9436.52,5233.41,1980.27,861.8199999999999,875.01,875.17
9479.09,5275.97,1991.67,860.67,873.86,874.02
9507.47,5304.36,2002.38,859.64,872.83,872.99
9523.16,5320.05,2006.5,858.58,871.77,871.93
9533.0,5329.89,2007.92,857.6899999999999,870.88,871.04
9539.87,5336.76,2009.67,857.28,870.47,870.63
9545.18,5342.07,2015.29,856.6899999999999,869.88,870.04
9552.88,5349.76,2015.03,856.4,869.59,869.75
9562.93,5359.8099999999995,2014.9,856.3,869.49,869.65
9580.54,5371.14,2009.05,849.58,862.77,862.93
9597.49,5379.58,2003.25,843.48,856.67,856.83
9601.06,5379.55,2003.22,843.46,856.65,856.81
9602.86,5379.5199999999995,2003.19,843.44,856.63,856.79
9617.12,5379.51,2003.16,843.41,856.6,856.76
9634.11,5379.49,2003.13,843.38,856.57,856.73
9646.6,5379.48,2003.1100000000001,843.36,856.55,856.71
9653.35,5379.48,2003.1,843.35,856.54,856.7
9657.86,5376.6,1997.3500000000001,837.43,850.62,850.78
9665.93,5386.16,2003.1,844.23,857.42,857.58
9675.52,5395.75,2004.05,844.33,857.52,857.68
9680.6,5400.83,2008.46,844.39,857.58,857.74
9683.15,5403.38,2011.83,844.16,857.35,857.51
9690.2,5410.44,2016.56,843.7,856.89,857.05
9694.82,5415.0599999999995,2021.55,842.81,856.0,856.16
9700.59,5420.82,2025.34,841.35,854.54,854.7
9702.09,5422.32,2029.6100000000001,839.92,853.07,853.23
9699.06,5419.28,2026.57,838.64,851.38,851.54
9672.83,5393.05,2000.33,838.52,850.21,850.37
9635.47,5355.69,1962.98,838.34,848.73,848.89
9599.73,5319.95,1927.24,837.9,847.01,847.17
9562.47,5282.69,1889.98,837.59,845.39,845.55
9523.47,5243.68,1850.97,834.26,843.67,843.83
9475.78,5198.86,1809.02,835.5699999999999,853.35,853.51
9431.49,5154.57,1764.73,835.3199999999999,851.55,851.71
9381.21,5104.29,1722.8700000000001,835.0,849.54,849.7
9296.1,5022.05,1669.15,843.4399999999999,858.34,858.51
9201.74,4927.69,1609.94,843.0,855.23,855.22
9097.64,4823.59,1555.93,842.66,855.09,855.09
8976.56,4712.06,1514.95,850.29,862.91,862.91
8862.08,4614.19,1491.7,850.0699999999999,862.8199999999999,862.8199999999999
8777.61,4544.9,1482.33,849.91,862.73,862.73
8686.27,4460.45,1465.21,849.78,862.68,862.68
8576.56,4347.87,1417.77,840.98,852.38,852.38
8448.66,4217.1,1354.53,832.01,841.86,841.86
8332.87,4101.31,1296.45,830.14,838.59,838.59
8231.67,4000.11,1250.62,827.67,835.18,835.18
8160.37,3928.81,1211.72,825.99,832.81,832.81
8120.9,3889.34,1193.26,825.33,831.93,831.93
8086.43,3854.86,1180.99,824.67,831.26,831.26
8052.5,3820.93,1167.71,824.28,830.87,830.87
8023.37,3791.79,1158.33,824.05,830.64,830.64
8001.17,3769.59,1151.47,823.85,830.4399999999999,830.4399999999999
7985.42,3753.84,1147.05,823.8199999999999,830.41,830.41
7973.83,3742.26,1144.69,824.13,830.72,830.72
7957.39,3725.82,1137.46,824.01,830.6,830.6
7940.97,3706.53,1131.79,816.24,822.83,822.83
7924.32,3689.88,1131.81,816.03,822.62,822.62
7903.96,3682.52,1137.59,822.55,829.14,829.14
7888.39,3676.9,1137.58,822.57,829.16,829.16
7894.53,3676.9,1137.58,822.57,829.16,829.16
7906.49,3676.91,1137.59,822.57,829.16,829.16
7923.64,3679.53,1137.61,822.56,829.15,829.15
7935.34,3679.56,1137.62,822.55,829.14,829.14
7949.36,3679.59,1137.6399999999999,822.54,829.13,829.13
7965.0,3680.14,1137.67,822.54,829.13,829.13
7971.11,3680.18,1137.71,822.56,829.15,829.15
7946.41,3666.31,1131.94,815.76,822.35,822.35
7887.28,3607.51,1124.99,807.52,814.11,814.11
7834.02,3554.25,1115.9,806.69,813.28,813.28
7805.27,3525.11,1110.4,806.77,813.36,813.36
7794.9800000000005,3512.4900000000002,1105.72,807.43,814.02,814.02
7794.76,3509.15,1106.32,808.72,815.31,815.31
7810.43,3521.25,1114.9,810.3,817.23,817.23
7836.8,3543.64,1128.47,811.48,819.32,819.32
7879.4,3581.6,1166.43,812.32,821.68,821.68
7938.14,3635.76,1220.59,819.9,823.89,823.89
8000.0,3693.35,1278.17,831.71,825.99,825.99
8059.96,3749.14,1333.96,847.99,828.36,828.36
8122.26,3807.04,1391.86,864.92,830.52,830.52
8193.02,3873.1,1457.92,886.62,832.25,832.69
8271.14,3946.19,1531.01,907.98,834.16,835.3100000000001
8356.32,4025.83,1610.6499999999999,928.19,836.07,838.1
8446.69,4110.28,1683.81,936.66,826.59,828.55
8562.03,4219.75,1764.76,940.75,817.71,819.61
8678.51,4330.38,1837.37,941.01,809.1,810.96
8807.23,4456.21,1913.11,948.42,809.09,810.91
8960.66,4595.28,1981.6299999999999,947.4,801.22,803.01
9124.38,4738.56,2048.18,947.61,801.23,803.01
9290.42,4883.4,2116.5,947.8100000000001,801.24,803.02
9450.58,5029.16,2191.09,951.66,801.27,803.05
9628.81,5199.35,2296.14,973.55,812.76,814.59
9816.23,5377.75,2407.0099999999998,998.71,824.44,826.28
9989.79,5539.3,2510.84,1016.06,828.84,830.68
10157.68,5695.59,2611.7599999999998,1031.24,833.11,834.95
10292.95,5819.46,2703.22,1041.39,836.28,838.12
10405.2,5920.45,2783.19,1047.41,838.72,840.56
10512.6,6016.49,2857.02,1048.16,841.1800000000001,843.02
10623.25,6115.87,2933.9,1048.83,843.53,845.37
10730.7,6211.99,3007.12,1049.55,845.91,847.75
10826.94,6297.14,3073.6,1050.4,848.25,850.09
10914.8,6374.46,3134.17,1051.02,850.12,851.96
11001.05,6450.6900000000005,3192.93,1051.31,851.5600000000001,853.4
11102.85,6542.11,3262.4,1052.05,853.55,855.39
11213.3,6644.99,3335.94,1060.64,863.51,865.35
11339.04,6759.43,3389.91,1062.27,866.26,868.1
11490.14,6886.31,3435.4,1055.79,859.69,861.53
11649.23,7016.13,3475.38,1055.83,859.64,861.48
11793.02,7128.64,3496.68,1055.86,859.6,861.44
11937.24,7244.81,3520.27,1055.93,859.59,861.4300000000001
12068.64,7351.17,3540.3,1056.03,859.62,861.46
12193.6,7449.2,3554.93,1056.09,859.63,861.47
12318.3,7547.49,3569.29,1056.14,859.63,861.47
12448.38,7653.89,3587.19,1056.19,859.61,861.45
12597.39,7775.65,3613.35,1056.22,859.56,861.4
12777.369999999999,7933.29,3688.21,1064.96,870.15,871.99
12970.6,8111.08,3793.95,1087.93,881.54,883.38
13155.77,8281.07,3907.34,1110.59,885.31,887.15
13327.09,8437.49,4024.08,1134.23,888.04,890.01
13482.82,8579.94,4141.72,1157.24,889.82,892.0
13616.46,8703.66,4246.1,1173.89,890.93,893.16
13722.16,8800.17,4335.28,1186.77,891.43,893.66
13814.04,8882.08,4417.2,1202.06,891.86,894.15
13880.77,8939.11,4474.23,1223.01,892.14,894.65
13921.02,8969.15,4504.27,1233.58,892.83,895.34
13959.58,8996.66,4531.78,1244.9,892.83,895.39
13990.71,9018.21,4553.34,1251.35,892.5,895.06
14018.58,9036.76,4571.89,1257.45,892.08,894.68
14036.35,9047.85,4582.99,1262.51,891.7,894.2
14042.77,9047.67,4579.94,1252.14,879.96,881.73
14037.39,9036.75,4566.15,1233.8,868.26,869.15
14020.78,9018.97,4548.37,1216.79,868.1800000000001,869.14
14004.21,9001.39,4530.79,1204.09,868.13,869.15
14000.76,8996.37,4525.77,1195.34,868.09,869.15
13994.41,8989.46,4518.86,1188.03,868.05,869.15
13980.56,8977.7,4507.1,1181.29,868.02,869.15
13970.12,8968.48,4497.88,1181.22,868.02,869.16
13966.63,8966.65,4496.05,1181.18,868.03,869.17
13969.44,8968.4,4497.8,1177.51,868.03,869.17
13969.76,8964.66,4491.1900000000005,1165.5,856.55,857.64
13976.27,8969.19,4495.72,1166.83,856.6800000000001,857.76
13985.869999999999,8976.26,4502.79,1170.48,857.47,858.55
13995.6,8983.27,4509.8,1174.38,858.42,859.5
14007.76,8992.94,4519.47,1180.33,860.11,861.19
14020.63,9003.32,4529.85,1185.31,862.2,863.28
14039.59,9019.76,4546.29,1194.63,864.62,865.7
14060.869999999999,9038.54,4565.08,1204.47,866.94,868.02
14082.96,9059.61,4586.15,1213.52,868.68,869.76
14117.01,9092.08,4618.62,1226.0,870.09,871.17
14156.869999999999,9129.65,4656.1900000000005,1241.99,871.29,872.37
14190.51,9161.37,4687.91,1256.5,872.39,873.47
14219.55,9189.64,4716.18,1268.15,873.42,874.5
14258.76,9228.55,4755.09,1284.39,874.61,875.6899999999999
14302.61,9275.36,4801.9,1296.53,875.92,877.0
14331.71,9310.86,4837.4,1301.41,875.91,876.99
14357.43,9345.960000000001,4875.37,1310.09,886.49,887.57
14395.66,9390.06,4915.08,1310.11,886.46,887.54
14426.64,9427.15,4949.15,1310.11,886.42,887.5
14463.57,9468.44,4983.77,1310.1,886.36,887.44
14507.22,9514.87,5018.0,1310.12,886.33,887.41
14549.09,9560.53,5051.99,1310.16,886.31,887.39
14591.42,9606.75,5091.63,1310.2,886.29,887.37
14625.74,9642.89,5127.77,1310.24,886.28,887.36
14645.28,9659.07,5141.08,1306.99,875.62,876.7
14643.57,9660.83,5142.84,1306.86,875.79,876.87
14631.27,9651.48,5133.49,1302.8899999999999,875.67,876.75
14606.04,9628.93,5110.9400000000005,1291.09,875.92,876.87
14568.2,9594.23,5076.24,1271.09,876.38,877.12
14533.02,9559.33,5041.34,1254.77,877.03,877.72
14502.71,9528.23,5010.24,1242.3,878.02,878.71
14472.03,9497.95,4979.95,1227.57,878.84,879.47
14443.95,9470.52,4952.52,1213.35,879.6,880.01
14434.94,9462.0,4944.0,1210.02,879.3,879.71
14421.73,9450.36,4932.37,1206.04,879.08,879.4399999999999
14410.74,9438.94,4920.95,1203.81,878.76,879.12
14392.49,9420.41,4902.42,1195.5,878.31,878.63
14376.98,9401.17,4883.17,1183.84,878.06,878.04
14379.25,9398.45,4883.32,1190.0,889.45,889.66
14372.63,9385.59,4870.46,1186.33,889.46,889.67
14367.44,9377.56,4862.43,1186.33,889.47,889.68
14367.02,9373.57,4858.44,1186.35,889.49,889.7
14371.98,9374.75,4859.62,1186.41,889.54,889.75
14387.43,9385.23,4870.1,1186.48,889.59,889.8
14421.3,9413.66,4898.53,1194.59,889.64,889.85
14469.81,9456.87,4941.74,1207.29,889.75,889.93
14518.12,9501.36,4986.23,1224.81,889.9,890.03
14568.91,9550.22,5035.09,1254.13,890.06,890.11
14629.16,9608.01,5095.75,1310.52,901.77,903.3
14689.63,9662.21,5149.96,1360.78,902.0,905.16
14749.44,9715.79,5203.54,1410.18,902.01,906.76
14804.37,9764.54,5252.29,1453.65,902.78,908.75
14850.38,9806.76,5294.51,1486.25,904.02,910.83
14892.67,9847.98,5335.73,1515.97,905.6,913.04
14928.8,9883.15,5370.9,1540.51,907.32,915.29
14963.54,9915.52,5403.26,1563.1,909.08,917.65
15010.59,9958.41,5446.16,1598.12,910.53,920.07
15059.93,10003.72,5491.47,1639.18,911.85,922.63
15113.130000000001,10053.52,5541.26,1682.9,913.0,925.11
15171.03,10107.36,5595.1,1726.2,914.32,927.59
15224.65,10157.61,5645.35,1766.95,915.75,930.09
15269.34,10198.35,5686.09,1802.51,917.02,932.6
15324.18,10249.09,5736.84,1846.13,917.66,934.78
15388.64,10307.79,5795.54,1890.96,917.89,934.89
15459.63,10366.9,5851.78,1920.64,907.51,924.4
15529.93,10430.16,5915.04,1949.06,907.73,924.52
15605.38,10497.25,5982.13,1977.95,907.88,924.57
15679.72,10561.68,6046.56,2001.17,908.0,924.59
15754.79,10626.68,6111.56,2020.27,908.09,924.6
15821.01,10683.03,6167.91,2034.84,908.16,924.61
15885.36,10737.87,6222.75,2052.71,908.25,924.62
15943.6,10791.66,6276.54,2073.0,908.41,924.7
15979.16,10830.6,6318.35,2104.63,920.11,937.57
16009.09,10861.64,6349.39,2127.5,920.33,938.96
16039.01,10892.41,6380.16,2148.9900000000002,920.92,940.59
16084.59,10936.19,6423.94,2180.21,920.93,941.6
16139.64,10989.45,6477.2,2218.32,921.0600000000001,942.61
16195.59,11044.15,6531.91,2252.35,921.13,943.41
16247.44,11095.75,6583.51,2282.8,921.22,944.12
16297.28,11145.13,6632.9,2316.25,920.83,944.48
16337.37,11185.05,6672.82,2342.96,920.58,944.99
16367.05,11214.789999999999,6702.56,2367.51,920.41,945.78
16386.52,11234.63,6722.4,2379.7,921.13,946.96
16399.87,11249.47,6737.23,2385.01,922.01,948.0
16408.56,11259.28,6747.04,2390.09,922.85,948.84
16417.45,11269.46,6757.23,2393.2,923.14,949.45
16403.18,11260.67,6748.44,2388.91,923.34,949.62
16383.51,11251.9,6742.55,2390.81,934.53,960.8100000000001
16362.08,11232.6,6726.13,2399.38,944.97,971.25
16294.75,11166.61,6672.75,2399.22,944.92,971.2
16208.23,11083.93,6607.07,2399.02,944.85,971.13
16101.52,10982.63,6527.71,2398.78,944.78,971.0600000000001
15979.11,10866.84,6436.71,2390.51,944.7,970.98
15841.41,10737.05,6336.24,2377.65,944.5600000000001,970.87
15695.42,10599.24,6225.37,2359.97,944.39,970.75
15543.18,10457.5,6105.56,2330.5,944.21,970.65
15364.6,10293.48,5957.16,2264.29,932.51,957.47
15184.55,10130.7,5803.47,2187.65,920.53,943.86
15009.81,9974.73,5657.03,2119.16,918.04,939.78
14842.75,9823.99,5516.71,2058.77,914.6800000000001,935.2
14695.84,9688.76,5390.38,2012.54,911.26,930.94
14565.78,9565.18,5274.58,1974.14,907.72,926.77
14453.26,9458.16,5169.42,1941.99,904.08,922.6
14351.67,9363.38,5074.64,1910.85,900.43,918.35
14236.51,9257.8,4969.05,1867.54,897.2,914.15
14128.64,9159.25,4870.51,1814.03,894.35,910.0600000000001
14020.82,9059.22,4770.48,1754.33,892.04,906.42
13917.43,8963.65,4674.91,1696.72,889.92,903.14
13821.2,8873.44,4584.71,1644.39,887.63,899.78
13726.289999999999,8781.5,4489.9,1583.97,875.07,885.98
13625.49,8683.87,4392.27,1528.2,873.48,882.85
13523.76,8584.66,4293.06,1478.51,873.27,882.76
13406.58,8473.6,4182.0,1440.07,873.02,882.62
13274.53,8345.77,4067.81,1411.53,872.78,882.48
13142.36,8219.67,3954.47,1382.51,872.59,882.39
13022.91,8107.42,3849.91,1359.16,872.42,882.32
12901.08,7992.83,3747.18,1339.93,872.27,882.25
12783.539999999999,7882.23,3651.67,1325.22,872.14,882.1800000000001
12669.29,7774.62,3553.23,1307.21,871.99,882.11
12578.95,7690.23,3471.71,1295.42,881.56,891.76
12518.52,7628.73,3410.21,1266.98,880.35,889.38
12485.12,7589.24,3370.72,1239.94,879.62,887.48
12456.65,7554.69,3336.17,1214.49,878.92,885.74
12424.04,7518.0,3299.48,1187.11,879.05,884.87
12385.9,7478.1,3259.58,1158.84,879.49,884.43
12345.94,7440.09,3221.56,1133.15,880.32,884.53
12315.5,7411.63,3193.11,1114.17,881.33,884.92
12296.21,7392.23,3173.7,1097.68,883.05,885.89
12288.82,7382.43,3163.9,1087.8799999999999,884.53,886.73
12279.06,7370.73,3152.2,1076.18,886.38,887.84
12299.69,7387.44,3168.9,1092.88,886.5600000000001,888.31
12329.289999999999,7412.53,3193.9900000000002,1117.58,886.71,889.03
12363.47,7444.7699999999995,3226.23,1144.33,886.86,889.88
12394.96,7475.62,3257.07,1174.66,887.38,890.97
12437.83,7517.89,3299.34,1209.29,887.47,891.96
12494.47,7571.01,3352.4500000000003,1242.29,887.9,893.27
12566.75,7640.25,3421.6800000000003,1266.21,889.02,895.27
12679.08,7747.36,3516.18,1283.18,889.05,895.25
12790.78,7851.94,3603.76,1295.81,889.05,895.22
12912.68,7966.64,3696.52,1306.75,889.05,895.2
13040.65,8085.47,3790.56,1318.24,889.04,895.17
13173.960000000001,8209.48,3885.25,1330.32,889.03,895.14
13308.18,8333.06,3981.89,1343.0,889.02,895.1
13448.34,8463.42,4090.32,1362.07,889.01,895.05
13593.53,8602.52,4213.8,1403.35,900.56,907.18
13726.75,8730.55,4332.74,1445.24,912.51,919.51
13848.69,8846.53,4439.19,1473.74,914.84,922.06
13955.4,8949.7,4531.94,1492.39,917.6,924.82
14045.19,9037.81,4611.15,1502.52,919.43,926.65
14123.28,9116.61,4682.17,1508.16,920.85,928.07
14185.61,9181.77,4745.47,1511.87,921.91,929.13
14237.68,9237.85,4801.55,1516.56,922.74,929.96
14295.7,9296.82,4860.52,1523.27,923.48,930.7
14345.79,9346.97,4910.66,1535.07,924.39,931.61
14384.9,9387.01,4950.71,1546.33,925.02,932.24
14416.66,9420.08,4983.78,1554.81,925.44,932.66
14445.63,9450.66,5014.35,1560.68,925.82,933.04
14469.44,9479.14,5045.7,1572.7,936.23,943.45
14478.4,9489.42,5055.98,1572.6299999999999,935.92,943.14
14475.27,9488.15,5057.58,1581.33,945.54,952.76
14469.69,9484.8,5057.64,1589.95,954.61,961.83
14453.77,9470.61,5047.6,1589.89,954.57,961.79
14427.66,9446.26,5036.21,1589.82,954.53,961.75
14385.91,9408.46,5021.7,1589.75,954.5,961.72
14340.31,9368.3,5010.57,1589.69,954.47,961.6899999999999
14298.04,9331.6,5001.36,1589.63,954.44,961.66
14246.52,9285.63,4987.39,1589.57,954.43,961.65
14176.24,9224.32,4958.5199999999995,1588.4,952.16,959.38
14112.31,9172.75,4907.94,1588.12,950.14,957.36
14039.49,9116.49,4851.68,1578.08,948.01,955.23
13961.16,9053.77,4788.96,1564.2,945.55,952.77
13873.7,8982.33,4717.53,1548.57,942.52,949.74
13782.31,8905.19,4640.4,1535.06,939.05,946.27
13692.0,8825.2,4560.41,1525.2,935.2,942.42
13596.18,8739.43,4474.64,1512.0,930.95,938.17
13481.75,8637.36,4372.86,1493.49,926.47,933.69
13366.41,8536.4,4271.9,1469.62,922.19,929.29
13267.25,8450.78,4186.28,1442.04,917.8,924.68
13156.85,8354.22,4089.72,1393.38,914.45,920.58
13036.58,8249.380000000001,3984.88,1342.68,911.17,916.57
12929.97,8155.43,3890.93,1295.78,908.24,912.94
12823.45,8060.52,3796.0299999999997,1246.62,905.37,909.18
12706.26,7952.9,3688.41,1199.04,902.77,905.5
12583.91,7840.47,3575.98,1165.89,899.91,901.76
12451.7,7719.1,3464.23,1141.49,896.6,897.57
12310.54,7589.400000000001,3357.39,1124.39,896.49,897.51
12181.21,7471.68,3260.7999999999997,1111.66,896.43,897.48
12054.0,7354.68,3167.93,1100.67,896.38,897.45
11926.69,7238.05,3073.7799999999997,1089.11,896.33,897.42
11807.09,7127.75,2979.0099999999998,1076.97,896.28,897.39
11691.48,7022.78,2887.5499999999997,1064.23,896.23,897.37
11573.17,6913.87,2785.45,1045.09,896.17,897.35
11499.33,6844.64,2716.22,1012.57,894.68,895.28
11464.039999999999,6809.07,2680.64,987.53,893.62,893.84
11435.4,6782.4,2653.98,968.82,892.79,892.79
11424.43,6771.8,2643.38,962.41,892.17,892.17
11420.09,6767.71,2639.29,956.35,892.23,892.23
11414.44,6762.31,2633.89,951.0,892.33,892.33
11412.68,6759.7300000000005,2631.32,947.77,892.69,892.69
11410.41,6752.71,2624.3,943.7,893.06,893.06
11411.96,6748.48,2620.07,939.77,893.66,893.66
11415.41,6746.4,2618.0,936.22,893.71,893.71
11430.37,6754.73,2626.32,938.16,893.96,893.96
11452.06,6768.5,2640.09,945.59,894.21,894.21
11476.15,6784.53,2656.12,954.38,894.78,894.78
11508.43,6809.92,2681.5099999999998,966.31,895.7,895.7
11553.27,6851.83,2723.41,978.31,896.95,896.95
11601.37,6899.94,2768.65,976.17,887.24,887.24
11653.49,6955.02,2820.32,967.6,878.13,878.13
11735.53,7040.6,2888.11,967.73,878.12,878.12
11822.13,7130.62,2952.41,967.85,878.1,878.1
11911.03,7220.84,3011.65,967.96,878.08,878.08
12008.5,7318.31,3068.23,968.06,878.06,878.06
12107.07,7416.88,3124.22,968.16,878.03,878.03
12203.45,7513.26,3179.43,968.24,877.99,877.99
12302.53,7608.56,3242.29,969.43,880.9300000000001,880.9300000000001
12387.68,7685.94,3318.68,976.69,883.4,883.4
12460.38,7752.03,3384.77,990.33,885.62,885.62
12531.65,7817.29,3450.04,1005.45,888.09,888.09
12610.99,7888.9800000000005,3521.72,1019.48,890.5600000000001,890.5600000000001
12694.63,7965.15,3597.88,1030.24,893.08,893.08
12787.869999999999,8050.04,3682.77,1040.98,895.29,895.29
12880.19,8135.1,3767.82,1051.83,897.25,897.25
12971.44,8221.71,3854.14,1061.14,899.11,899.11
13051.039999999999,8297.17,3929.6,1069.74,900.8100000000001,900.8100000000001
13119.02,8357.57,3990.0,1080.55,902.56,902.56
13180.62,8411.52,4043.95,1096.61,904.37,904.37
13249.19,8470.99,4103.43,1113.55,906.24,906.24
13310.48,8523.14,4155.58,1127.76,907.77,907.77
13365.57,8569.54,4201.97,1138.71,909.51,909.51
13415.08,8614.19,4246.63,1142.75,911.13,911.13
13460.01,8653.51,4283.08,1134.06,902.27,902.27
13506.98,8697.61,4314.69,1125.8,893.9,893.9
13553.36,8743.99,4339.69,1125.88,893.89,893.89
13602.86,8793.49,4368.06,1125.95,893.86,893.86
13655.43,8846.06,4396.5,1126.02,893.83,893.83
13697.57,8888.2,4420.32,1126.09,893.8100000000001,893.8100000000001
13738.47,8929.1,4446.9,1126.17,893.79,893.79
13771.039999999999,8961.67,4467.85,1126.25,893.76,893.76
13798.62,8989.65,4489.02,1126.33,893.74,893.74
13780.54,8975.92,4475.3,1126.2,894.13,894.13
13743.98,8947.71,4447.09,1118.08,894.08,894.08
13712.69,8922.41,4421.79,1108.27,893.86,893.86
13678.13,8895.21,4394.59,1096.39,893.5,893.5
13642.79,8867.31,4366.69,1092.22,892.92,892.92
13609.0,8840.9,4340.29,1091.53,892.21,892.21
13580.789999999999,8820.02,4319.4,1090.6,891.4200000000001,891.4200000000001
13556.71,8806.01,4305.39,1089.8700000000001,890.99,890.99
13538.81,8797.41,4296.79,1090.29,890.5,890.5
13532.21,8796.55,4295.92,1093.92,890.53,890.53
13531.97,8801.89,4301.27,1100.05,890.9,891.0
13528.61,8804.76,4304.15,1105.65,891.86,891.96
13527.43,8809.66,4309.06,1111.57,892.52,892.69
13527.26,8815.5,4314.9,1117.6100000000001,892.8,893.39
13527.98,8823.5,4322.9,1127.01,893.05,894.17
13526.33,8828.04,4327.44,1134.17,893.08,894.1800000000001
13528.41,8830.12,4329.52,1139.8600000000001,893.08,894.1800000000001
13521.98,8823.69,4323.09,1139.9,893.0600000000001,894.16
13520.86,8822.57,4321.97,1139.96,893.0600000000001,894.16
13518.68,8820.39,4319.79,1140.02,893.05,894.15
13516.09,8817.8,4317.2,1140.08,893.04,894.14
13510.94,8812.65,4312.05,1140.14,893.05,894.15
13503.47,8805.18,4304.58,1140.2,893.0600000000001,894.16
13477.72,8780.34,4276.87,1131.6200000000001,882.5600000000001,883.66
13427.24,8734.76,4228.42,1115.99,871.55,872.65
13385.25,8696.64,4190.3,1102.39,871.53,872.63
13360.88,8672.460000000001,4166.11,1093.24,871.58,872.6800000000001
13344.26,8653.5,4147.15,1086.02,871.4300000000001,872.53
13338.17,8642.92,4136.57,1084.33,870.8100000000001,871.91
