0,20,40,60,80,100
15131.32,5278.57,1898.6,831.61,693.1,693.1
15304.16,5414.43,2034.45,877.94,693.4399999999999,693.4399999999999
15427.77,5508.27,2128.28,880.84,693.76,693.76
15422.35,5491.15,2111.16,880.99,693.91,693.91
15342.29,5411.5,2041.1699999999998,881.09,694.01,694.01
15209.39,5315.12,1986.6,880.99,693.91,693.91
15119.97,5253.07,1969.61,880.98,693.9,693.9
15078.44,5229.76,1969.25,880.62,693.54,693.54
15035.46,5200.19,1968.65,880.02,692.94,692.94
14994.84,5173.34,1968.01,879.38,692.3,692.3
14956.94,5152.61,1967.3,878.67,691.59,691.59
14910.75,5121.0,1966.54,877.91,690.83,690.83
14859.59,5087.78,1965.71,877.08,690.0,690.0
14809.18,5058.5,1964.83,876.2,689.12,689.12
14793.94,5069.37,1964.48,875.85,688.77,688.77
14784.32,5096.47,1979.52,876.09,689.01,689.01
14766.08,5115.91,1998.96,876.5600000000001,689.48,689.48
14772.21,5155.87,2028.86,876.71,689.63,689.63
14798.14,5205.84,2057.1,876.75,689.67,689.67
14831.51,5258.35,2087.62,876.71,689.63,689.63
14869.52,5309.51,2111.67,876.62,689.54,689.54
14936.66,5380.02,2149.7599999999998,876.6,689.52,689.52
15036.89,5491.14,2220.89,876.64,689.56,689.56
15142.94,5648.01,2319.08,876.85,689.68,689.68
15250.369999999999,5815.31,2447.23,907.02,689.74,689.74
15367.25,5991.89,2590.1,951.92,689.78,689.78
15488.6,6168.04,2726.5099999999998,990.35,689.73,689.73
15552.97,6289.76,2805.79,990.0600000000001,689.44,689.44
15629.66,6411.86,2895.29,989.94,689.32,689.32
15649.66,6481.77,2921.1,989.62,689.0,689.0
15659.34,6545.9,2940.9,992.1700000000001,691.55,691.55
15695.53,6640.05,2984.68,993.0600000000001,692.44,692.44
15736.09,6739.43,3022.44,993.21,692.59,692.59
15766.65,6829.15,3043.52,992.5500000000001,691.93,691.93
15798.42,6921.3,3066.25,991.49,690.87,690.87
15830.69,7008.45,3080.6,990.47,689.85,689.85
15864.119999999999,7098.01,3102.94,989.53,688.91,688.91
15869.03,7170.82,3129.57,988.33,687.71,687.71
15867.46,7245.18,3176.08,987.81,687.19,687.19
15850.69,7296.53,3227.43,988.34,687.72,687.72
15788.32,7295.56,3226.46,988.55,687.93,687.93
15703.789999999999,7261.31,3192.22,988.74,688.12,688.12
15596.26,7210.65,3141.55,988.92,688.3,688.3
15476.82,7149.81,3080.71,986.7,688.47,688.47
15335.1,7067.47,2998.36,982.8100000000001,688.59,688.59
15180.87,6980.21,2911.1,969.37,688.72,688.72
15043.43,6902.96,2833.85,969.61,688.96,688.96
14831.63,6770.38,2701.27,921.87,688.99,688.99
14602.119999999999,6632.1,2562.99,851.16,689.05,689.05
14357.88,6479.71,2419.06,805.21,689.09,689.09
14144.22,6376.37,2318.52,802.65,689.11,689.11
13989.05,6328.55,2294.25,802.78,689.24,689.24
13860.58,6298.35,2294.44,802.97,689.43,689.43
13770.04,6281.3,2294.65,803.18,689.64,689.64
13686.94,6263.15,2294.81,803.34,689.8,689.8
13625.24,6258.43,2294.62,803.15,689.61,689.61
13576.57,6256.05,2294.16,802.69,689.15,689.15
13536.6,6257.83,2293.59,802.12,688.58,688.58
13513.64,6275.7,2293.13,801.66,688.12,688.12
13495.44,6298.63,2292.66,801.19,687.65,687.65
13469.56,6315.68,2291.95,800.48,686.94,686.94
13444.46,6333.48,2291.43,799.96,686.42,686.42
13391.55,6321.67,2290.94,799.47,685.93,685.93
13322.92,6292.62,2275.72,799.05,685.51,685.51
13258.2,6265.92,2249.01,798.76,685.22,685.22
13200.76,6243.78,2226.86,798.85,685.3100000000001,685.3100000000001
13133.6,6215.68,2198.77,798.94,685.4,685.4
13062.24,6187.74,2170.84,799.03,685.49,685.49
12989.92,6160.27,2146.83,799.16,685.62,685.62
12866.25,6084.33,2108.77,799.21,685.67,685.67
12705.09,5968.65,2037.67,799.2,685.66,685.66
12542.72,5817.77,1939.58,799.09,685.64,685.64
12376.44,5665.43,1811.56,769.05,685.71,685.71
12196.66,5502.23,1668.8,724.26,685.78,685.78
12010.71,5342.42,1532.39,685.83,685.83,685.83
11871.01,5225.34,1453.02,686.03,686.03,686.03
11719.96,5095.72,1363.5,686.13,686.13,686.13
11627.68,5016.93,1337.65,686.41,686.41,686.41
11523.19,4924.05,1319.3600000000001,685.37,685.37,685.37
11398.54,4808.18,1274.81,683.71,683.71,683.71
11307.42,4726.45,1235.65,682.16,682.16,682.16
11229.91,4654.52,1212.49,680.74,680.74,680.74
11137.89,4566.52,1187.15,679.19,679.19,679.19
11053.39,4487.56,1170.39,677.8,677.8,677.8
10979.18,4417.83,1146.18,676.87,676.87,676.87
10918.55,4360.04,1117.6,676.12,676.12,676.12
10878.15,4322.39,1079.95,675.62,675.62,675.62
10867.56,4317.2,1074.77,675.53,675.53,675.53
10873.09,4323.35,1080.92,675.63,675.63,675.63
10906.09,4342.04,1099.6100000000001,675.62,675.62,675.62
10957.25,4375.63,1133.2,675.63,675.63,675.63
11018.82,4419.06,1176.64,675.68,675.68,675.68
11115.83,4492.9400000000005,1250.52,675.84,675.84,675.84
11199.93,4548.54,1306.1200000000001,675.94,675.94,675.94
11277.03,4593.38,1350.97,675.98,675.98,675.98
11387.789999999999,4663.22,1420.81,676.12,676.12,676.12
11525.14,4755.04,1512.64,700.38,676.22,676.22
11720.46,4895.2,1644.35,734.11,676.34,676.34
11914.18,5026.5,1772.86,764.64,676.4399999999999,676.4399999999999
12136.53,5186.39,1909.2,803.0,676.53,676.53
12377.05,5362.83,2045.59,841.42,676.54,676.54
12605.26,5530.65,2154.34,852.2,676.53,676.53
12806.039999999999,5683.59,2245.26,856.08,680.41,680.41
12981.84,5812.44,2328.3,857.66,681.99,681.99
13143.49,5932.27,2390.8,858.76,683.09,683.09
13300.98,6047.79,2435.58,859.68,684.01,684.01
13458.05,6165.77,2488.15,860.47,684.8,684.8
13616.46,6285.79,2546.84,861.13,685.46,685.46
13791.05,6414.76,2618.96,862.33,686.66,686.66
13979.64,6554.29,2703.67,863.48,687.81,687.81
14168.06,6694.38,2809.46,872.64,689.04,689.04
14351.74,6835.56,2936.81,903.36,690.74,690.74
14503.34,6949.27,3050.52,926.58,692.26,692.26
14648.17,7059.87,3161.13,946.72,692.24,692.24
14795.789999999999,7173.93,3275.18,962.8100000000001,692.22,692.22
14942.78,7284.55,3385.79,977.98,692.21,692.21
15102.289999999999,7405.76,3503.54,997.76,692.22,692.22
15291.68,7556.97,3616.87,1013.11,692.25,692.25
15515.94,7735.15,3750.46,1048.73,692.32,692.32
15796.71,7965.56,3928.0699999999997,1128.36,692.46,692.46
16054.31,8155.0,4093.2,1195.51,692.34,692.34
16272.77,8285.61,4203.37,1207.7,692.07,692.07
16508.99,8426.99,4321.34,1227.69,691.92,691.92
16725.96,8559.78,4416.43,1227.55,691.78,691.78
16921.61,8682.34,4498.89,1227.44,691.67,691.67
17098.8,8789.39,4553.0,1227.41,691.64,691.64
17264.11,8890.01,4579.03,1228.76,692.99,692.99
17423.36,8991.09,4608.79,1229.78,694.01,694.01
17540.69,9055.25,4630.38,1229.56,693.79,693.79
17650.4,9113.75,4640.11,1228.79,693.02,693.02
17769.32,9180.57,4644.2699999999995,1228.01,692.24,692.24
17916.59,9283.94,4685.44,1227.57,691.8,691.8
18049.5,9372.87,4728.85,1226.68,690.91,690.91
18190.8,9465.35,4792.12,1226.22,690.45,690.45
18326.61,9551.21,4877.98,1226.17,690.4,690.4
18432.35,9604.74,4931.5,1244.03,690.71,690.71
18514.61,9648.66,4975.42,1263.78,691.22,691.22
18579.26,9693.77,5020.53,1285.56,691.17,691.17
18628.82,9729.96,5056.72,1301.21,691.08,691.08
18676.6,9763.23,5089.99,1319.24,690.96,690.96
18720.74,9794.19,5120.95,1345.46,690.8199999999999,690.8199999999999
18778.48,9836.41,5163.17,1369.36,690.68,690.68
18847.43,9889.49,5216.25,1388.66,690.54,690.54
18968.63,9991.9,5318.66,1475.93,690.53,690.53
19031.61,10040.11,5366.86,1524.14,690.35,690.35
19053.48,10045.0,5371.74,1529.02,690.11,690.11
19036.48,9997.5,5324.23,1498.41,689.93,689.93
18962.08,9898.11,5224.85,1459.88,689.67,689.67
18892.43,9811.57,5138.3099999999995,1421.19,689.39,689.39
18835.2,9736.85,5063.59,1410.22,689.21,689.21
18765.41,9642.51,4975.0199999999995,1408.69,687.68,687.68
18712.95,9560.19,4892.71,1407.26,686.25,686.25
18684.29,9512.17,4844.68,1406.19,685.18,685.18
18670.95,9484.41,4816.92,1405.3,684.29,684.29
18700.42,9499.85,4832.36,1405.23,684.22,684.22
18718.3,9505.93,4838.44,1405.04,684.03,684.03
18730.38,9508.68,4841.19,1403.9,682.89,682.89
18736.98,9504.68,4837.19,1403.06,682.05,682.05
18735.96,9498.56,4831.08,1396.95,681.49,681.49
18746.19,9501.98,4834.5,1400.3700000000001,681.37,681.37
18763.21,9513.89,4846.41,1412.28,681.47,681.47
18781.54,9529.9,4862.42,1428.29,681.38,681.38
18797.03,9544.48,4877.0,1442.87,681.28,681.28
18805.57,9554.76,4887.28,1453.16,681.16,681.16
18834.93,9582.59,4915.12,1480.99,681.09,681.09
18864.58,9612.74,4945.27,1511.14,681.03,681.03
18863.29,9616.21,4948.74,1514.6,680.89,680.89
18889.11,9635.38,4967.92,1533.78,681.58,680.85
18909.02,9652.98,4985.51,1551.38,681.55,680.8199999999999
18938.43,9686.75,5019.28,1585.16,681.56,680.83
18955.45,9709.53,5042.06,1607.94,681.53,680.8
18964.34,9728.73,5061.26,1624.39,681.45,680.72
18988.2,9754.33,5086.87,1634.59,681.39,680.66
19011.65,9778.5,5111.04,1634.52,681.3199999999999,680.59
19049.36,9834.33,5166.88,1635.34,682.14,681.41
19098.5,9912.08,5244.63,1645.2,683.3,682.5699999999999
19137.24,9979.7,5312.25,1646.11,684.21,683.48
19184.67,10051.77,5384.32,1647.0,685.1,684.37
19247.83,10139.23,5471.78,1647.93,686.03,685.3
19285.55,10193.33,5525.88,1648.41,686.51,685.78
19327.87,10251.48,5584.03,1654.23,687.08,686.35
19352.85,10297.65,5630.2,1667.5,687.48,686.75
19352.53,10320.52,5653.07,1689.53,687.71,686.98
19344.05,10334.49,5667.04,1703.5,687.97,687.24
19337.94,10341.4,5673.95,1710.41,688.21,687.48
19323.17,10332.63,5665.17,1701.63,688.32,687.59
19289.75,10304.93,5637.47,1685.97,688.4,687.67
19239.16,10264.58,5597.11,1667.91,688.49,687.76
19175.29,10210.1,5542.63,1641.65,688.59,687.86
19091.96,10139.51,5472.04,1617.71,688.6899999999999,687.96
18981.58,10048.78,5381.3,1598.31,688.73,688.0
18805.94,9889.99,5222.52,1510.98,688.68,687.95
18672.21,9781.98,5114.51,1438.46,688.71,687.98
18548.59,9703.31,5035.84,1399.82,688.8,688.07
18428.46,9643.42,4975.95,1399.92,688.9,688.17
18356.35,9627.8,4960.32,1400.13,689.11,688.38
18298.75,9615.97,4948.49,1400.37,689.35,688.62
18306.46,9657.56,4990.08,1400.66,689.64,688.91
18332.07,9722.38,5049.13,1401.89,690.87,690.14
18361.39,9799.02,5125.76,1403.1,692.08,691.35
18391.67,9856.54,5183.28,1403.51,692.49,691.76
18446.9,9918.8,5245.54,1403.68,692.66,691.93
18482.73,9940.03,5266.77,1402.94,691.92,691.1899999999999
18531.19,9956.97,5283.71,1402.18,691.16,690.43
18579.3,9960.99,5287.73,1401.74,690.72,689.99
18615.33,9951.54,5278.28,1401.11,690.09,689.36
18641.43,9928.23,5254.96,1398.15,689.51,688.78
18653.6,9885.81,5212.54,1365.08,689.0,688.27
18660.84,9834.75,5161.4800000000005,1331.11,688.54,687.81
18656.83,9771.58,5098.3,1295.07,688.76,688.03
18648.3,9704.77,5031.49,1264.47,688.95,688.22
18639.86,9640.86,4967.58,1239.07,689.14,688.41
18611.5,9550.63,4877.34,1191.52,689.26,688.53
18576.8,9448.94,4775.65,1146.1,689.37,688.64
18548.8,9353.38,4680.1,1107.08,689.5,688.77
18418.18,9158.0,4484.72,1008.21,688.61,688.61
18270.08,8960.51,4301.7,923.16,688.46,688.46
18150.15,8792.66,4157.53,876.96,688.49,688.49
18021.27,8626.97,4016.66,834.07,688.55,688.55
17940.579999999998,8497.33,3902.37,817.76,688.77,688.77
17888.21,8392.88,3797.91,807.76,689.03,689.03
17872.53,8330.44,3735.47,808.08,689.35,689.35
17862.85,8262.07,3667.09,807.36,688.63,688.63
17831.24,8171.33,3576.35,797.45,687.42,687.42
17816.15,8110.33,3515.35,796.74,686.71,686.71
17798.06,8048.59,3453.61,796.11,686.08,686.08
17760.62,7965.18,3370.2,795.27,685.24,685.24
17712.82,7871.44,3276.47,794.34,684.31,684.31
17661.47,7777.7,3182.73,788.35,683.57,683.57
17612.22,7682.8099999999995,3087.84,774.73,682.82,682.82
17565.38,7591.59,2996.62,752.11,682.0,682.0
17541.13,7516.46,2921.49,720.04,681.19,681.19
17547.42,7470.98,2876.01,693.65,680.71,680.71
17569.11,7439.59,2844.63,680.82,680.82,680.82
17620.31,7435.12,2840.16,680.98,680.98,680.98
17686.4,7439.15,2844.19,681.13,681.13,681.13
17760.37,7442.5599999999995,2847.61,681.26,681.26,681.26
17859.08,7451.95,2857.01,681.42,681.42,681.42
17992.9,7476.09,2881.15,681.62,681.62,681.62
18133.53,7500.5199999999995,2899.46,681.73,681.73,681.73
18243.67,7498.09,2880.68,681.76,681.76,681.76
18364.24,7508.07,2858.56,681.8,681.8,681.8
18500.79,7536.21,2868.91,681.79,681.79,681.79
18641.98,7563.05,2882.0,681.86,681.86,681.86
18727.34,7536.78,2853.68,681.86,681.86,681.86
18741.71,7446.36,2778.13,681.83,681.83,681.83
18801.12,7404.87,2736.64,681.4,681.4,681.4
18837.21,7349.3,2681.07,680.95,680.95,680.95
18857.83,7286.46,2618.23,680.99,680.99,680.99
18852.35,7207.09,2539.37,681.21,681.21,681.21
18803.81,7095.79,2450.16,681.26,681.26,681.26
18735.69,6988.5,2368.43,681.53,681.53,681.53
18681.73,6902.45,2289.76,682.13,682.13,682.13
18645.05,6835.93,2223.24,682.83,682.83,682.83
18624.43,6789.7,2177.01,683.42,683.42,683.42
18621.34,6767.53,2154.84,683.61,683.61,683.61
18648.05,6769.31,2156.62,683.71,683.71,683.71
18693.38,6779.98,2167.3,683.75,683.75,683.75
18742.8,6794.89,2182.22,683.81,683.81,683.81
18804.56,6817.9,2205.23,683.91,683.91,683.91
18866.57,6834.41,2221.75,684.01,684.01,684.01
18940.06,6852.66,2240.0,684.17,684.17,684.17
19013.8,6866.36,2238.16,684.28,684.28,684.28
