0,20,40,60,80,100
27357.01,23824.32,21064.98,18687.13,16309.33,15361.43
27376.63,23843.94,21087.69,18709.85,16332.039999999999,15361.43
27395.3,23862.6,21109.71,18731.87,16354.06,15361.43
27406.51,23873.8,21124.489999999998,18746.64,16368.83,15361.43
27414.22,23881.52,21136.66,18758.81,16381.0,15361.43
27415.239999999998,23882.54,21137.92,18760.079999999998,16382.27,15361.43
27414.2,23881.5,21136.88,18759.04,16381.23,15360.39
27415.01,23882.309999999998,21137.69,18759.85,16382.039999999999,15361.199999999999
27416.02,23883.32,21138.7,18760.86,16383.05,15362.21
27415.43,23882.73,21138.11,18760.27,16382.46,15361.619999999999
27395.3,23862.6,21117.98,18740.14,16362.33,15341.49
27376.11,23843.41,21098.79,18720.95,16343.14,15322.3
27382.32,23849.62,21105.0,18727.16,16349.35,15328.51
27387.19,23854.489999999998,21109.87,18732.03,16354.22,15333.38
27388.9,23856.2,21111.58,18733.74,16355.93,15335.09
27390.73,23858.03,21113.41,18735.57,16357.76,15336.92
27394.36,23861.66,21117.04,18739.2,16361.39,15340.55
27395.06,23862.36,21117.74,18739.9,16362.09,15341.25
27391.8,23859.1,21114.48,18736.64,16358.83,15337.99
27396.3,23863.6,21114.86,18737.02,16359.21,15337.99
27404.739999999998,23872.04,21119.14,18741.29,16363.48,15337.99
27410.94,23878.239999999998,21122.4,18744.55,16366.74,15337.99
27412.47,23879.78,21123.02,18745.16,16367.35,15337.99
27403.05,23870.37,21112.99,18735.13,16357.32,15337.99
27402.76,23870.079999999998,21111.73,18733.87,16356.06,15337.99
27400.94,23868.26,21110.82,18732.96,16355.15,15337.99
27392.16,23859.489999999998,21105.98,18728.11,16350.31,15337.99
27373.12,23840.44,21093.91,18716.04,16338.23,15337.99
27374.41,23841.72,21098.99,18721.12,16343.31,15337.99
27377.86,23845.16,21102.68,18724.82,16347.0,15337.99
27388.22,23855.52,21113.04,18735.18,16357.36,15348.35
27397.89,23865.19,21122.71,18744.85,16367.029999999999,15358.02
27409.89,23877.19,21134.71,18756.85,16379.029999999999,15370.02
27421.2,23888.5,21146.02,18768.16,16390.34,15381.33
27430.87,23898.17,21155.69,18777.829999999998,16400.01,15391.0
27442.83,23910.13,21167.65,18789.79,16411.97,15402.96
27470.34,23937.64,21195.16,18817.3,16439.48,15430.47
27498.29,23965.59,21223.11,18845.25,16467.43,15458.42
27528.24,23995.54,21253.06,18875.2,16497.38,15488.37
27557.83,24025.13,21282.65,18904.79,16526.97,15517.96
27586.68,24053.98,21311.5,18933.64,16555.82,15546.81
27612.19,24079.49,21337.010000000002,18959.15,16581.33,15572.32
27636.63,24103.93,21361.45,18983.59,16605.77,15596.76
27658.25,24125.55,21384.11,19006.25,16628.43,15596.76
27670.49,24137.79,21399.010000000002,19021.16,16643.34,15596.76
27667.29,24134.59,21399.2,19021.36,16643.53,15596.76
27674.5,24141.8,21410.96,19033.11,16655.29,15596.76
27682.05,24149.35,21423.49,19045.64,16667.81,15596.76
27689.58,24156.89,21435.47,19057.63,16679.79,15596.76
27702.61,24169.93,21453.06,19075.22,16697.39,15596.76
27718.47,24185.79,21473.63,19095.8,16717.96,15596.76
27738.58,24205.9,21495.69,19117.87,16740.02,15596.76
27753.88,24221.19,21513.81,19135.99,16758.13,15596.76
27769.11,24236.420000000002,21533.94,19156.11,16778.25,15596.76
27785.89,24253.2,21550.72,19172.89,16795.03,15613.54
27805.19,24272.5,21570.02,19192.19,16814.33,15632.84
27823.23,24290.54,21588.06,19210.23,16832.37,15650.88
27842.81,24310.12,21607.64,19229.81,16851.95,15670.46
27860.63,24327.94,21625.46,19247.63,16869.77,15688.28
27890.79,24358.1,21655.62,19277.79,16899.93,15718.44
27910.07,24377.38,21674.9,19297.07,16919.21,15737.72
27930.23,24397.54,21695.06,19317.23,16939.37,15757.88
27953.04,24420.35,21717.87,19340.04,16962.18,15780.69
27975.27,24442.579999999998,21740.1,19362.27,16984.41,15802.92
27996.21,24463.52,21761.04,19383.21,17005.35,15823.86
28014.84,24482.15,21779.67,19401.84,17023.98,15842.49
28008.39,24475.7,21773.22,19395.39,17017.53,15836.039999999999
28002.63,24473.6,21789.47,19411.65,17033.79,15836.039999999999
28013.73,24484.71,21801.32,19423.5,17045.64,15836.039999999999
28027.61,24498.59,21814.95,19437.13,17059.27,15836.039999999999
28046.19,24517.17,21835.38,19457.56,17079.7,15836.039999999999
28064.98,24535.96,21856.579999999998,19478.75,17100.89,15836.039999999999
28089.02,24560.01,21883.44,19505.61,17127.739999999998,15836.039999999999
28106.33,24577.32,21903.39,19525.56,17147.69,15836.039999999999
28128.54,24599.53,21927.78,19549.96,17172.079999999998,15836.039999999999
28156.43,24627.42,21957.93,19580.1,17202.23,15836.039999999999
28178.7,24649.7,21982.38,19604.55,17226.68,15836.039999999999
28191.6,24662.61,21998.53,19620.7,17242.829999999998,15836.039999999999
28200.1,24671.11,22007.03,19629.2,17251.329999999998,15844.539999999999
28208.68,24679.69,22015.61,19637.78,17259.91,15853.119999999999
28216.61,24687.62,22023.54,19645.71,17267.84,15861.05
28226.33,24697.34,22033.26,19655.43,17277.56,15870.77
28257.23,24728.24,22064.16,19686.33,17308.46,15901.67
28285.71,24756.72,22092.64,19714.81,17336.94,15930.15
28283.62,24754.63,22090.55,19712.72,17334.85,15928.06
28284.18,24755.19,22091.11,19713.28,17335.41,15928.62
28283.3,24754.31,22090.23,19712.4,17334.53,15927.74
28280.53,24751.54,22087.46,19709.63,17331.76,15924.97
28278.11,24749.12,22085.04,19707.21,17329.34,15922.55
28275.51,24746.52,22082.44,19704.61,17326.74,15919.95
28253.76,24724.77,22060.69,19682.86,17304.99,15898.2
28237.01,24708.01,22055.93,19678.11,17300.24,15898.2
28227.32,24698.32,22049.29,19671.47,17293.6,15898.2
28225.72,24696.72,22052.92,19675.1,17297.24,15898.2
28221.79,24692.8,22054.47,19676.66,17298.79,15898.2
28225.44,24696.45,22057.43,19679.62,17301.76,15898.2
28227.07,24698.07,22059.11,19681.3,17303.45,15898.2
28225.81,24696.8,22058.73,19680.92,17303.07,15898.2
28221.65,24692.64,22055.62,19677.8,17299.96,15898.2
28236.48,24707.47,22072.98,19695.15,17317.32,15898.2
28242.95,24713.94,22081.25,19703.41,17325.59,15898.2
28241.5,24712.49,22082.83,19704.99,17327.17,15898.2
28238.63,24709.62,22079.96,19702.12,17324.3,15895.33
28232.72,24703.71,22074.05,19696.21,17318.39,15889.42
28228.03,24699.02,22069.36,19691.52,17313.7,15884.73
28225.86,24696.85,22067.19,19689.35,17311.53,15882.56
28246.2,24717.19,22087.53,19709.69,17331.87,15902.9
28255.71,24726.7,22097.04,19719.2,17341.38,15912.41
28256.29,24727.28,22097.62,19719.78,17341.96,15912.99
28257.510000000002,24728.5,22098.84,19721.0,17343.18,15914.21
28258.37,24729.36,22099.7,19721.86,17344.04,15915.07
28257.56,24728.55,22098.89,19721.05,17343.23,15914.26
28258.4,24729.39,22099.73,19721.89,17344.07,15915.1
28260.23,24731.22,22101.56,19723.72,17345.9,15916.93
28286.72,24757.71,22128.05,19750.21,17372.39,15943.42
28306.15,24773.49,22131.11,19753.26,17375.44,15943.42
28308.35,24775.68,22137.84,19759.99,17382.17,15943.42
28311.95,24779.28,22149.16,19771.31,17393.49,15943.42
28314.99,24782.32,22160.69,19782.84,17405.02,15943.42
28315.64,24782.96,22170.53,19792.69,17414.86,15943.42
28315.48,24782.8,22180.66,19802.82,17425.0,15943.42
28333.44,24800.76,22208.99,19831.14,17453.33,15943.42
28341.01,24808.33,22227.11,19849.26,17471.46,15943.42
28359.0,24826.33,22253.63,19875.79,17497.98,15943.42
28363.25,24830.58,22265.55,19887.7,17509.9,15943.42
28358.25,24825.57,22268.7,19890.85,17513.05,15943.42
28351.89,24819.21,22262.34,19884.49,17506.69,15937.06
28346.04,24813.36,22256.49,19878.64,17500.84,15931.21
28340.45,24807.77,22250.9,19873.05,17495.25,15925.62
28333.51,24800.83,22243.96,19866.11,17488.31,15918.68
28305.38,24772.7,22215.829999999998,19837.98,17460.18,15890.55
28285.06,24752.38,22195.51,19817.66,17439.86,15870.23
28280.28,24747.6,22190.73,19812.88,17435.079999999998,15865.45
28267.27,24734.59,22177.72,19799.87,17422.07,15852.44
28259.81,24727.13,22170.26,19792.41,17414.61,15844.98
28269.86,24737.18,22180.31,19802.46,17424.66,15855.03
28281.86,24749.18,22192.31,19814.46,17436.66,15867.03
28290.37,24757.69,22200.82,19822.97,17445.17,15875.539999999999
28323.82,24791.14,22234.27,19856.42,17478.62,15908.99
28362.579999999998,24829.9,22241.239999999998,19863.38,17485.579999999998,15908.99
28382.59,24849.91,22247.79,19869.93,17492.12,15908.99
28381.91,24849.23,22245.76,19867.9,17490.09,15908.99
28380.18,24847.49,22242.16,19864.29,17486.489999999998,15908.99
28376.63,24843.94,22241.45,19863.57,17485.77,15908.99
28365.95,24833.27,22230.579999999998,19852.7,17474.9,15908.99
28355.55,24822.87,22217.3,19839.42,17461.62,15908.99
28350.329999999998,24817.65,22207.239999999998,19829.37,17451.56,15908.99
28328.9,24796.22,22181.62,19803.75,17425.94,15908.99
28316.829999999998,24784.15,22166.01,19788.14,17410.329999999998,15908.99
28316.13,24783.45,22163.0,19785.14,17407.329999999998,15908.99
28316.41,24783.73,22163.28,19785.42,17407.61,15909.27
28316.45,24783.77,22163.32,19785.46,17407.65,15909.31
28315.92,24783.239999999998,22162.79,19784.93,17407.12,15908.779999999999
28313.38,24780.7,22160.25,19782.39,17404.579999999998,15906.24
28305.05,24772.37,22151.92,19774.059999999998,17396.25,15897.91
28305.45,24772.77,22152.32,19774.46,17396.649999999998,15898.31
28327.81,24795.13,22174.68,19796.82,17419.01,15920.67
28350.28,24817.6,22197.149999999998,19819.29,17441.48,15943.14
28374.07,24841.39,22220.94,19843.079999999998,17465.27,15966.93
28399.239999999998,24866.559999999998,22246.11,19868.25,17490.44,15992.1
28421.95,24889.27,22268.82,19890.96,17513.15,16014.81
28442.97,24910.29,22289.84,19911.98,17534.17,16035.83
28441.13,24908.45,22288.0,19910.14,17532.329999999998,16033.99
28442.7,24910.01,22289.27,19911.41,17533.6,16033.99
28442.079999999998,24909.4,22289.43,19911.579999999998,17533.76,16033.99
28441.52,24908.829999999998,22284.73,19906.88,17529.06,16033.99
28439.25,24906.55,22274.99,19897.15,17519.329999999998,16033.99
28437.28,24904.579999999998,22262.73,19884.89,17507.07,16033.99
28434.72,24902.01,22248.16,19870.32,17492.5,16033.99
28424.61,24891.91,22224.94,19847.11,17469.28,16033.99
28419.75,24887.04,22208.14,19830.31,17452.48,16033.99
28396.87,24864.149999999998,22177.07,19799.239999999998,17421.42,16033.99
28392.18,24859.45,22164.34,19786.52,17408.7,16033.99
28395.39,24862.67,22161.76,19783.94,17406.13,16033.99
28397.82,24865.1,22164.19,19786.37,17408.56,16036.42
28400.11,24867.39,22166.48,19788.66,17410.85,16038.71
28402.21,24869.489999999998,22168.579999999998,19790.76,17412.95,16040.81
28404.16,24871.44,22170.53,19792.71,17414.9,16042.76
28424.91,24892.19,22191.28,19813.46,17435.65,16063.51
28446.6,24913.88,22212.97,19835.15,17457.34,16085.2
28476.67,24943.95,22243.04,19865.22,17487.41,16115.27
28513.1,24980.38,22279.47,19901.65,17523.84,16151.7
28545.57,25012.85,22311.94,19934.12,17556.31,16184.17
28562.38,25029.66,22328.75,19950.93,17573.12,16200.98
28575.95,25043.23,22342.32,19964.5,17586.69,16214.55
28591.91,25059.19,22358.28,19980.46,17602.65,16230.51
28580.77,25048.05,22347.14,19969.32,17591.51,16219.369999999999
28554.15,25021.43,22345.04,19967.23,17589.42,16219.369999999999
28541.36,25008.64,22343.3,19965.49,17587.68,16219.369999999999
28545.65,25012.93,22341.79,19963.97,17586.16,16219.369999999999
28551.32,25018.61,22342.99,19965.17,17587.36,16219.37
28570.19,25037.48,22347.15,19969.34,17591.52,16219.37
28598.39,25065.67,22361.52,19983.71,17605.89,16219.369999999999
28608.1,25075.38,22363.58,19985.77,17607.95,16219.369999999999
28611.14,25078.42,22367.38,19989.57,17611.76,16219.369999999999
28607.46,25074.75,22364.19,19986.38,17608.57,16219.37
28607.3,25074.6,22363.7,19985.89,17608.079999999998,16219.37
28608.01,25075.32,22364.12,19986.31,17608.5,16219.369999999999
28609.26,25076.57,22365.37,19987.56,17609.75,16220.619999999999
28610.989999999998,25078.3,22367.1,19989.29,17611.48,16222.35
28615.43,25082.739999999998,22371.54,19993.73,17615.92,16226.789999999999
28619.22,25086.53,22375.33,19997.52,17619.71,16230.58
28622.27,25089.579999999998,22378.38,20000.57,17622.76,16233.63
28624.4,25091.71,22380.51,20002.7,17624.89,16235.76
28625.2,25092.51,22381.31,20003.5,17625.69,16236.56
28625.47,25092.78,22381.58,20003.77,17625.96,16236.83
28624.87,25092.18,22380.98,20003.17,17625.36,16236.23
28624.37,25091.68,22380.48,20002.67,17624.86,16235.73
28624.39,25091.7,22380.5,20002.69,17624.88,16235.75
28626.85,25094.16,22382.96,20005.15,17627.34,16238.21
28631.06,25098.37,22387.17,20009.36,17631.55,16242.42
28632.739999999998,25100.06,22387.12,20009.32,17631.51,16242.42
28629.88,25097.19,22383.52,20005.71,17627.91,16242.42
28622.4,25089.71,22377.02,19999.21,17621.4,16242.42
28618.97,25086.29,22373.38,19995.57,17617.75,16242.42
28607.3,25074.63,22367.69,19989.88,17612.07,16242.42
28568.95,25045.98,22355.5,19977.68,17599.87,16242.42
28508.6,25008.12,22333.79,19955.96,17578.16,16242.42
28446.64,24972.57,22312.27,19934.43,17556.63,16242.42
28395.16,24942.63,22293.59,19915.75,17537.94,16242.42
28360.54,24914.86,22277.0,19899.16,17521.34,16242.42
28362.12,24916.43,22273.52,19895.68,17517.86,16242.42
28366.81,24921.12,22278.21,19900.37,17522.55,16247.11
28370.55,24924.86,22281.95,19904.11,17526.29,16250.85
28373.71,24928.02,22285.11,19907.27,17529.45,16254.01
28374.9,24929.21,22286.3,19908.46,17530.64,16255.2
28358.62,24912.93,22270.02,19892.18,17514.36,16238.92
28364.91,24919.22,22276.31,19898.47,17520.65,16245.21
28374.14,24928.45,22285.54,19907.7,17529.88,16254.44
28372.07,24926.38,22283.47,19905.63,17527.81,16252.369999999999
28364.38,24918.69,22275.78,19897.94,17520.12,16244.68
28357.02,24911.329999999998,22268.42,19890.579999999998,17512.76,16237.32
28350.42,24904.73,22261.82,19883.98,17506.16,16230.72
28345.03,24899.34,22256.43,19878.59,17500.77,16225.33
28345.489999999998,24899.8,22256.89,19879.05,17501.23,16225.789999999999
28342.38,24896.69,22257.76,19879.92,17502.09,16225.789999999999
28334.78,24889.09,22259.59,19881.739999999998,17503.92,16225.789999999999
28327.13,24881.44,22261.86,19884.02,17506.2,16225.789999999999
28322.16,24876.47,22260.46,19882.63,17504.8,16225.789999999999
28299.43,24853.739999999998,22248.78,19870.95,17493.12,16225.789999999999
28278.54,24832.85,22235.67,19857.829999999998,17480.0,16225.789999999999
28269.13,24823.44,22226.97,19849.13,17471.3,16225.789999999999
28262.37,24816.69,22212.81,19834.97,17457.13,16225.789999999999
28261.59,24815.91,22204.43,19826.59,17448.75,16225.789999999999
28261.61,24815.93,22197.18,19819.34,17441.5,16225.789999999999
28266.93,24821.239999999998,22194.44,19816.6,17438.75,16225.789999999999
28273.52,24827.829999999998,22201.03,19823.19,17445.34,16232.38
28280.35,24834.66,22207.86,19830.02,17452.17,16239.21
28284.66,24838.97,22212.17,19834.329999999998,17456.48,16243.52
28287.37,24841.68,22214.88,19837.04,17459.19,16246.23
28289.45,24843.76,22216.96,19839.12,17461.27,16248.31
28291.05,24845.36,22218.56,19840.72,17462.87,16249.91
28290.22,24844.53,22217.73,19839.89,17462.04,16249.08
28289.53,24843.84,22217.04,19839.2,17461.35,16248.39
28290.94,24845.25,22218.45,19840.61,17462.76,16249.8
28291.149999999998,24845.46,22218.66,19840.82,17462.97,16250.01
28292.95,24847.26,22220.46,19842.62,17464.77,16251.81
28291.64,24845.95,22219.15,19841.31,17463.46,16250.5
28292.239999999998,24846.55,22219.75,19841.91,17464.06,16251.1
28299.29,25014.17,22510.21,20240.45,17970.68,16846.71
28324.94,25039.82,22527.92,20258.16,17988.39,16846.71
28368.239999999998,25083.12,22569.34,20299.57,18029.81,16846.71
28405.89,25120.77,22609.72,20339.95,18070.2,16846.71
28446.079999999998,25160.96,22648.53,20378.76,18109.0,16846.71
28505.12,25210.31,22685.989999999998,20416.22,18146.46,16846.71
28581.01,25263.7,22726.91,20457.15,18187.39,16846.71
28645.51,25301.79,22751.39,20481.64,18211.87,16846.71
28693.94,25328.68,22763.84,20494.079999999998,18224.32,16846.71
28727.21,25355.1,22776.05,20506.28,18236.53,16846.71
28727.44,25355.329999999998,22777.9,20508.13,18238.38,16846.71
28725.079999999998,25352.97,22775.54,20505.77,18236.02,16844.35
28721.84,25349.73,22772.3,20502.53,18232.78,16841.11
28718.239999999998,25346.13,22768.7,20498.93,18229.18,16837.51
28716.95,25344.84,22767.41,20497.64,18227.89,16836.22
28731.77,25359.66,22782.23,20512.46,18242.71,16851.04
28723.12,25351.01,22773.579999999998,20503.81,18234.06,16842.39
28710.16,25338.05,22760.62,20490.85,18221.1,16829.43
28707.8,25335.69,22758.26,20488.489999999998,18218.739999999998,16827.07
28710.4,25338.29,22760.86,20491.09,18221.34,16829.67
28711.76,25339.65,22762.22,20492.45,18222.7,16831.03
28713.09,25340.98,22763.55,20493.78,18224.03,16832.36
28713.52,25341.41,22763.98,20494.21,18224.46,16832.79
28708.17,25336.06,22758.63,20488.86,18219.11,16827.44
28708.28,25336.17,22758.739999999998,20488.96,18219.22,16827.44
28713.75,25341.64,22763.13,20493.36,18223.61,16827.44
28721.78,25349.67,22769.9,20500.13,18230.37,16827.44
28727.28,25355.16,22776.97,20507.2,18237.44,16827.44
28731.37,25359.26,22784.9,20515.13,18245.37,16827.44
28723.96,25351.85,22783.28,20513.52,18243.75,16827.44
28720.2,25348.09,22785.19,20515.42,18245.65,16827.44
28712.19,25340.079999999998,22785.37,20515.59,18245.829999999998,16827.44
28703.93,25331.81,22786.0,20516.23,18246.47,16827.44
28698.739999999998,25326.61,22785.5,20515.739999999998,18245.98,16827.44
28695.26,25323.13,22786.84,20517.07,18247.32,16827.44
28689.11,25316.98,22780.69,20510.92,18241.17,16821.29
28681.31,25309.18,22772.89,20503.12,18233.37,16813.489999999998
28672.98,25300.85,22764.56,20494.79,18225.04,16805.16
28666.31,25294.18,22757.89,20488.12,18218.37,16798.489999999998
28661.07,25288.94,22752.65,20482.88,18213.13,16793.25
28655.68,25283.55,22747.26,20477.489999999998,18207.739999999998,16787.86
28651.04,25278.91,22742.62,20472.85,18203.1,16783.22
28645.87,25273.74,22737.45,20467.68,18197.93,16778.05
28638.61,25266.48,22730.19,20460.42,18190.67,16770.79
28635.41,25263.28,22726.989999999998,20457.22,18187.47,16767.59
28647.21,25275.08,22738.79,20469.02,18199.27,16779.39
28657.18,25285.05,22748.76,20478.99,18209.24,16789.36
28660.48,25288.35,22752.06,20482.29,18212.54,16792.66
28641.25,25110.88,22465.94,20088.09,17710.26,16197.05
28607.18,25079.74,22456.14,20078.29,17700.46,16197.05
28562.15,25035.69,22427.079999999998,20049.23,17671.4,16197.05
28519.31,24992.84,22394.51,20016.66,17638.82,16197.05
28483.69,24957.21,22364.39,19986.53,17608.7,16197.05
28453.65,24927.16,22336.3,19958.44,17580.61,16197.05
28409.57,24886.61,22306.72,19928.86,17551.03,16197.05
28373.08,24855.6,22288.52,19910.66,17532.84,16197.05
28349.37,24831.9,22277.71,19899.86,17522.03,16197.05
28333.72,24816.25,22264.92,19887.07,17509.24,16197.05
28330.55,24813.08,22264.69,19886.84,17509.0,16197.05
28327.6,24810.13,22261.74,19883.89,17506.05,16194.1
28321.93,24804.46,22256.07,19878.22,17500.38,16188.43
28315.87,24798.4,22250.01,19872.16,17494.32,16182.37
28307.77,24790.3,22241.91,19864.06,17486.22,16174.27
28299.49,24782.02,22233.63,19855.78,17477.94,16165.99
28295.54,24778.07,22229.68,19851.83,17473.99,16162.04
28289.53,24772.06,22223.67,19845.82,17467.98,16156.03
28284.39,24766.920000000002,22218.53,19840.68,17462.84,16150.89
28278.36,24760.89,22212.5,19834.65,17456.81,16144.86
28277.69,24760.22,22211.83,19833.98,17456.14,16144.19
28290.5,24773.03,22224.64,19846.79,17468.95,16157.0
28301.86,24784.39,22236.0,19858.15,17480.31,16168.36
28309.42,24791.95,22243.56,19865.71,17487.87,16175.92
28298.31,24784.26,22247.97,19870.13,17492.29,16175.92
28287.48,24775.73,22249.81,19871.97,17494.14,16175.92
28278.58,24766.83,22249.6,19871.76,17493.93,16175.92
28270.9,24759.15,22247.05,19869.21,17491.39,16175.92
28265.11,24753.36,22247.18,19869.34,17491.53,16175.92
28253.21,24752.33,22257.24,19879.4,17501.59,16175.92
28239.09,24746.27,22263.49,19885.66,17507.85,16175.92
28240.75,24756.02,22283.8,19905.98,17528.16,16175.92
28245.08,24763.26,22300.74,19922.91,17545.09,16175.92
28244.52,24762.71,22303.53,19925.69,17547.87,16175.92
28240.86,24759.05,22303.44,19925.61,17547.79,16175.92
28238.78,24756.97,22301.36,19923.53,17545.71,16173.84
28237.2,24755.39,22299.78,19921.95,17544.13,16172.26
28236.37,24754.56,22298.95,19921.12,17543.3,16171.43
28237.15,24755.34,22299.73,19921.9,17544.08,16172.21
28242.13,24760.32,22304.71,19926.88,17549.06,16177.19
28261.71,24779.9,22324.29,19946.46,17568.64,16196.77
28267.1,24785.29,22329.68,19951.85,17574.03,16202.16
28273.4,24791.59,22335.98,19958.15,17580.329999999998,16208.46
28280.0,24798.19,22342.58,19964.75,17586.93,16215.06
28282.52,24800.71,22345.1,19967.27,17589.45,16217.58
28269.46,24787.65,22332.04,19954.21,17576.39,16204.52
28257.23,24775.42,22319.81,19941.98,17564.16,16192.29
28246.39,24764.58,22308.97,19931.14,17553.32,16181.45
28252.38,24768.24,22305.49,19927.65,17549.829999999998,16181.45
28257.8,24770.74,22299.37,19921.54,17543.71,16181.45
28260.18,24772.14,22290.55,19912.72,17534.89,16181.45
28259.03,24771.0,22279.18,19901.34,17523.52,16181.45
28258.11,24770.079999999998,22272.42,19894.59,17516.76,16181.45
28257.27,24769.25,22270.94,19893.12,17515.28,16181.45
28274.15,24782.61,22275.75,19897.93,17520.079999999998,16181.45
28303.63,24806.61,22290.66,19912.84,17534.989999999998,16181.45
28328.79,24831.76,22308.06,19930.23,17552.39,16181.45
28338.76,24841.73,22321.23,19943.41,17565.56,16181.45
28336.72,24839.7,22321.98,19944.16,17566.32,16181.45
28335.57,24838.55,22320.83,19943.01,17565.17,16180.3
28338.36,24841.34,22323.62,19945.8,17567.96,16183.09
28341.77,24844.75,22327.03,19949.21,17571.37,16186.5
28348.87,24851.85,22334.13,19956.31,17578.47,16193.6
28355.42,24858.4,22340.68,19962.86,17585.02,16200.15
28359.8,24862.78,22345.06,19967.24,17589.4,16204.53
28368.36,24871.34,22353.62,19975.8,17597.96,16213.09
28377.33,24880.31,22362.59,19984.77,17606.93,16222.06
28374.32,24877.3,22359.579999999998,19981.76,17603.92,16219.05
28356.17,24859.15,22341.43,19963.61,17585.77,16200.9
28321.01,24823.99,22306.27,19928.45,17550.61,16165.74
28288.13,24791.11,22273.39,19895.57,17517.73,16132.86
28261.05,24764.03,22246.31,19868.49,17490.65,16105.78
28255.04,24754.6,22218.61,19840.78,17462.94,16105.78
28253.66,24750.93,22197.36,19819.53,17441.68,16105.78
28253.260000000002,24750.53,22180.85,19803.02,17425.17,16105.78
28249.7,24746.97,22164.8,19786.97,17409.11,16105.78
28244.95,24742.21,22149.15,19771.32,17393.46,16105.78
