0,20,40,60,80,100
28929.69,21326.49,13723.29,6120.09,971.18,528.0
28929.69,21326.49,13723.29,6120.09,971.18,528.0
28929.69,21326.49,13723.29,6120.09,971.18,528.0
28929.69,21326.49,13723.29,6120.09,971.18,528.0
28929.69,21326.49,13723.29,6120.09,971.18,528.0
28929.69,21326.49,13723.29,6120.09,971.18,528.0
28929.69,21326.49,13723.29,6120.09,971.18,528.0
28930.63,21327.43,13724.23,6121.03,971.18,528.0
28937.59,21334.39,13731.19,6127.99,971.18,528.0
28951.03,21347.83,13744.63,6141.43,971.18,528.0
28970.33,21367.13,13763.93,6160.73,971.18,528.0
28995.92,21392.72,13789.52,6186.32,971.18,528.0
29026.23,21423.03,13819.83,6216.63,971.18,528.0
29056.5,21453.3,13850.1,6246.9,971.18,528.0
29088.16,21484.96,13881.76,6278.56,971.18,528.0
29116.21,21513.01,13909.81,6306.61,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
29134.34,21531.14,13927.94,6324.74,971.18,528.0
