0,20,40,60,80,100
31653.49,21164.74,11033.03,4312.06,1619.85,685.25
31539.9,21051.15,10919.44,4249.75,1601.73,684.25
31397.57,20908.82,10777.11,4171.34,1568.89,684.24
31243.75,20754.99,10623.28,4083.97,1518.92,684.22
31069.15,20580.39,10448.68,3985.33,1459.24,684.19
30889.99,20401.23,10269.52,3882.93,1394.23,684.16
30676.66,20187.9,10056.19,3763.35,1322.64,684.13
30428.41,19939.65,9807.94,3603.06,1244.54,684.1
30152.46,19663.71,9531.99,3408.9700000000003,1161.54,684.06
29890.56,19401.81,9270.09,3223.39,1080.6200000000001,684.03
29628.13,19139.38,9007.66,3035.17,999.57,684.0
29370.690000000002,18881.94,8750.22,2856.9700000000003,928.07,683.97
29138.55,18649.8,8518.08,2700.25,866.1,683.94
28927.55,18438.8,8307.08,2564.13,806.51,683.91
28742.09,18253.34,8121.62,2460.38,750.65,683.88
28574.13,18085.37,7953.66,2364.97,704.02,682.35
28424.760000000002,17936.01,7804.3,2282.22,680.85,680.85
28347.63,17858.87,7727.17,2239.65,679.37,679.37
28283.31,17794.54,7662.85,2197.97,677.83,677.83
28225.3,17736.52,7604.84,2160.68,676.62,676.62
28244.98,17756.2,7606.83,2155.74,675.57,675.57
28332.11,17843.329999999998,7641.95,2155.0,674.83,674.83
28475.260000000002,17986.489999999998,7706.36,2154.35,674.18,674.18
28652.98,18164.22,7796.72,2170.4,673.79,673.79
28792.77,18304.01,7882.09,2217.1,673.92,673.92
28834.59,18345.829999999998,7903.83,2226.29,674.05,674.05
28842.32,18353.56,7911.56,2225.9,674.04,674.04
28825.64,18336.88,7894.88,2214.82,674.03,674.03
28822.04,18333.28,7891.28,2211.61,674.01,674.01
28785.16,18296.4,7854.4,2187.7,674.0,674.0
28755.19,18266.43,7824.43,2167.44,673.99,673.99
28727.89,18239.13,7797.12,2142.08,673.98,673.98
28701.0,18212.239999999998,7770.23,2121.9900000000002,673.97,673.97
28691.41,18202.65,7760.65,2114.8,673.96,673.96
28693.28,18204.52,7762.5199999999995,2115.2,673.95,673.95
28696.78,18208.02,7766.0199999999995,2115.59,673.94,673.94
28709.75,18220.989999999998,7778.99,2121.73,673.93,673.93
28716.58,18227.82,7785.82,2123.71,673.92,673.92
28708.36,18219.6,7777.6,2119.34,673.92,673.92
28691.55,18202.8,7760.8,2108.85,673.75,673.75
28695.56,18206.82,7764.82,2110.05,673.29,673.29
28731.88,18243.13,7791.22,2126.82,672.25,672.25
28731.760000000002,18243.01,7789.95,2125.94,671.37,671.37
28753.99,18265.25,7804.94,2125.09,670.52,670.52
28777.68,18288.94,7819.71,2124.28,669.71,669.71
28809.91,18321.17,7844.39,2123.71,668.77,668.77
28866.25,18377.5,7895.7,2139.76,667.66,667.66
28957.55,18468.8,7986.9,2185.75,666.8100000000001,666.8100000000001
29013.04,18524.29,8042.39,2219.49,666.6800000000001,666.6800000000001
29074.07,18585.329999999998,8103.42,2257.57,667.3000000000001,667.3000000000001
29185.02,18696.28,8214.37,2321.5,685.66,667.3100000000001
29286.25,18797.52,8315.61,2381.15,707.91,667.34
29403.81,18915.07,8433.16,2446.31,734.12,667.37
29494.7,19005.96,8524.05,2497.74,747.76,667.4
29612.75,19124.01,8642.1,2558.97,760.29,667.4300000000001
29730.82,19242.079999999998,8760.17,2623.27,763.54,667.46
29846.11,19357.37,8875.47,2687.85,763.57,667.49
