0,20,40,60,80,100
25571.31,23290.64,21009.96,18729.3,16448.62,14688.35
25571.2,23290.53,21009.85,18729.19,16448.51,14688.24
25570.9,23290.23,21009.55,18728.89,16448.21,14687.94
25570.81,23290.14,21009.46,18728.8,16448.12,14687.85
25570.54,23289.87,21009.19,18728.53,16447.85,14687.58
25570.09,23289.420000000002,21008.74,18728.08,16447.4,14687.130000000001
25569.91,23289.24,21008.56,18727.9,16447.22,14686.95
25569.4,23288.73,21008.05,18727.39,16446.71,14686.44
25569.52,23288.85,21008.17,18727.510000000002,16446.83,14686.56
25569.35,23288.68,21008.0,18727.34,16446.66,14686.39
25569.29,23288.62,21007.94,18727.28,16446.6,14686.33
25569.21,23288.54,21007.86,18727.2,16446.52,14686.25
25569.27,23288.6,21007.92,18727.26,16446.58,14686.31
25569.23,23288.56,21007.89,18727.23,16446.54,14686.32
25566.84,23286.17,21005.51,18724.84,16444.15,14686.33
25573.5,23292.83,21012.17,18731.5,16450.81,14686.33
25577.95,23297.27,21016.61,18735.95,16455.25,14686.33
25574.71,23294.04,21013.38,18732.71,16452.02,14686.33
25562.41,23281.73,21001.079999999998,18720.41,16439.72,14686.33
25544.2,23263.52,20982.88,18702.2,16421.51,14686.33
25526.11,23245.43,20964.79,18684.11,16403.42,14686.33
25510.63,23229.96,20949.31,18668.63,16387.95,14686.33
25502.3,23221.64,20940.99,18660.3,16379.63,14686.33
25503.03,23222.37,20941.72,18661.02,16380.36,14686.33
25504.32,23223.66,20943.01,18662.31,16381.65,14687.62
25505.69,23225.03,20944.38,18663.68,16383.02,14688.99
25507.32,23226.66,20946.01,18665.31,16384.65,14690.62
25508.87,23228.21,20947.56,18666.86,16386.2,14692.17
25510.66,23230.0,20949.35,18668.65,16387.99,14693.96
25512.32,23231.66,20951.01,18670.31,16389.65,14695.619999999999
25514.48,23233.82,20953.17,18672.47,16391.81,14697.78
25516.78,23236.12,20955.47,18674.77,16394.11,14700.08
25519.55,23238.89,20958.24,18677.54,16396.88,14702.85
25522.11,23241.45,20960.8,18680.1,16399.44,14705.41
25524.46,23243.8,20963.15,18682.45,16401.79,14707.76
25526.7,23246.04,20965.39,18684.69,16404.03,14710.0
25528.9,23248.24,20967.59,18686.89,16406.23,14712.2
25537.54,23249.9,20969.26,18688.56,16407.9,14712.21
25533.82,23239.12,20958.49,18677.79,16397.12,14712.22
25513.34,23218.65,20938.01,18657.31,16376.65,14712.22
25499.08,23204.39,20923.75,18643.05,16362.39,14712.23
25482.37,23187.68,20907.04,18626.34,16345.68,14712.24
25471.41,23176.72,20896.08,18615.38,16334.72,14712.24
25464.24,23169.55,20888.91,18608.21,16327.55,14712.24
25466.61,23171.91,20891.27,18610.58,16329.91,14712.24
