0,20,40,60,80,100
2653.4,1165.74,1165.74,1165.74,1165.74,1165.74
2636.49,1165.62,1165.62,1165.62,1165.62,1165.62
2621.84,1165.65,1165.65,1165.65,1165.65,1165.65
2613.39,1165.52,1165.52,1165.52,1165.52,1165.52
2604.83,1165.25,1165.25,1165.25,1165.25,1165.25
2596.15,1164.99,1164.99,1164.99,1164.99,1164.99
2588.03,1164.64,1164.64,1164.64,1164.64,1164.64
2584.23,1163.98,1163.98,1163.98,1163.98,1163.98
2578.99,1163.34,1163.34,1163.34,1163.34,1163.34
2578.56,1162.47,1162.47,1162.47,1162.47,1162.47
2580.81,1161.48,1161.48,1161.48,1161.48,1161.48
2582.92,1122.11,1122.11,1122.11,1122.11,1122.11
2584.21,1082.78,1082.78,1082.78,1082.78,1082.78
2585.38,1081.89,1081.89,1081.89,1081.89,1081.89
2586.14,1081.08,1081.08,1081.08,1081.08,1081.08
2587.03,1080.11,1080.11,1080.11,1080.11,1080.11
2587.12,1077.61,1077.61,1077.61,1077.61,1077.61
2588.08,1076.57,1076.57,1076.57,1076.57,1076.57
2590.98,1075.84,1075.84,1075.84,1075.84,1075.84
2594.45,1075.28,1075.28,1075.28,1075.28,1075.28
2597.39,1074.91,1074.91,1074.91,1074.91,1074.91
2600.22,1074.21,1074.21,1074.21,1074.21,1074.21
2604.01,1073.62,1073.62,1073.62,1073.62,1073.62
2612.65,1072.92,1072.92,1072.92,1072.92,1072.92
2622.43,1071.89,1071.89,1071.89,1071.89,1071.89
2635.28,1070.93,1070.93,1070.93,1070.93,1070.93
2647.64,1069.79,1069.79,1069.79,1069.79,1069.79
2660.33,1068.62,1068.62,1068.62,1068.62,1068.62
2673.5,1067.41,1067.41,1067.41,1067.41,1067.41
2682.38,1066.32,1066.32,1066.32,1066.32,1066.32
2691.36,1065.13,1065.13,1065.13,1065.13,1065.13
2698.05,1064.13,1064.13,1064.13,1064.13,1064.13
2705.17,1062.99,1062.99,1062.99,1062.99,1062.99
2713.97,1061.57,1061.57,1061.57,1061.57,1061.57
2722.75,1059.9,1059.9,1059.9,1059.9,1059.9
2731.26,1058.3,1058.3,1058.3,1058.3,1058.3
2739.16,1056.65,1056.65,1056.65,1056.65,1056.65
2747.19,1055.09,1055.09,1055.09,1055.09,1055.09
2753.2,1053.82,1053.82,1053.82,1053.82,1053.82
2760.51,1052.74,1052.74,1052.74,1052.74,1052.74
2767.4,1051.82,1051.82,1051.82,1051.82,1051.82
2774.69,1049.45,1049.45,1049.45,1049.45,1049.45
2782.84,1047.06,1047.06,1047.06,1047.06,1047.06
