0,20,40,60,80,100
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.27,13424.07,7498.49,3063.29,559.54,531.23
21027.76,13424.56,7498.49,3063.29,559.54,531.23
21031.73,13428.53,7499.08,3063.88,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
21034.05,13430.85,7500.6,3065.4,559.54,531.23
