0,20,40,60,80,100
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
3740.77,614.45,568.99,549.59,544.12,542.66
