0,20,40,60,80,100
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
2865.4,756.49,592.61,582.3,582.23,582.23
