0,20,40,60,80,100
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
605.76,605.76,605.76,605.76,605.76,605.76
