0,20,40,60,80,100
15751.47,9304.93,4727.52,1454.04,622.51,529.61
15775.22,9325.8,4748.39,1473.54,622.51,529.61
15752.12,9305.5,4728.09,1458.9,622.5,529.6
15718.52,9275.97,4698.56,1439.67,622.49,529.5899999999999
15681.73,9243.65,4666.24,1420.94,622.48,529.5799999999999
15668.18,9231.74,4654.33,1410.8,622.4699999999999,529.5699999999999
15634.66,9202.29,4624.88,1398.92,622.4699999999999,529.5699999999999
15639.2,9206.28,4628.87,1398.92,622.47,529.5699999999999
15686.2,9247.57,4670.16,1425.06,622.48,529.5799999999999
15688.96,9250.0,4672.59,1426.33,622.48,529.5799999999999
15723.71,9280.54,4703.13,1442.35,622.49,529.5899999999999
15799.06,9346.74,4769.33,1489.36,622.5,529.6
15873.88,9412.47,4835.06,1535.1399999999999,622.51,529.61
15983.6,9508.88,4931.47,1594.51,622.52,529.62
16057.08,9573.44,4994.81,1607.53,622.52,529.62
15988.77,9513.43,4948.17,1607.52,622.51,529.61
15883.36,9420.81,4885.63,1607.51,622.5,529.6
15710.19,9275.62,4830.67,1607.49,622.48,529.5799999999999
15484.92,9120.4,4771.25,1607.47,622.4599999999999,529.56
15332.5,8988.81,4724.41,1607.45,622.4399999999999,529.54
15229.69,8898.48,4685.44,1607.44,622.43,529.53
15287.36,8949.15,4736.11,1630.56,622.4399999999999,529.54
15453.94,9095.51,4876.33,1695.42,622.4599999999999,529.56
15642.42,9261.11,5031.12,1756.45,622.48,529.5799999999999
15805.53,9404.42,5171.61,1825.24,622.49,529.5899999999999
15947.84,9529.45,5296.64,1896.51,622.5,529.6
16084.79,9649.78,5416.97,1965.4,622.51,529.61
16218.86,9767.58,5534.77,2030.05,622.52,529.62
16350.99,9883.67,5650.86,2106.73,624.2099999999999,529.63
16500.25,10014.81,5782.0,2184.64,627.77,529.64
16618.47,10118.68,5885.87,2259.24,627.78,529.65
16691.72,10183.05,5950.24,2303.81,627.79,529.66
16710.43,10199.49,5966.68,2320.19,627.79,529.66
16650.65,10146.97,5914.16,2272.32,615.65,529.66
16565.7,10072.33,5839.52,2207.48,590.27,529.65
16483.03,9999.69,5766.88,2142.11,563.15,529.64
16386.01,9914.44,5681.63,2069.27,535.0899999999999,529.63
16284.96,9825.66,5592.85,1996.76,534.85,529.62
16158.34,9714.41,5482.99,1956.5,534.8399999999999,529.61
15958.5,9550.41,5414.79,1956.48,534.8199999999999,529.5899999999999
15796.95,9408.47,5320.22,1937.71,534.81,529.5799999999999
15665.36,9292.86,5255.4,1937.7,534.8,529.5699999999999
15526.460000000001,9170.82,5179.58,1937.69,534.79,529.56
15347.87,9013.91,5082.77,1917.75,534.78,529.55
15265.9,8941.89,5019.15,1916.32,534.77,529.54
15220.54,8902.04,4979.3,1889.73,534.76,529.53
15236.63,8916.18,4993.4400000000005,1897.15,534.76,529.53
15280.14,8954.4,5031.66,1927.3799999999999,534.76,529.53
15344.52,9010.97,5088.2300000000005,1970.44,534.76,529.53
15412.95,9071.09,5148.35,2011.24,534.77,529.54
15499.1,9146.79,5224.05,2067.87,534.78,529.55
15591.96,9228.38,5305.64,2130.2599999999998,534.79,529.56
15678.97,9304.82,5382.08,2186.48,534.8,529.5699999999999
15753.13,9369.98,5447.24,2232.52,534.81,529.5799999999999
15855.41,9459.84,5537.1,2285.58,534.8199999999999,529.5899999999999
15941.78,9535.72,5612.98,2336.54,534.8299999999999,529.5999999999999
15960.45,9552.12,5629.38,2349.2799999999997,534.8299999999999,529.5999999999999
15970.27,9560.74,5638.0,2353.81,534.8299999999999,529.5999999999999
15972.2,9562.43,5639.69,2354.7,534.8299999999999,529.5999999999999
15925.11,9521.06,5598.32,2320.72,534.8299999999999,529.5999999999999
15870.85,9473.39,5550.65,2286.71,534.8299999999999,529.5999999999999
15819.16,9427.97,5505.23,2254.07,534.8299999999999,529.5999999999999
15809.32,9419.32,5496.58,2241.0499999999997,534.8299999999999,529.5999999999999
15899.44,9498.5,5562.39,2241.06,534.8399999999999,529.61
16073.62,9651.54,5685.35,2274.72,534.86,529.63
16293.52,9837.79,5781.37,2294.25,534.88,529.65
16534.54,10006.85,5854.63,2294.27,534.9,529.67
16708.16,10157.06,5920.09,2294.29,534.92,529.6899999999999
16863.93,10293.92,6005.59,2301.69,534.93,529.6999999999999
16914.62,10338.45,6050.12,2330.17,534.93,529.6999999999999
16922.71,10345.55,6057.22,2337.27,534.93,529.6999999999999
16945.89,10365.91,6077.58,2357.63,543.75,529.6999999999999
16949.03,10368.67,6080.34,2360.39,543.75,529.6999999999999
16969.46,10386.63,6098.3,2378.35,564.48,529.7099999999999
17007.06,10419.66,6131.33,2411.38,593.5699999999999,529.7199999999999
17045.14,10453.12,6164.79,2444.84,620.65,529.73
17083.47,10486.8,6198.47,2478.52,652.48,529.74
17126.76,10524.83,6236.5,2516.55,685.37,529.75
17169.34,10562.23,6273.9,2553.95,719.75,529.76
17219.3,10606.12,6317.79,2597.84,751.73,529.77
17275.33,10655.35,6367.0199999999995,2647.07,783.15,529.78
17356.71,10726.85,6438.5199999999995,2713.92,812.56,529.79
17464.39,10821.46,6533.13,2798.73,848.42,529.8
17569.47,10913.79,6625.46,2883.79,885.88,529.81
17695.5,11024.52,6736.19,2982.11,927.3199999999999,529.8199999999999
17860.79,11169.74,6881.41,3111.06,972.28,529.84
18094.9,11375.43,7085.71,3245.24,1018.3,529.86
18475.08,11697.87,7312.35,3376.08,1062.58,529.9
18780.94,11966.59,7533.7,3501.63,1104.08,529.93
19085.46,12234.14,7750.46,3622.59,1143.17,529.96
19401.0,12511.37,7981.47,3757.8,1189.74,529.99
19759.76,12826.58,8236.58,3917.11,1253.25,530.02
20045.09,13235.5,8732.9,4431.38,1767.52,1044.29
20260.79,13425.01,8922.41,4594.73,1835.07,1044.31
20403.23,13708.39,9301.59,5068.97,2349.3199999999997,1558.56
20516.85,13808.22,9401.42,5168.8,2415.59,1558.57
20617.11,13896.31,9489.51,5256.89,2476.8599999999997,1558.58
20720.69,13987.32,9580.52,5347.9,2532.36,1558.59
20812.76,14068.21,9661.41,5428.79,2586.1,1558.6
20895.73,14141.11,9734.31,5501.69,2638.88,1558.61
20975.17,14210.91,9804.11,5571.49,2688.37,1558.62
21067.13,14291.71,9884.91,5652.29,2736.58,1558.6299999999999
21171.56,14383.46,9976.66,5744.04,2788.17,1558.6399999999999
21276.38,14475.55,10068.75,5836.13,2838.84,1558.6499999999999
21382.17,14568.5,10161.7,5929.08,2889.21,1558.6599999999999
21502.69,14674.39,10267.59,6028.57,2934.74,1558.6699999999998
21612.03,14770.46,10363.66,6119.89,2976.94,1558.6799999999998
21721.89,14866.98,10460.18,6209.02,3016.46,1558.69
21849.71,14979.28,10572.48,6307.66,3057.34,1558.6999999999998
21970.59,15085.48,10678.68,6401.08,3095.99,1558.7099999999998
22100.92,15199.99,10793.19,6500.34,3123.69,1558.7299999999998
22215.09,15300.289999999999,10893.49,6583.12,3134.64,1558.7399999999998
22291.34,15367.28,10960.48,6643.61,3159.64,1558.75
22397.35,15460.42,11053.62,6717.44,3184.23,1558.77
22524.24,15571.9,11165.1,6806.36,3204.5,1558.79
22649.63,15682.06,11275.26,6886.16,3210.93,1558.8
22764.07,15782.6,11375.8,6969.0,3233.2,1558.82
22830.88,15841.3,11434.5,7027.7,3266.68,1558.83
22883.93,15887.91,11481.11,7074.31,3304.5,1558.84
22945.24,15941.78,11534.98,7128.18,3342.25,1558.85
23017.29,16005.08,11598.28,7191.48,3388.61,1558.86
23071.43,16052.64,11645.84,7239.04,3415.26,1558.86
23117.59,16093.2,11686.4,7279.6,3436.54,1558.86
23171.13,16140.24,11733.44,7326.64,3461.23,1558.86
23215.34,16179.08,11772.28,7365.48,3481.61,1558.86
23247.65,16207.47,11800.67,7393.87,3496.5099999999998,1558.86
23269.95,16227.07,11820.27,7413.47,3506.79,1558.86
23297.85,16251.59,11844.79,7437.99,3519.65,1558.86
23322.84,16273.539999999999,11866.74,7459.94,3531.17,1558.86
23352.38,16299.49,11892.69,7485.89,3544.79,1558.86
23368.05,16313.25,11906.45,7499.65,3552.02,1558.86
23378.24,16322.2,11915.4,7508.6,3556.72,1558.86
23369.28,16314.33,11907.53,7500.73,3552.59,1558.86
23330.12,16279.93,11873.13,7466.33,3534.54,1558.86
23250.1,16209.63,11802.83,7396.03,3488.5299999999997,1558.85
23154.61,16125.74,11718.94,7312.14,3444.28,1558.84
23080.91,16060.99,11654.19,7247.39,3402.8,1558.83
23000.62,15990.45,11583.65,7176.85,3363.73,1558.82
22866.96,15873.02,11466.22,7070.38,3317.18,1558.81
22619.02,15655.18,11248.38,6911.08,3253.68,1558.79
22327.05,15240.42,10748.99,6396.81,2739.41,1044.52
22108.84,15048.7,10557.27,6233.46,2671.86,1044.5
21925.36,14729.26,10142.03,5740.3,2157.61,530.25
21781.18,14602.58,10015.35,5616.21,2091.34,530.24
21650.19,14487.49,9900.26,5501.12,2030.07,530.23
21581.56,14427.19,9839.96,5440.82,1997.93,530.23
21538.58,14389.42,9802.19,5403.05,1978.11,530.23
21506.9,14361.58,9774.35,5375.21,1963.5,530.23
21447.22,14309.14,9721.91,5322.77,1933.42,530.23
21365.14,14237.02,9649.789999999999,5250.65,1885.21,530.22
21284.3,14165.99,9578.76,5179.62,1833.62,530.21
21213.63,14103.91,9516.68,5117.54,1791.14,530.2
21146.9,14045.28,9458.05,5058.91,1753.34,530.19
21102.92,14006.64,9419.41,5020.27,1733.06,530.19
21062.19,13970.85,9383.62,4984.48,1714.27,530.19
21021.67,13935.25,9348.02,4948.88,1690.9,530.19
20983.63,13901.83,9314.6,4915.46,1673.36,530.19
20942.16,13865.4,9278.17,4879.03,1647.07,530.1800000000001
20891.63,13821.0,9233.77,4834.63,1619.38,530.17
20844.0,13779.16,9191.93,4792.79,1608.44,530.17
20829.82,13766.7,9179.47,4780.33,1592.71,530.16
20825.73,13763.1,9175.87,4776.73,1589.64,530.16
20855.73,13789.460000000001,9202.23,4803.09,1605.48,530.16
20924.94,13850.28,9263.05,4863.91,1648.45,530.17
20997.05,13913.64,9326.41,4927.27,1683.97,530.17
21056.16,13965.58,9378.35,4979.21,1716.92,530.17
21107.83,14010.98,9423.75,5024.61,1747.25,530.17
21139.7,14038.98,9451.75,5052.61,1768.12,530.17
21163.04,14059.49,9472.26,5073.12,1781.31,530.17
21161.53,14058.16,9470.93,5071.79,1780.62,530.17
21135.91,14035.65,9448.42,5049.28,1768.8,530.17
21102.55,14006.34,9419.11,5019.97,1753.42,530.17
21068.45,13976.37,9389.14,4990.0,1737.7,530.17
21039.36,13950.81,9363.58,4964.4400000000005,1724.29,530.17
21011.82,13926.61,9339.38,4940.24,1711.59,530.17
20977.82,13896.73,9309.5,4910.36,1695.91,530.17
20939.17,13862.78,9275.55,4876.41,1678.09,530.17
20891.6,13820.99,9233.76,4834.62,1651.96,530.17
20848.67,13783.28,9196.05,4796.91,1632.12,530.17
20807.22,13746.86,9159.63,4760.49,1612.48,530.17
20776.11,13719.53,9132.3,4733.16,1597.48,530.17
20767.48,13711.94,9124.71,4725.57,1592.75,530.17
20791.06,13732.65,9145.42,4746.28,1606.45,530.17
20806.06,13745.83,9158.6,4759.46,1606.45,530.17
20787.24,13729.3,9142.07,4742.93,1606.45,530.17
20753.21,13699.4,9112.17,4722.6900000000005,1606.45,530.17
20747.75,13694.61,9107.38,4720.18,1606.45,530.17
20775.32,13718.84,9131.61,4720.18,1606.45,530.17
20849.64,13784.14,9185.74,4720.1900000000005,1606.46,530.18
20832.27,13768.88,9170.48,4720.1900000000005,1606.46,530.18
20793.39,13734.72,9136.32,4699.09,1606.45,530.17
20739.02,13686.95,9088.55,4665.36,1606.44,530.16
20690.01,13643.89,9045.49,4642.22,1606.43,530.15
20588.85,13555.01,8956.61,4571.74,1583.07,530.14
20455.62,13437.960000000001,8839.56,4474.67,1549.1399999999999,530.12
20315.61,13314.960000000001,8716.56,4372.75,1510.96,530.1
20187.12,13202.07,8603.67,4284.39,1491.54,530.08
20089.45,13116.26,8517.86,4218.14,1491.53,530.07
19973.53,13014.42,8416.02,4144.36,1491.52,530.06
19858.06,12912.97,8314.57,4063.39,1483.32,530.05
19765.08,12831.27,8232.87,4000.07,1470.75,530.05
19648.11,12728.5,8130.1,3916.11,1445.49,530.03
19527.47,12622.51,8024.11,3825.46,1422.07,530.01
19391.95,12503.44,7905.04,3739.25,1405.91,529.99
19215.59,12348.5,7750.1,3648.27,1382.56,529.97
18954.38,12119.0,7570.57,3564.54,1370.18,529.95
18647.02,11872.52,7419.89,3509.66,1370.15,529.92
18415.14,11668.79,7283.14,3468.71,1370.1299999999999,529.9
18124.75,11413.66,7105.64,3387.01,1360.83,529.87
17782.75,11132.3,6920.08,3297.25,1339.29,529.83
17441.47,10835.57,6708.98,3181.95,1303.16,529.79
17116.05,10549.65,6472.55,3041.32,1253.75,529.76
16775.71,10250.62,6223.15,2887.7200000000003,1195.95,529.73
16430.53,9947.34,5965.1,2725.47,1129.5,529.7
16130.55,9683.78,5714.94,2561.5,1061.33,529.67
15898.53,9479.92,5511.08,2398.25,993.88,529.65
15691.71,9298.21,5329.37,2242.89,934.3199999999999,529.63
15534.02,9159.67,5190.83,2125.22,887.62,529.61
15359.35,9006.2,5037.36,2005.25,849.06,529.59
15138.64,8812.28,4847.95,1889.41,812.66,529.5699999999999
14865.84,8572.6,4632.91,1770.17,774.47,529.54
14618.66,8355.43,4429.76,1651.39,736.52,529.51
14427.72,8187.67,4262.0,1543.99,704.55,529.49
14320.35,8093.34,4167.67,1465.39,675.39,529.48
14271.64,8050.54,4124.87,1422.59,650.27,529.47
14245.54,8027.6,4101.93,1399.65,633.37,529.4599999999999
14216.49,8002.07,4076.4,1374.12,610.12,529.4499999999999
14158.92,7951.49,4025.8199999999997,1324.02,587.6,529.4399999999999
14087.67,7888.89,3963.22,1267.68,565.29,529.43
13981.59,7795.7,3870.0299999999997,1195.33,543.11,529.41
13830.7,7663.13,3737.46,1110.74,529.4,529.4
13589.12,7450.87,3581.54,1050.62,529.38,529.38
13445.38,7324.58,3461.64,1006.35,529.36,529.36
13227.44,7133.09,3345.31,976.16,529.3299999999999,529.3299999999999
13095.34,7017.02,3240.83,949.93,529.31,529.31
13146.96,7062.37,3286.18,975.13,529.3199999999999,529.3199999999999
13223.56,7129.67,3353.48,1015.79,529.3299999999999,529.3299999999999
13360.85,7250.3,3474.11,1092.79,531.5,529.3399999999999
13500.03,7372.58,3596.39,1184.1299999999999,555.04,529.36
13654.31,7508.13,3731.94,1303.05,595.29,529.38
13800.45,7636.53,3860.34,1411.53,637.71,529.4
13951.19,7768.97,3992.7799999999997,1525.57,683.93,529.41
14117.96,7915.49,4139.3,1652.11,733.3299999999999,529.43
14290.23,8066.84,4290.65,1782.38,786.39,529.4499999999999
14476.24,8230.27,4454.08,1921.28,834.89,529.47
14659.81,8391.55,4615.36,2063.0,884.87,529.49
14855.73,8563.69,4787.5,2207.08,936.09,529.51
15046.61,8731.39,4955.2,2354.3,988.96,529.53
15213.98,8878.44,5102.25,2482.9700000000003,1042.86,529.54
15397.99,9040.11,5263.92,2625.83,1100.58,529.56
15589.8,9208.64,5432.45,2779.02,1158.44,529.58
15802.69,9395.69,5619.5,2933.21,1216.83,529.6
16050.21,9613.15,5836.96,3086.71,1274.53,529.62
16387.94,9909.869999999999,6083.71,3237.66,1329.68,529.65
16785.52,10235.619999999999,6313.66,3371.81,1375.7,529.6899999999999
17082.11,10496.2,6507.26,3469.61,1402.64,529.72
17363.33,10743.28,6676.71,3543.26,1402.67,529.75
17681.33,11003.55,6841.18,3611.9300000000003,1402.7,529.78
17924.03,11213.67,6965.67,3646.41,1402.73,529.81
18073.18,11344.72,7047.2300000000005,3647.82,1402.74,529.8199999999999
18297.0,11541.38,7194.26,3699.05,1402.76,529.84
18587.6,11796.7,7404.35,3813.34,1438.35,529.87
18848.12,12025.59,7619.84,3942.64,1481.81,529.9
19053.92,12206.41,7800.66,4082.85,1531.0,529.92
19241.39,12371.119999999999,7965.37,4221.21,1579.22,529.94
19395.11,12506.17,8100.42,4335.39,1624.08,529.96
19577.84,12666.72,8260.97,4462.4400000000005,1666.36,529.98
19787.51,12850.94,8440.68,4568.58,1697.67,530.0
20009.4,13045.9,8611.0,4643.1,1697.69,530.02
20219.76,13230.72,8781.8,4729.53,1714.18,530.05
20411.76,13399.42,8950.5,4837.87,1746.64,530.07
20538.74,13510.98,9062.06,4933.7,1784.84,530.08
20612.62,13575.89,9126.97,4998.61,1821.57,530.09
20666.89,13623.57,9174.65,5046.29,1855.66,530.1
20720.11,13670.33,9221.41,5093.05,1890.1,530.11
20797.84,13738.62,9289.7,5160.860000000001,1922.44,530.12
20886.07,13816.14,9367.22,5232.12,1953.24,530.13
21008.21,13923.44,9474.52,5318.58,1983.57,530.15
21139.99,14039.22,9590.3,5386.38,1983.58,530.16
21333.55,14209.29,9704.03,5415.2,1983.6,530.1800000000001
21452.66,14313.94,9802.29,5446.49,1983.6200000000001,530.2
