0,20,40,60,80,100
23730.420000000002,20630.420000000002,17530.420000000002,15600.43,14872.66,14972.73
23735.41,20635.41,17535.41,15603.84,14872.300000000001,14972.720000000001
23743.89,20643.89,17543.89,15609.61,14871.69,14972.720000000001
23753.48,20653.48,17553.48,15616.140000000001,14871.0,14972.720000000001
23761.61,20661.61,17561.61,15621.69,14870.41,14972.720000000001
23770.77,20670.77,17570.77,15627.93,14869.75,14972.720000000001
23780.95,20680.95,17580.95,15634.87,14869.01,14972.720000000001
23787.84,20687.84,17587.84,15639.57,14868.52,14972.720000000001
23792.49,20692.49,17592.49,15642.75,14868.18,14972.710000000001
23792.8,20692.8,17592.8,15642.960000000001,14868.16,14972.710000000001
23792.8,20692.8,17592.8,15642.960000000001,14868.16,14972.710000000001
23792.8,20692.8,17592.8,15642.960000000001,14868.16,14972.710000000001
23792.8,20692.8,17592.8,15642.960000000001,14868.16,14972.710000000001
23792.8,20692.8,17592.8,15642.960000000001,14868.16,14972.710000000001
23792.8,20692.8,17592.8,15642.960000000001,14868.16,14972.710000000001
23792.8,20692.8,17592.8,15642.960000000001,14868.16,14972.710000000001
23792.8,20692.8,17592.8,15642.960000000001,14868.16,14972.710000000001
23792.8,20692.8,17592.8,15642.960000000001,14868.16,14972.710000000001
23792.8,20692.8,17592.8,15642.960000000001,14868.16,14972.710000000001
23792.8,20692.8,17592.8,15642.960000000001,14868.16,14972.710000000001
23792.8,20692.8,17592.8,15642.960000000001,14868.16,14972.710000000001
23792.8,20692.8,17592.8,15642.960000000001,14868.16,14972.710000000001
23792.79,20692.79,17592.79,15642.95,14868.15,14972.7
23792.79,20692.79,17592.79,15642.95,14868.15,14972.7
23793.4,20693.4,17593.4,15643.37,14868.11,14972.7
23795.43,20695.43,17595.43,15644.76,14867.960000000001,14972.7
23797.43,20697.43,17597.43,15646.12,14867.82,14972.7
23799.19,20699.19,17599.19,15647.32,14867.69,14972.7
23801.93,20701.93,17601.93,15649.19,14867.49,14972.7
23801.95,20701.95,17601.95,15649.2,14867.48,14972.7
23802.18,20702.18,17602.18,15649.36,14867.470000000001,14972.7
23805.19,20705.19,17605.190000000002,15651.41,14867.25,14972.7
23804.61,20704.61,17604.61,15651.01,14867.300000000001,14972.7
23803.86,20703.86,17603.86,15650.5,14867.35,14972.7
23803.86,20703.86,17603.86,15650.5,14867.35,14972.7
23803.86,20703.86,17603.86,15650.5,14867.35,14972.7
23803.86,20703.86,17603.86,15650.5,14867.35,14972.7
23803.86,20703.86,17603.86,15650.5,14867.35,14972.7
23803.86,20703.86,17603.86,15650.5,14867.35,14972.7
23803.86,20703.86,17603.86,15650.5,14867.35,14972.7
23803.86,20703.86,17603.86,15650.5,14867.35,14972.7
23803.86,20703.86,17603.86,15650.5,14867.35,14972.7
23803.86,20703.86,17603.86,15650.5,14867.35,14972.7
23803.86,20703.86,17603.86,15650.5,14867.35,14972.7
23803.86,20703.86,17603.86,15650.5,14867.35,14972.7
23803.87,20703.87,17603.87,15650.51,14867.36,14972.710000000001
23803.87,20703.87,17603.87,15650.51,14867.36,14972.710000000001
23803.87,20703.87,17603.87,15650.51,14867.36,14972.710000000001
23803.55,20703.55,17603.55,15650.28,14867.380000000001,14972.710000000001
23801.4,20701.4,17601.4,15648.810000000001,14867.54,14972.710000000001
23796.8,20696.8,17596.8,15645.67,14867.87,14972.710000000001
23792.81,20692.81,17592.81,15642.95,14868.16,14972.710000000001
23788.32,20688.32,17588.32,15639.880000000001,14868.49,14972.710000000001
23783.05,20683.05,17583.05,15636.29,14868.87,14972.710000000001
23778.08,20678.08,17578.08,15632.91,14869.230000000001,14972.710000000001
23773.91,20673.91,17573.91,15630.060000000001,14869.53,14972.710000000001
23770.04,20670.04,17570.04,15627.42,14869.810000000001,14972.720000000001
23768.52,20668.52,17568.52,15626.380000000001,14869.92,14972.720000000001
23768.52,20668.52,17568.52,15626.380000000001,14869.92,14972.720000000001
23768.52,20668.52,17568.52,15626.380000000001,14869.92,14972.720000000001
