0,20,40,60,80,100
32225.07,24533.47,16841.87,9150.27,2436.78,917.89
32227.15,24535.55,16843.95,9152.35,2437.22,917.88
32227.13,24535.53,16843.93,9152.33,2437.88,917.94
32228.86,24537.260000000002,16845.66,9154.06,2439.42,917.9300000000001
32228.16,24536.56,16844.96,9153.36,2437.87,917.93
32226.46,24534.86,16843.26,9151.66,2432.66,917.93
32224.079999999998,24532.48,16840.88,9149.28,2426.44,917.94
32219.29,24527.69,16836.09,9144.49,2418.25,917.94
32211.28,24519.68,16828.08,9136.48,2421.9,917.93
32200.77,24509.170000000002,16817.57,9125.97,2427.04,917.92
32186.77,24495.170000000002,16803.57,9111.97,2429.4,917.91
32173.399999999998,24481.8,16790.2,9098.6,2431.55,917.9
32160.78,24469.18,16777.58,9085.98,2438.39,917.89
32152.45,24460.85,16769.25,9077.65,2441.77,917.88
32148.39,24456.79,16765.19,9073.59,2444.48,917.87
32145.8,24454.2,16762.6,9071.0,2447.53,917.87
32145.23,24453.63,16762.03,9070.43,2451.42,917.89
32142.55,24450.95,16759.35,9067.75,2451.49,917.96
32137.84,24446.24,16754.64,9063.04,2451.58,918.05
32134.95,24443.35,16751.75,9060.15,2451.66,918.13
32132.34,24440.74,16749.14,9057.54,2451.7,918.17
32134.48,24442.88,16751.28,9059.68,2451.69,918.16
32129.31,24437.71,16746.11,9054.51,2451.71,918.1800000000001
32120.6,24429.0,16737.4,9045.8,2451.77,918.24
32114.19,24422.59,16730.99,9039.39,2451.89,918.27
32106.61,24415.010000000002,16723.41,9031.81,2452.05,918.3
32100.23,24408.63,16717.03,9025.43,2445.46,918.33
32093.7,24402.1,16710.5,9018.9,2443.3,918.33
32085.79,24394.19,16702.59,9010.99,2439.57,918.33
32079.99,24388.39,16696.79,9005.19,2435.45,918.33
32072.89,24381.29,16689.69,8998.09,2431.28,918.33
32066.22,24374.62,16683.02,8991.42,2424.93,918.33
32054.56,24362.96,16671.36,8979.76,2409.98,918.36
32039.7,24348.1,16656.5,8964.9,2395.07,918.39
32024.13,24332.53,16640.93,8949.33,2371.85,918.42
32010.0,24318.4,16626.8,8935.2,2349.05,918.46
31997.46,24305.86,16614.26,8922.66,2328.04,918.49
31989.03,24297.43,16605.83,8914.23,2317.02,918.51
31980.69,24289.09,16597.49,8905.89,2305.9,918.53
31972.99,24281.39,16589.79,8898.19,2293.17,918.5600000000001
31966.26,24274.66,16583.06,8891.46,2285.22,918.45
31960.39,24268.79,16577.19,8885.59,2285.25,918.41
31953.87,24262.27,16570.67,8879.07,2285.23,918.39
31949.19,24257.59,16565.99,8874.39,2285.25,918.41
31948.07,24256.47,16564.87,8873.27,2285.28,918.44
31946.22,24254.62,16563.02,8871.42,2285.34,918.5
31946.03,24254.43,16562.83,8871.23,2285.39,918.55
31945.91,24254.31,16562.71,8871.11,2285.42,918.58
31943.47,24251.87,16560.27,8868.67,2285.39,918.62
31938.5,24246.9,16555.3,8863.7,2285.0,918.65
31932.59,24240.989999999998,16549.39,8857.79,2282.48,918.69
31926.06,24234.46,16542.86,8851.26,2280.81,918.7
31920.37,24228.77,16537.17,8845.57,2281.25,918.7
31914.95,24223.35,16531.75,8840.15,2281.58,918.7
31909.97,24218.37,16526.77,8835.17,2282.11,918.69
31903.1,24211.5,16519.9,8828.3,2281.71,918.68
31891.59,24199.989999999998,16508.39,8816.79,2255.15,918.69
31880.38,24188.78,16497.18,8805.58,2224.15,918.71
31870.08,24178.48,16486.88,8795.28,2191.43,918.73
31861.9,24170.3,16478.7,8787.1,2161.25,918.75
31851.87,24160.27,16468.67,8777.07,2131.76,918.76
31847.06,24155.46,16463.86,8772.26,2115.24,918.77
31846.16,24154.56,16462.96,8771.36,2107.57,918.77
31843.13,24151.53,16459.93,8768.33,2098.9,918.78
31838.79,24147.19,16455.59,8763.99,2090.1,918.67
31832.58,24140.98,16449.38,8757.78,2090.09,918.66
31821.36,24129.76,16438.16,8746.56,2090.14,918.71
31805.8,24114.2,16422.6,8731.0,2090.22,918.79
31793.58,24101.98,16410.38,8718.78,2090.32,918.89
31780.44,24088.84,16397.24,8705.64,2090.42,918.99
31770.26,24078.66,16387.06,8695.46,2090.52,919.09
31759.08,24067.48,16375.88,8684.28,2090.61,919.18
31744.89,24053.29,16361.69,8670.09,2090.69,919.25
31738.44,24046.84,16355.24,8663.64,2090.81,919.26
31732.33,24040.73,16349.13,8657.53,2087.94,919.26
31727.17,24035.57,16343.97,8652.37,2083.59,919.26
31722.08,24030.48,16338.88,8647.28,2079.16,919.26
31717.62,24026.02,16334.42,8642.82,2073.78,919.26
31715.06,24023.46,16331.86,8640.26,2069.56,919.27
31704.27,24012.67,16321.07,8629.47,2059.94,919.28
31694.69,24003.09,16311.49,8619.89,2050.36,919.28
31690.98,23999.38,16307.78,8616.18,2042.5,919.26
31690.2,23998.6,16307.0,8615.4,2040.12,919.25
31686.82,23995.22,16303.62,8612.02,2036.74,919.25
31679.44,23987.84,16296.24,8604.64,2029.36,919.25
31668.920000000002,23977.32,16285.72,8594.12,2018.84,919.26
31658.12,23966.52,16274.92,8583.32,2008.04,919.27
31646.41,23954.81,16263.21,8571.61,1996.33,919.28
31632.39,23940.79,16249.19,8557.59,1982.31,919.07
31618.68,23927.08,16235.48,8543.88,1982.23,918.99
31601.22,23909.62,16218.02,8526.42,1982.18,918.94
31580.63,23889.03,16197.43,8505.83,1982.16,918.92
31552.15,23860.55,16168.95,8477.35,1982.26,919.02
31528.33,23836.73,16145.13,8453.53,1982.3899999999999,919.15
31506.79,23815.19,16123.59,8431.99,1982.53,919.29
31479.79,23788.19,16096.59,8404.99,1982.71,919.47
31454.55,23762.95,16071.35,8379.75,1983.02,919.62
31440.11,23748.51,16056.91,8365.31,1983.43,919.6800000000001
31433.64,23742.04,16050.44,8358.84,1971.93,919.66
31431.13,23739.53,16047.93,8356.33,1965.84,919.66
31429.13,23737.53,16045.93,8354.33,1958.59,919.66
31429.420000000002,23737.82,16046.22,8354.62,1954.83,919.66
31427.94,23736.34,16044.74,8353.14,1951.15,919.64
31423.65,23732.05,16040.45,8348.85,1945.8600000000001,919.62
31423.33,23731.73,16040.13,8348.53,1945.54,919.59
31415.77,23724.170000000002,16032.57,8340.97,1937.98,919.55
31399.2,23707.6,16016.0,8324.4,1924.06,919.52
31372.5,23680.9,15989.3,8297.7,1908.6000000000001,919.49
31355.75,23664.15,15972.55,8280.95,1893.1200000000001,919.47
31347.77,23656.17,15964.57,8272.97,1885.14,919.44
31339.1,23647.5,15955.9,8264.3,1876.47,919.4300000000001
31334.28,23642.68,15951.08,8259.48,1871.65,919.42
31332.56,23640.96,15949.36,8257.76,1869.93,919.27
31335.22,23643.62,15952.02,8260.42,1869.72,919.0600000000001
31338.85,23647.25,15955.65,8264.05,1869.46,918.8
31345.18,23653.58,15961.98,8270.38,1869.23,918.57
31343.57,23651.97,15960.37,8268.77,1869.05,918.39
31341.9,23650.3,15958.7,8267.1,1868.92,918.26
31341.96,23650.36,15958.76,8267.16,1868.8,918.14
31339.98,23648.38,15956.78,8265.18,1868.71,918.05
31339.0,23647.4,15955.8,8264.2,1868.64,917.98
31339.04,23647.44,15955.84,8264.24,1868.6100000000001,917.94
31336.96,23645.36,15953.76,8262.16,1866.21,917.95
31337.23,23645.63,15954.03,8262.43,1865.44,917.96
31337.15,23645.55,15953.95,8262.35,1864.26,917.98
31335.09,23643.49,15951.89,8260.29,1863.39,918.0
31330.2,23638.6,15947.0,8255.4,1859.57,918.01
31330.260000000002,23638.66,15947.06,8255.460000000001,1860.09,918.02
31323.2,23631.6,15940.0,8248.4,1853.03,918.02
31316.46,23624.86,15933.26,8241.66,1846.29,918.04
31299.89,23608.29,15916.69,8225.09,1830.27,918.0600000000001
31284.23,23592.63,15901.03,8209.43,1815.9,918.07
31273.55,23581.95,15890.35,8198.75,1805.22,918.07
31270.41,23578.81,15887.21,8195.61,1802.08,918.0600000000001
31266.420000000002,23574.82,15883.22,8191.62,1798.09,918.0600000000001
31268.0,23576.4,15884.8,8193.2,1799.67,918.05
31271.31,23579.71,15888.11,8196.51,1802.98,917.99
31272.96,23581.36,15889.76,8198.16,1802.83,917.84
31276.45,23584.85,15893.25,8201.65,1802.65,917.66
31274.190000000002,23582.59,15890.99,8199.39,1802.46,917.47
31275.260000000002,23583.66,15892.06,8200.46,1802.25,917.26
31274.46,23582.86,15891.26,8199.66,1802.07,917.08
31279.47,23587.87,15896.27,8204.67,1801.9,916.91
31285.93,23594.33,15902.73,8211.13,1801.74,916.75
31291.57,23599.97,15908.37,8216.77,1801.6000000000001,916.61
31294.21,23602.61,15911.01,8219.41,1801.3300000000002,916.49
31290.7,23599.1,15907.5,8215.9,1801.14,916.47
31289.010000000002,23597.41,15905.81,8214.21,1801.95,916.46
31284.98,23593.38,15901.78,8210.18,1803.04,916.45
31279.88,23588.28,15896.68,8205.08,1802.36,916.45
31277.43,23585.829999999998,15894.23,8202.63,1802.62,916.47
31277.11,23585.51,15893.91,8202.31,1804.77,916.49
31271.25,23579.65,15888.05,8196.45,1798.91,916.52
31272.13,23580.53,15888.93,8197.33,1799.79,916.5500000000001
31285.35,23593.75,15902.15,8210.55,1810.36,916.57
31306.55,23614.95,15923.35,8231.75,1820.32,916.59
31318.29,23626.69,15935.09,8243.49,1830.79,916.61
31320.81,23629.21,15937.61,8246.01,1833.31,916.63
31320.08,23628.48,15936.88,8245.28,1832.58,916.65
31320.04,23628.44,15936.84,8245.24,1832.54,916.6800000000001
31320.88,23629.28,15937.68,8246.08,1833.3799999999999,916.7
31321.61,23630.01,15938.41,8246.81,1833.41,916.73
31326.34,23634.739999999998,15943.14,8251.54,1833.44,916.76
31327.87,23636.27,15944.67,8253.07,1833.47,916.79
31334.91,23643.31,15951.71,8260.11,1833.5,916.82
31338.64,23647.04,15955.44,8263.84,1833.55,916.87
31342.33,23650.73,15959.13,8267.53,1833.62,916.94
31349.66,23658.06,15966.46,8274.86,1833.67,916.99
31356.17,23664.57,15972.97,8281.37,1833.74,917.0600000000001
31361.57,23669.97,15978.37,8286.77,1833.7,917.13
31366.88,23675.28,15983.68,8292.08,1838.07,917.26
31374.26,23682.66,15991.06,8299.46,1844.56,917.24
31380.44,23688.84,15997.24,8305.64,1850.74,917.23
31387.24,23695.64,16004.04,8312.44,1858.12,917.22
31396.39,23704.79,16013.19,8321.59,1867.37,917.22
31407.11,23715.51,16023.91,8332.31,1876.07,917.22
31421.25,23729.65,16038.05,8346.45,1890.21,917.24
31429.54,23737.94,16046.34,8354.74,1898.5,917.27
31445.02,23753.42,16061.82,8370.22,1913.43,917.26
31459.07,23767.47,16075.87,8384.27,1926.19,917.25
31474.13,23782.53,16090.93,8399.33,1941.25,917.25
31484.15,23792.55,16100.95,8409.35,1951.27,917.25
31494.2,23802.6,16111.0,8419.4,1961.32,917.24
31498.54,23806.94,16115.34,8423.74,1965.6599999999999,917.25
31501.09,23809.49,16117.89,8426.29,1968.21,917.37
31503.62,23812.02,16120.42,8428.82,1968.37,917.53
31509.94,23818.34,16126.74,8435.14,1968.53,917.69
31519.2,23827.6,16136.0,8444.4,1968.71,917.87
31533.26,23841.66,16150.06,8458.46,1968.82,917.98
31543.66,23852.06,16160.46,8468.86,1968.93,918.09
31548.46,23856.86,16165.26,8473.66,1969.04,918.2
31554.4,23862.8,16171.2,8479.6,1969.11,918.27
31560.3,23868.7,16177.1,8485.5,1969.1799999999998,918.34
31568.12,23876.52,16184.92,8493.32,1969.1,918.4300000000001
31573.079999999998,23881.48,16189.88,8498.28,1974.04,918.58
31578.89,23887.29,16195.69,8504.09,1978.9099999999999,918.6
31587.57,23895.97,16204.37,8512.77,1985.71,918.6
31595.9,23904.3,16212.7,8521.1,1994.26,918.59
31604.61,23913.01,16221.41,8529.81,2002.76,918.58
31613.739999999998,23922.14,16230.54,8538.94,2010.23,918.58
31622.06,23930.46,16238.86,8547.26,2018.55,918.58
31630.36,23938.76,16247.16,8555.56,2026.85,918.58
31640.31,23948.71,16257.11,8565.51,2036.8,918.58
31648.54,23956.94,16265.34,8573.74,2045.03,918.58
31656.45,23964.85,16273.25,8581.65,2052.94,918.58
31664.29,23972.69,16281.09,8589.49,2060.7799999999997,918.58
31669.95,23978.35,16286.75,8595.15,2066.44,918.58
31668.57,23976.97,16285.37,8593.77,2065.06,918.5600000000001
31660.65,23969.05,16277.45,8585.85,2057.14,918.53
31646.079999999998,23954.48,16262.88,8571.28,2057.2,918.59
31629.18,23937.58,16245.98,8554.38,2057.27,918.66
31613.829999999998,23922.23,16230.63,8539.03,2057.32,918.71
31602.57,23910.97,16219.37,8530.95,2057.31,918.7
31588.94,23897.34,16205.74,8519.89,2057.32,918.71
31573.26,23881.66,16190.06,8504.21,2057.34,918.73
31556.76,23865.16,16173.56,8487.71,2057.37,918.76
31540.03,23848.43,16156.83,8470.98,2057.39,918.78
31523.14,23831.54,16139.94,8454.09,2057.67,918.79
31505.17,23813.57,16121.97,8436.12,2042.6299999999999,918.74
31493.17,23801.57,16109.97,8424.12,2033.1599999999999,918.74
31480.69,23789.09,16097.49,8411.64,2024.28,918.72
31469.25,23777.65,16086.05,8400.2,2017.0,918.7
31454.61,23763.01,16071.41,8385.56,2009.67,918.67
31432.34,23740.74,16049.14,8363.96,1997.34,918.65
31398.66,23707.06,16015.46,8330.28,1967.34,918.63
31372.54,23680.94,15989.34,8304.16,1944.62,918.6
31345.26,23653.66,15962.06,8276.88,1925.4,918.6
31319.09,23627.49,15935.89,8250.710000000001,1909.54,918.6
31292.91,23601.31,15909.71,8224.53,1888.5,918.6
31269.1,23577.5,15885.9,8200.72,1864.69,918.6
31241.92,23550.32,15858.72,8173.54,1837.51,918.61
31217.13,23525.53,15833.93,8148.75,1812.72,918.61
31192.09,23500.49,15808.89,8123.71,1800.8799999999999,918.32
31161.7,23470.1,15778.5,8093.32,1800.73,918.17
31123.88,23432.28,15740.68,8055.5,1800.59,918.03
31086.24,23394.64,15703.04,8017.86,1800.45,917.89
31039.69,23348.09,15656.49,7971.31,1800.49,917.9300000000001
30998.67,23307.07,15615.47,7930.29,1800.55,917.99
30958.7,23267.1,15575.5,7890.32,1800.65,918.09
30919.8,23228.2,15536.6,7851.42,1800.79,918.23
30880.46,23188.86,15497.26,7812.08,1800.94,918.38
30838.49,23146.89,15455.29,7770.11,1801.3899999999999,918.51
30804.41,23112.81,15421.21,7736.03,1767.59,918.35
30783.14,23091.54,15399.94,7714.76,1725.04,918.36
30758.99,23067.39,15375.79,7690.61,1679.26,918.39
30737.0,23045.4,15353.8,7668.62,1635.68,918.42
30713.59,23021.99,15330.39,7645.21,1593.2,918.44
30687.13,22995.53,15303.93,7618.75,1548.71,918.46
30671.66,22980.06,15288.46,7603.28,1533.24,918.46
30658.26,22966.66,15275.06,7589.88,1519.84,918.46
30639.93,22948.33,15256.73,7571.55,1502.25,918.46
30619.9,22928.3,15236.7,7551.52,1485.16,918.47
30600.73,22909.13,15217.53,7532.35,1467.22,918.47
30582.74,22891.14,15199.539999999999,7514.36,1449.23,918.48
30564.97,22873.37,15181.77,7496.59,1431.46,918.48
30551.18,22859.58,15167.98,7482.8,1417.67,918.48
30541.68,22850.08,15158.48,7473.3,1412.99,918.26
30532.62,22841.02,15149.42,7464.24,1412.72,917.99
30522.38,22830.78,15139.18,7454.0,1412.41,917.6800000000001
30510.4,22818.8,15127.2,7442.0199999999995,1412.12,917.39
30484.14,22792.54,15100.94,7412.58,1412.02,917.29
30464.6,22773.0,15081.4,7390.47,1411.92,917.19
30448.79,22757.19,15065.59,7374.66,1411.84,917.11
30431.6,22740.0,15048.4,7357.47,1411.79,917.0600000000001
30410.96,22719.36,15027.76,7336.83,1411.77,917.04
30386.81,22695.21,15003.61,7312.68,1411.77,917.03
30365.36,22673.76,14982.16,7291.23,1391.52,916.84
30350.18,22658.58,14966.98,7276.05,1353.6,916.87
30334.46,22642.86,14951.26,7260.33,1313.37,916.9
30319.86,22628.26,14936.66,7245.73,1274.34,916.93
30306.73,22615.13,14923.53,7232.6,1236.83,916.96
30296.25,22604.65,14913.05,7221.45,1200.76,916.98
30306.28,22614.68,14923.08,7231.48,1212.23,916.98
30313.42,22621.82,14930.22,7238.62,1217.36,916.98
30325.86,22634.26,14942.66,7251.0599999999995,1224.41,916.98
30342.34,22650.74,14959.14,7267.54,1230.58,916.98
30356.24,22664.64,14973.04,7281.44,1239.34,916.98
30372.47,22680.87,14989.27,7297.67,1255.57,916.99
30387.89,22696.29,15004.69,7313.09,1270.99,916.99
30403.72,22712.12,15020.52,7328.92,1286.82,917.01
30422.52,22730.92,15039.32,7347.72,1292.42,917.18
30443.24,22751.64,15060.039999999999,7368.44,1292.48,917.24
30469.79,22778.19,15086.59,7394.99,1292.55,917.31
30499.3,22807.7,15116.1,7424.5,1292.6,917.36
30544.55,22852.95,15161.35,7469.75,1292.49,917.25
30588.8,22897.2,15205.6,7514.0,1292.34,917.1
30629.61,22938.01,15246.41,7554.8099999999995,1292.17,916.93
30667.49,22975.89,15284.289999999999,7592.69,1292.0,916.76
30704.0,23012.4,15320.8,7629.2,1291.83,916.59
30724.9,23033.3,15341.7,7650.099999999999,1291.79,916.55
30739.260000000002,23047.66,15356.06,7664.46,1301.72,916.67
30753.57,23061.97,15370.37,7678.7699999999995,1335.18,916.66
30770.54,23078.94,15387.34,7695.74,1373.94,916.65
30788.49,23096.89,15405.29,7713.69,1414.24,916.64
30808.33,23116.73,15425.13,7733.53,1457.07,916.64
30835.78,23144.18,15452.58,7760.98,1507.82,916.61
30850.57,23158.97,15467.37,7775.7699999999995,1526.1,916.63
30862.79,23171.19,15479.59,7787.99,1544.44,916.65
30873.5,23181.9,15490.3,7798.7,1560.28,916.64
30887.81,23196.21,15504.61,7813.01,1573.9,916.62
30901.67,23210.07,15518.47,7826.87,1586.53,916.61
30909.9,23218.3,15526.7,7835.099999999999,1594.76,916.6
30918.19,23226.59,15534.99,7843.389999999999,1603.05,916.6
30927.41,23235.81,15544.210000000001,7852.61,1612.27,916.59
30936.53,23244.93,15553.33,7861.73,1616.57,916.73
30948.89,23257.29,15565.69,7874.09,1616.77,916.9300000000001
30964.58,23272.98,15581.380000000001,7889.78,1617.03,917.19
30975.01,23283.41,15591.81,7900.21,1617.32,917.48
31003.16,23311.56,15619.960000000001,7932.58,1617.43,917.59
31031.4,23339.8,15648.2,7964.97,1617.48,917.64
31058.12,23366.52,15674.92,7996.41,1617.47,917.63
31088.42,23396.82,15705.22,8029.16,1617.44,917.6
31120.4,23428.8,15737.2,8061.14,1617.42,917.58
31150.1,23458.5,15766.9,8090.84,1617.27,917.59
31172.69,23481.09,15789.49,8113.5199999999995,1642.0,917.92
31190.1,23498.5,15806.9,8131.25,1685.22,917.89
31212.32,23520.72,15829.12,8153.47,1732.58,917.87
31232.32,23540.72,15849.12,8173.47,1776.7,917.85
31254.28,23562.68,15871.08,8195.43,1821.36,917.83
31282.31,23590.71,15899.11,8223.46,1869.73,917.8100000000001
31306.03,23614.43,15922.83,8247.18,1888.33,917.8100000000001
31332.91,23641.31,15949.71,8274.06,1913.82,917.8100000000001
31356.14,23664.54,15972.94,8297.29,1934.3799999999999,917.8100000000001
31376.69,23685.09,15993.49,8317.84,1954.93,917.82
31396.63,23705.03,16013.43,8337.78,1974.87,917.82
31402.86,23711.26,16019.66,8344.01,1981.1,917.85
31413.39,23721.79,16030.19,8354.54,1991.6299999999999,917.87
31421.75,23730.15,16038.55,8362.9,1999.99,917.87
31428.26,23736.66,16045.06,8369.41,2006.5,918.03
31435.06,23743.46,16051.86,8376.21,2006.68,918.21
31441.61,23750.01,16058.41,8382.76,2006.87,918.4
31449.21,23757.61,16066.01,8390.36,2007.03,918.5600000000001
31453.89,23762.29,16070.69,8395.04,2007.11,918.64
31453.8,23762.2,16070.6,8394.95,2007.17,918.7
31456.45,23764.85,16073.25,8397.6,2007.18,918.71
31463.52,23771.92,16080.32,8404.67,2007.15,918.6800000000001
31473.81,23782.21,16090.61,8414.96,2007.06,918.64
31494.52,23802.92,16111.32,8435.67,2006.6299999999999,918.5600000000001
31508.57,23816.97,16125.37,8449.72,2028.23,918.73
31514.26,23822.66,16131.06,8455.41,2039.77,918.73
31521.77,23830.17,16138.57,8462.92,2049.45,918.73
31527.51,23835.91,16144.31,8468.66,2056.75,918.73
31533.76,23842.16,16150.56,8474.91,2065.5,918.73
31539.53,23847.93,16156.33,8480.91,2073.46,918.75
31556.6,23865.0,16173.4,8497.98,2091.19,918.72
31570.65,23879.05,16187.45,8512.03,2104.41,918.69
31591.75,23900.15,16208.55,8533.13,2123.06,918.7
31614.45,23922.85,16231.25,8555.83,2143.5099999999998,918.71
31639.84,23948.239999999998,16256.64,8581.22,2168.9,918.72
31658.87,23967.27,16275.67,8600.25,2187.93,918.73
31675.86,23984.26,16292.66,8617.24,2204.92,918.74
31687.39,23995.79,16304.19,8628.77,2216.45,918.77
31695.78,24004.18,16312.58,8637.16,2224.84,919.0
31712.44,24020.84,16329.24,8653.82,2225.01,919.17
31728.29,24036.69,16345.09,8669.67,2225.15,919.31
31747.43,24055.829999999998,16364.23,8688.81,2225.24,919.4
31758.81,24067.21,16375.61,8701.37,2225.25,919.41
31764.93,24073.329999999998,16381.73,8707.47,2225.23,919.39
31770.71,24079.11,16387.51,8711.12,2225.17,919.33
31771.57,24079.97,16388.37,8711.53,2225.08,919.24
31776.03,24084.43,16392.829999999998,8715.99,2224.95,919.11
31779.34,24087.739999999998,16396.14,8719.3,2224.8,919.0
31783.66,24092.06,16400.46,8723.53,2228.48,919.01
31786.89,24095.29,16403.69,8728.72,2232.59,919.03
31790.33,24098.73,16407.13,8734.74,2237.47,919.04
31797.29,24105.69,16414.09,8741.7,2244.24,919.05
31802.43,24110.829999999998,16419.23,8746.84,2250.2,919.0600000000001
31807.36,24115.76,16424.16,8751.77,2256.61,919.07
31810.72,24119.12,16427.52,8755.13,2259.97,919.09
31810.71,24119.11,16427.51,8755.12,2259.96,919.11
31811.89,24120.29,16428.69,8756.3,2261.14,919.13
31815.48,24123.88,16432.28,8759.89,2264.73,919.14
31819.28,24127.68,16436.08,8763.69,2268.53,919.16
31825.51,24133.91,16442.31,8769.92,2274.76,919.15
31828.65,24137.05,16445.45,8773.06,2277.9,919.15
31833.51,24141.91,16450.31,8777.92,2282.76,919.14
31837.11,24145.51,16453.91,8781.52,2286.36,919.21
31843.22,24151.62,16460.02,8787.63,2286.37,919.22
31847.71,24156.11,16464.51,8792.12,2286.36,919.21
31851.77,24160.17,16468.57,8796.18,2286.38,919.23
31857.21,24165.61,16474.01,8805.91,2286.31,919.19
31860.93,24169.329999999998,16477.73,8814.03,2286.25,919.13
31857.92,24166.32,16474.72,8815.27,2286.17,919.05
31847.26,24155.66,16464.06,8808.99,2286.04,918.92
31835.91,24144.309999999998,16452.71,8802.24,2285.91,918.74
31819.83,24128.23,16436.63,8789.7,2285.95,918.49
31807.02,24115.42,16423.82,8781.39,2276.75,918.36
31798.93,24107.329999999998,16415.73,8777.72,2272.08,918.36
31789.79,24098.19,16406.59,8773.63,2268.03,918.36
31781.05,24089.45,16397.85,8768.64,2263.13,918.36
31771.88,24080.28,16388.68,8759.53,2253.98,918.36
31762.2,24070.6,16379.0,8749.62,2242.96,918.36
31746.96,24055.36,16363.76,8734.38,2223.57,918.39
31730.34,24038.739999999998,16347.14,8717.76,2204.94,918.42
31706.08,24014.48,16322.88,8693.5,2182.59,918.45
31673.41,23981.81,16290.21,8660.83,2156.94,918.48
31640.72,23949.12,16257.52,8628.14,2124.25,918.48
31621.44,23929.84,16238.24,8608.86,2104.97,918.47
31606.48,23914.88,16223.28,8593.9,2090.0099999999998,918.45
31594.87,23903.27,16211.67,8582.29,2078.4,918.42
31587.65,23896.05,16204.45,8575.07,2071.18,918.29
31575.010000000002,23883.41,16191.81,8562.43,2071.11,918.22
31565.170000000002,23873.57,16181.97,8552.59,2071.03,918.14
31548.83,23857.23,16165.63,8536.25,2070.91,918.02
31534.71,23843.11,16151.51,8520.38,2070.78,917.89
31518.75,23827.15,16135.55,8500.289999999999,2070.61,917.72
31499.97,23808.37,16116.77,8478.92,2070.37,917.48
31478.7,23787.1,16095.5,8455.65,2070.08,917.19
