0,20,40,60,80,100
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
20069.67,12466.47,6489.61,2175.52,1450.0,564.0
