0,20,40,60,80,100
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1253.96,856.74,856.74,856.74,856.74,856.74
1255.53,856.74,856.74,856.74,856.74,856.74
1257.25,856.74,856.74,856.74,856.74,856.74
1258.97,856.74,856.74,856.74,856.74,856.74
1258.97,856.74,856.74,856.74,856.74,856.74
1258.97,856.74,856.74,856.74,856.74,856.74
1258.97,856.74,856.74,856.74,856.74,856.74
1258.97,856.74,856.74,856.74,856.74,856.74
1258.97,856.74,856.74,856.74,856.74,856.74
1258.97,856.74,856.74,856.74,856.74,856.74
1258.97,856.74,856.74,856.74,856.74,856.74
1258.97,856.74,856.74,856.74,856.74,856.74
1258.97,856.74,856.74,856.74,856.74,856.74
1258.97,856.74,856.74,856.74,856.74,856.74
1258.97,856.74,856.74,856.74,856.74,856.74
1258.97,856.74,856.74,856.74,856.74,856.74
1258.97,856.74,856.74,856.74,856.74,856.74
1258.97,856.74,856.74,856.74,856.74,856.74
1258.97,856.74,856.74,856.74,856.74,856.74
1258.97,856.74,856.74,856.74,856.74,856.74
1258.97,856.74,856.74,856.74,856.74,856.74
1258.97,856.74,856.74,856.74,856.74,856.74
1259.54,856.74,856.74,856.74,856.74,856.74
1260.36,856.74,856.74,856.74,856.74,856.74
1261.22,856.74,856.74,856.74,856.74,856.74
1261.96,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
1262.0,856.74,856.74,856.74,856.74,856.74
