0,20,40,60,80,100
28218.24,17977.66,11908.29,6619.63,1949.7,705.78
28167.62,17925.86,11888.710000000001,6600.04,1924.5800000000002,705.84
28132.97,17890.49,11864.41,6575.73,1905.5900000000001,705.91
28090.56,17848.72,11831.61,6542.93,1881.65,705.99
28059.01,17816.32,11806.34,6517.66,1860.64,706.0500000000001
28031.21,17787.94,11782.49,6493.81,1837.3700000000001,706.12
28030.5,17787.61,11766.98,6478.3099999999995,1816.49,706.19
28033.41,17790.82,11753.710000000001,6465.04,1797.8700000000001,706.26
28019.45,17777.23,11728.12,6439.46,1772.1000000000001,706.1
27964.63,17722.65,11672.25,6383.58,1749.1000000000001,706.22
27853.46,17610.55,11586.48,6304.58,1725.03,706.5600000000001
27743.62,17499.95,11498.02,6227.13,1711.15,707.03
27619.11,17377.75,11400.73,6138.2699999999995,1699.52,707.29
27520.2,17282.25,11311.07,6056.69,1698.3400000000001,707.47
27417.57,17179.85,11231.39,5987.36,1698.64,707.77
27326.51,17088.24,11160.36,5918.91,1687.0,708.13
27273.56,17034.73,11112.02,5870.58,1665.17,708.35
27247.12,17010.05,11085.49,5845.35,1646.43,713.71
27237.49,17000.57,11060.88,5820.74,1615.44,713.75
27226.84,16990.03,11035.03,5794.89,1583.06,713.79
27198.45,16961.63,10994.41,5754.2699999999995,1538.03,713.82
27168.97,16932.14,10953.07,5712.93,1494.52,713.84
27129.0,16892.16,10908.34,5668.19,1448.18,713.84
27063.97,16825.88,10857.6,5617.45,1395.08,713.86
27008.13,16770.04,10804.49,5564.34,1341.57,713.87
26962.16,16724.08,10752.59,5512.44,1290.8,713.9
26883.65,16644.3,10689.45,5449.3,1229.7,713.92
26798.25,16558.38,10621.21,5381.0599999999995,1170.3,713.94
26719.08,16477.86,10557.710000000001,5317.55,1111.14,713.96
26668.670000000002,16426.74,10516.52,5276.36,1065.34,713.97
26650.33,16408.41,10486.65,5246.5,1031.31,713.98
26616.18,16374.26,10455.52,5215.36,996.27,714.0
26588.0,16346.07,10435.28,5195.13,969.85,713.9300000000001
26516.2,16275.0,10392.94,5152.78,948.41,714.19
26434.3,16192.33,10330.57,5093.6,948.01,715.0600000000001
26353.260000000002,16114.7,10272.47,5046.23,949.23,716.28
26285.19,16051.98,10226.98,5008.47,950.27,717.32
26262.02,16028.94,10203.87,4993.07,950.89,717.94
26269.86,16025.83,10196.7,4989.13,951.35,718.4
