0,20,40,60,80,100
10330.53,3401.86,1339.16,913.19,828.11,828.11
10357.78,3406.8,1339.45,913.48,828.4,828.4
10374.31,3403.92,1339.28,913.3100000000001,828.23,828.23
10362.15,3390.76,1338.52,912.55,827.47,827.47
10333.83,3369.54,1337.23,911.26,826.18,826.18
10299.65,3346.56,1335.81,909.84,824.76,824.76
10250.960000000001,3319.51,1334.26,908.29,823.21,823.21
10183.68,3283.9,1332.21,906.24,821.16,821.16
10038.94,3198.76,1301.94,902.36,817.28,817.28
9768.47,2987.97,1220.78,865.84,810.65,810.65
9458.8,2754.62,1133.28,827.52,803.3100000000001,803.3100000000001
9141.06,2523.52,1053.77,800.98,796.2,796.2
8841.87,2312.9900000000002,996.31,790.3100000000001,790.3100000000001,790.3100000000001
8576.81,2134.3,960.0,785.54,785.54,785.54
8358.44,1999.0,932.03,781.39,781.39,781.39
8211.76,1912.8700000000001,918.86,778.49,778.49,778.49
8103.19,1856.75,915.42,776.27,776.27,776.27
8016.5,1806.3700000000001,913.66,774.51,774.51,774.51
7936.54,1763.8700000000001,912.03,772.88,772.88,772.88
7861.33,1730.23,910.67,771.52,771.52,771.52
7843.79,1719.6100000000001,910.27,771.12,771.12,771.12
7906.1,1757.02,911.74,772.59,772.59,772.59
8006.31,1815.08,918.05,774.87,774.87,774.87
8163.1,1906.58,930.45,777.99,777.99,777.99
8339.21,2024.56,950.04,781.3,781.3,781.3
8554.95,2178.74,984.08,785.38,785.38,785.38
8800.55,2357.64,1028.23,790.07,790.07,790.07
9026.75,2521.03,1066.34,794.17,794.17,794.17
9228.43,2662.16,1102.01,798.01,798.01,798.01
9446.42,2815.83,1142.39,802.44,802.44,802.44
9651.73,2958.92,1180.3600000000001,806.53,806.53,806.53
9842.27,3089.38,1213.8,810.37,810.37,810.37
10029.84,3229.39,1251.12,813.78,813.78,813.78
10204.9,3366.01,1287.42,816.82,816.82,816.82
10317.81,3454.84,1311.8,818.84,818.84,818.84
10371.83,3497.36,1314.65,819.6800000000001,819.6800000000001,819.6800000000001
10387.11,3512.2000000000003,1302.22,820.01,820.01,820.01
10368.33,3493.42,1277.57,819.6,819.6,819.6
10326.36,3451.4500000000003,1257.17,818.95,818.95,818.95
10291.55,3416.65,1240.74,818.17,818.17,818.17
10283.02,3407.53,1228.45,817.49,817.49,817.49
10278.3,3402.8,1219.33,816.97,816.97,816.97
10356.16,3451.37,1221.65,817.94,817.94,817.94
10472.28,3504.29,1223.4,819.69,819.69,819.69
10569.37,3544.17,1225.09,821.38,821.38,821.38
10647.86,3574.08,1226.41,822.7,822.7,822.7
10715.72,3595.52,1227.33,823.62,823.62,823.62
10755.85,3603.46,1227.73,824.02,824.02,824.02
10739.14,3596.76,1227.36,823.65,823.65,823.65
10712.93,3588.92,1226.92,823.21,823.21,823.21
10693.75,3582.36,1226.56,822.85,822.85,822.85
10702.25,3586.63,1226.82,823.11,823.11,823.11
10732.25,3599.9700000000003,1227.67,823.96,823.96,823.96
10802.6,3624.08,1229.17,825.46,825.46,825.46
10887.53,3656.4700000000003,1230.85,827.14,827.14,827.14
11048.95,3744.75,1241.7,830.09,830.09,830.09
11238.19,3869.53,1264.2,833.54,833.54,833.54
11452.78,4024.44,1295.03,837.41,837.41,837.41
11665.91,4161.25,1321.27,841.61,841.61,841.61
11880.43,4289.13,1343.9,846.06,846.06,846.06
12059.92,4379.96,1356.77,849.96,849.96,849.96
12221.53,4455.21,1362.98,853.17,853.17,853.17
12356.34,4510.32,1365.55,855.74,855.74,855.74
12489.8,4583.2300000000005,1368.81,858.15,858.15,858.15
12632.24,4672.76,1380.0,860.82,860.82,860.82
12772.18,4776.9,1395.95,863.51,863.51,863.51
12909.13,4874.58,1408.3,866.19,866.19,866.19
13027.58,4943.26,1414.23,868.5,868.5,868.5
13070.21,4976.02,1415.4,869.67,869.67,869.67
13058.12,4977.32,1415.48,869.75,869.75,869.75
13092.25,5012.62,1424.68,870.28,870.28,870.28
13129.38,5049.74,1436.76,871.0,871.0,871.0
13066.43,4984.68,1419.44,869.96,869.96,869.96
12974.43,4892.68,1387.66,868.14,868.14,868.14
12895.16,4813.4,1355.75,866.32,866.32,866.32
12896.18,4814.42,1349.74,866.0,866.0,866.0
12992.1,4910.34,1383.2,874.36,867.03,867.03
13148.83,5067.07,1479.67,905.61,869.14,869.14
13397.48,5315.72,1663.51,979.8,885.73,872.87
13694.02,5612.26,1886.67,1078.02,914.22,877.54
13956.24,5874.48,2092.56,1170.34,939.64,881.8
14186.68,6104.91,2270.89,1249.32,957.36,885.94
14396.9,6315.13,2407.21,1296.11,961.63,890.21
14632.07,6550.3,2555.04,1345.13,967.02,895.6
14884.26,6802.49,2714.66,1400.04,972.58,901.16
15161.71,7079.94,2894.29,1463.54,980.93,906.88
15463.19,7381.42,3090.59,1535.09,993.84,912.36
15764.13,7682.35,3290.73,1607.95,1006.98,917.61
16041.210000000001,7960.03,3455.69,1659.13,1011.8100000000001,922.44
16287.710000000001,8206.53,3597.91,1695.03,1016.0600000000001,926.69
16503.94,8422.76,3708.9900000000002,1718.86,1019.71,930.34
16671.35,8590.32,3778.92,1725.74,1022.61,933.24
16833.79,8742.01,3826.7400000000002,1728.53,1025.4,936.03
16966.7,8861.31,3852.89,1730.96,1027.83,938.46
17092.89,8972.4,3872.78,1733.11,1029.98,940.61
17205.670000000002,9059.17,3883.42,1734.98,1031.85,942.48
17336.5,9129.9,3885.49,1737.05,1033.92,944.55
17430.3,9161.27,3886.98,1738.54,1035.41,946.04
17495.98,9178.81,3887.99,1739.55,1036.42,947.05
17543.15,9188.35,3888.54,1740.1,1036.97,947.6
17568.26,9189.67,3888.62,1740.18,1037.05,947.68
17545.68,9177.5,3887.91,1739.47,1036.34,946.97
17531.83,9164.51,3887.31,1738.87,1035.74,946.37
17481.03,9119.89,3878.24,1737.7,1034.57,945.2
17444.170000000002,9083.04,3861.63,1736.73,1033.6,944.23
17411.68,9050.56,3846.54,1735.82,1032.69,943.32
17420.170000000002,9059.05,3839.88,1735.17,1032.04,942.67
17402.75,9041.63,3829.55,1734.1,1030.97,941.6
17414.760000000002,9053.65,3828.35,1733.8799999999999,1030.75,941.38
17449.06,9087.95,3834.81,1734.69,1031.56,942.19
17530.96,9166.47,3852.9900000000002,1736.26,1033.13,943.76
17585.4,9220.9,3870.64,1737.26,1034.13,944.76
17658.9,9294.4,3896.59,1738.5,1035.37,946.0
17742.86,9378.35,3935.42,1740.02,1036.89,947.52
