0,20,40,60,80,100
36642.71,32538.36,28454.79,25927.55,23970.28,23851.37
36688.28,32583.93,28500.36,25973.12,24015.85,23896.94
36717.75,32613.4,28529.83,26002.59,24045.32,23926.41
36695.49,32591.14,28507.57,25980.33,24023.06,23904.15
36680.28,32575.93,28492.36,25965.12,24007.85,23888.94
36680.6,32576.25,28492.68,25965.44,24008.170000000002,23889.260000000002
36664.89,32560.54,28489.08,25961.84,24006.72,23889.2
36613.38,32509.02,28447.91,25947.84,23992.28,23889.12
36582.43,32478.07,28416.96,25945.84,23992.35,23889.07
36558.82,32454.46,28393.35,25945.6,23991.85,23889.07
36510.61,32406.25,28350.71,25939.29,23989.4,23889.08
36471.1,32366.74,28311.2,25933.35,23989.510000000002,23889.09
36444.45,32340.09,28284.56,25934.71,23989.47,23889.13
36426.44,32322.08,28266.55,25940.41,23989.3,23889.18
36404.6,32300.25,28244.72,25946.27,23989.12,23889.22
36332.35,32228.0,28172.47,25874.02,23916.87,23816.97
36260.3,32155.95,28100.420000000002,25801.97,23844.82,23744.920000000002
36194.91,32090.56,28035.03,25736.58,23779.43,23679.53
36120.48,32016.13,27960.6,25662.15,23705.0,23605.1
36037.86,31933.51,27877.98,25579.53,23622.38,23522.48
35916.75,31812.4,27756.87,25458.420000000002,23501.27,23401.37
35745.66,31641.31,27585.78,25287.33,23330.18,23230.28
35581.63,31477.28,27421.75,25123.3,23166.15,23066.25
35442.03,31337.68,27282.15,24983.7,23026.55,22926.65
35321.32,31216.97,27161.44,24862.99,22905.84,22805.94
35212.63,31108.28,27052.75,24754.3,22797.15,22697.25
35119.520000000004,31015.170000000002,26959.64,24661.190000000002,22704.04,22604.14
35024.63,30920.28,26864.75,24566.3,22609.15,22509.25
34943.590000000004,30839.24,26783.71,24485.260000000002,22528.11,22428.21
34860.46,30756.11,26700.58,24402.13,22444.98,22345.08
34778.19,30673.84,26618.31,24383.03,22423.3,22345.06
34678.03,30573.68,26518.16,24356.04,22408.16,22345.03
34560.24,30455.89,26400.37,24297.8,22395.34,22344.940000000002
34483.64,30379.3,26323.77,24247.350000000002,22376.06,22344.9
34451.32,30346.98,26291.46,24202.56,22357.78,22344.850000000002
34450.79,30346.45,26290.920000000002,24165.98,22349.54,22344.81
34443.85,30339.510000000002,26281.77,24134.15,22348.75,22344.77
34455.51,30351.170000000002,26275.03,24099.670000000002,22342.53,22344.73
34464.5,30360.16,26284.02,24065.62,22317.11,22344.690000000002
34482.97,30378.63,26302.49,24084.09,22335.58,22363.16
34507.3,30402.96,26326.82,24108.420000000002,22359.91,22387.49
34511.16,30406.82,26330.68,24112.28,22363.77,22391.350000000002
34512.07,30407.73,26331.59,24113.190000000002,22364.68,22392.260000000002
34515.0,30410.66,26334.52,24116.12,22367.61,22395.190000000002
34505.61,30401.27,26325.13,24106.73,22358.22,22385.8
34531.66,30427.32,26351.18,24132.78,22384.27,22411.850000000002
34496.08,30391.74,26315.600000000002,24097.2,22348.69,22376.27
34486.6,30382.260000000002,26306.12,24087.72,22339.21,22366.79
34514.53,30410.19,26334.05,24115.65,22367.14,22394.72
34549.26,30444.920000000002,26368.78,24150.38,22401.87,22429.45
34548.87,30444.53,26368.39,24149.99,22401.48,22429.06
34612.91,30508.57,26432.43,24214.03,22465.52,22493.1
34707.57,30603.23,26527.09,24308.69,22560.18,22587.760000000002
34793.27,30688.93,26612.79,24394.39,22645.88,22673.46
34887.88,30783.54,26695.13,24387.05,22646.28,22673.41
34973.64,30869.3,26770.54,24369.53,22646.9,22673.36
35065.42,30961.08,26862.32,24345.35,22647.5,22673.3
35185.45,31081.11,26982.35,24350.55,22644.34,22673.28
35302.86,31198.52,27094.19,24341.83,22644.59,22673.24
35405.21,31300.88,27196.55,24330.45,22644.89,22673.2
35504.57,31400.24,27295.9,24317.6,22645.21,22673.16
35570.73,31466.41,27362.07,24288.35,22645.87,22673.07
35646.09,31541.760000000002,27437.420000000002,24265.38,22646.33,22672.99
35788.25,31683.92,27579.58,24407.54,22788.49,22815.15
35945.47,31841.14,27736.8,24564.760000000002,22945.71,22972.37
36092.36,31988.03,27883.69,24711.65,23092.6,23119.260000000002
36252.24,32147.91,28043.57,24871.53,23252.48,23279.14
36428.95,32324.62,28220.28,25048.24,23429.19,23455.85
36606.99,32502.66,28398.32,25226.28,23607.23,23633.89
36803.94,32699.61,28595.27,25423.23,23804.18,23830.84
36968.5,32864.17,28759.83,25587.79,23968.74,23995.4
37131.33,33027.0,28922.66,25750.62,24131.57,24158.23
37290.08,33185.75,29081.41,25909.37,24290.32,24316.98
37435.11,33330.78,29226.44,26054.4,24435.35,24462.01
37564.12,33459.79,29355.45,26183.41,24564.36,24591.02
37698.58,33594.25,29489.91,26317.87,24698.82,24725.48
37811.5,33707.17,29602.83,26430.79,24811.74,24838.4
37901.2,33796.87,29692.53,26520.49,24901.44,24928.1
38007.25,33902.92,29798.579999999998,26539.45,24922.98,24928.11
38146.27,34041.94,29937.59,26570.41,24942.09,24928.13
38332.97,34228.64,30124.3,26640.45,24962.37,24928.2
38496.56,34392.22,30287.88,26707.6,24982.69,24928.21
38600.31,34495.97,30391.62,26743.3,24990.92,24928.21
38691.48,34587.14,30482.79,26772.6,24992.57,24928.19
38821.92,34717.58,30613.23,26813.37,25006.67,24928.21
38960.67,34856.34,30751.989999999998,26860.09,25028.73,24928.25
39066.09,34961.76,30857.42,26897.35,25049.17,24928.24
39153.26,35048.93,30944.59,26984.52,25136.34,25015.41
39257.66,35153.33,31048.989999999998,27088.92,25240.74,25119.81
39360.06,35255.73,31151.39,27191.32,25343.14,25222.21
39458.68,35354.35,31250.01,27289.94,25441.76,25320.83
39570.66,35466.33,31361.989999999998,27401.92,25553.74,25432.81
39691.32,35586.99,31482.65,27522.58,25674.4,25553.47
39787.01,35682.68,31578.34,27618.27,25770.09,25649.16
39862.31,35757.98,31653.64,27693.57,25845.39,25724.46
39883.27,35778.94,31674.6,27714.53,25866.35,25745.42
39905.34,35801.01,31696.67,27736.6,25888.42,25767.49
39934.9,35830.57,31726.23,27766.16,25917.98,25797.05
40018.18,35913.85,31809.51,27849.44,26001.26,25880.33
40081.74,35977.41,31873.07,27913.0,26064.82,25943.89
40113.41,36009.08,31904.74,27944.670000000002,26096.49,25975.56
40156.66,36052.33,31947.99,27987.920000000002,26139.74,26018.81
40191.48,36087.15,31982.82,28002.78,26147.14,26018.85
40227.75,36123.42,32019.09,28026.53,26152.06,26018.89
40215.38,36111.05,32006.72,28047.7,26151.54,26018.94
40121.65,36017.32,31912.99,28022.27,26151.670000000002,26018.91
40039.73,35935.4,31831.07,28017.91,26151.63,26018.91
39991.54,35887.21,31782.88,28033.420000000002,26151.12,26018.98
39958.25,35853.93,31749.6,28054.54,26150.95,26019.05
39962.81,35858.48,31754.15,28093.23,26154.98,26019.170000000002
39958.69,35854.36,31750.04,28126.63,26167.41,26019.29
39914.35,35810.02,31705.7,28082.29,26123.07,25974.95
39839.23,35734.9,31630.58,28007.17,26047.95,25899.83
39717.95,35613.62,31509.3,27885.89,25926.67,25778.55
39592.0,35487.67,31383.35,27759.94,25800.72,25652.6
39483.51,35379.18,31274.86,27651.45,25692.23,25544.11
39390.62,35286.29,31181.97,27558.56,25599.34,25451.22
39304.25,35199.92,31095.6,27472.19,25512.97,25364.85
39216.26,35111.93,31007.61,27384.2,25424.98,25276.86
39117.65,35013.32,30909.0,27285.59,25326.37,25178.25
39015.69,34911.36,30807.04,27183.63,25224.41,25076.29
38932.78,34828.45,30724.13,27100.72,25141.5,24993.38
38869.53,34765.2,30660.88,27037.47,25078.25,24930.13
38826.42,34722.09,30617.77,26994.36,25035.14,24887.02
38821.97,34717.64,30613.32,26989.91,25030.69,24882.57
38859.77,34755.44,30651.12,27027.71,25068.49,24920.37
38891.59,34787.26,30682.94,27059.32,25081.02,24920.45
38904.68,34800.35,30696.03,27066.78,25082.87,24920.49
38932.69,34828.36,30724.03,27094.78,25077.36,24920.51
38960.69,34856.36,30752.03,27122.78,25080.13,24920.55
39026.62,34922.29,30817.96,27181.11,25095.73,24920.6
39089.88,34985.55,30881.22,27227.24,25111.37,24920.66
39117.21,35012.88,30908.56,27246.37,25107.97,24920.68
39118.59,35014.26,30909.94,27246.97,25093.64,24920.670000000002
39112.4,35008.07,30903.74,27240.77,25073.59,24920.63
39112.33,35008.0,30903.67,27240.7,25073.52,24920.56
39120.08,35015.75,30911.42,27248.45,25081.27,24928.31
39146.44,35042.11,30937.78,27274.81,25107.63,24954.67
39178.08,35073.75,30969.42,27306.45,25139.27,24986.31
39214.08,35109.75,31005.42,27342.45,25175.27,25022.31
39247.75,35143.42,31039.09,27376.12,25208.94,25055.98
39304.09,35199.76,31095.43,27432.46,25265.28,25112.32
39429.8,35325.47,31221.14,27558.17,25390.99,25238.03
39568.79,35464.46,31360.13,27697.16,25529.98,25377.02
39695.12,35590.79,31486.46,27823.49,25656.31,25503.35
39814.92,35710.59,31606.26,27943.29,25776.11,25623.15
39923.44,35819.11,31714.78,28051.81,25884.63,25731.67
40027.76,35923.43,31819.1,28156.13,25988.95,25835.99
40091.28,35986.95,31882.62,28219.65,26052.47,25899.51
40148.39,36044.06,31939.73,28276.76,26109.579999999998,25956.62
40190.83,36086.5,31982.16,28308.29,26130.21,25956.63
40227.3,36122.97,32018.63,28329.65,26150.65,25956.65
40312.63,36208.3,32103.96,28378.18,26165.37,25956.66
40492.58,36388.25,32283.92,28489.84,26197.54,25956.75
40664.77,36560.44,32456.11,28584.47,26223.45,25956.82
40781.04,36676.7,32572.37,28633.91,26243.37,25956.82
40880.27,36775.92,32671.59,28673.65,26256.489999999998,25956.82
40976.14,36871.79,32767.46,28713.25,26269.05,25956.82
41089.23,36984.88,32880.54,28776.239999999998,26285.62,25956.82
41220.12,37115.77,33011.43,28907.13,26416.51,26087.71
41321.21,37216.86,33112.52,29008.22,26517.6,26188.8
41490.48,37386.13,33281.79,29177.49,26686.87,26358.07
41663.08,37558.73,33454.39,29350.09,26859.47,26530.67
41810.61,37706.26,33601.92,29497.62,27007.0,26678.2
41934.69,37830.34,33726.0,29621.7,27131.08,26802.28
42029.94,37925.59,33821.25,29716.95,27226.33,26897.53
42168.14,38063.79,33959.45,29855.15,27364.53,27035.73
42313.35,38209.0,34104.66,30000.36,27509.74,27180.94
42413.8,38309.45,34205.11,30100.81,27610.19,27281.39
42492.84,38388.49,34284.15,30179.85,27689.23,27360.43
42564.18,38459.83,34355.49,30251.19,27760.57,27431.77
42620.12,38515.77,34411.43,30307.13,27816.51,27487.71
42652.44,38548.09,34443.75,30339.45,27848.829999999998,27520.03
42647.11,38542.76,34438.42,30334.12,27843.5,27514.7
42608.2,38503.85,34399.51,30303.62,27832.079999999998,27514.62
42578.15,38473.8,34369.46,30298.44,27832.5,27514.6
42521.99,38417.64,34313.3,30272.28,27844.93,27514.62
42441.25,38336.909999999996,34232.57,30237.47,27851.01,27514.63
42299.479999999996,38195.14,34090.81,30189.12,27846.52,27514.63
42151.87,38047.53,33943.2,30152.53,27841.03,27514.63
42014.69,37910.36,33806.02,30130.07,27838.67,27514.63
41871.9,37767.56,33673.47,30118.07,27838.91,27514.64
41757.56,37653.22,33559.13,30117.1,27859.97,27514.73
41641.86,37537.52,33443.43,30001.4,27744.27,27399.03
41514.79,37410.45,33316.36,29874.329999999998,27617.2,27271.96
41397.71,37293.37,33199.28,29757.25,27500.12,27154.88
41296.29,37191.95,33097.86,29655.83,27398.7,27053.46
41191.89,37087.55,32993.46,29551.43,27294.3,26949.06
41098.95,36994.61,32900.52,29458.489999999998,27201.36,26856.12
41000.85,36896.51,32802.42,29360.39,27103.26,26758.02
40854.58,36750.24,32656.15,29214.12,26956.99,26611.75
40713.58,36609.24,32515.15,29073.12,26815.99,26470.75
40566.81,36462.47,32368.38,28926.35,26669.22,26323.98
40416.23,36311.89,32217.8,28775.77,26518.64,26173.4
40261.05,36156.71,32062.62,28620.59,26363.46,26018.22
40125.09,36020.75,31926.66,28484.63,26227.5,25882.26
40044.52,35940.18,31846.09,28404.06,26146.93,25801.69
39946.72,35614.36,31292.25,27675.02,25309.96,24951.46
39846.23,35513.88,31191.77,27640.55,25286.579999999998,24951.43
39740.36,35408.01,31085.9,27612.51,25260.95,24951.4
39623.57,35291.22,30969.11,27578.2,25258.66,24951.42
39435.55,35103.2,30781.079999999998,27487.67,25231.32,24951.36
39263.62,34931.28,30609.16,27424.23,25222.16,24951.36
39107.6,34775.27,30453.15,27388.66,25216.64,24951.36
38968.57,34636.24,30314.12,27360.75,25219.17,24951.36
38828.78,34496.45,30174.33,27328.02,25216.03,24951.36
38655.89,34323.56,30001.44,27269.17,25205.51,24951.36
38490.93,34158.6,29836.48,27104.21,25040.55,24786.4
38362.72,34030.39,29708.27,26976.0,24912.34,24658.19
38189.73,33857.4,29535.28,26803.01,24739.35,24485.2
38013.96,33681.63,29359.51,26627.24,24563.58,24309.43
37840.96,33508.63,29186.51,26454.24,24390.58,24136.43
37663.76,33331.43,29009.31,26277.04,24213.38,23959.23
37499.33,33167.0,28844.88,26112.61,24048.95,23794.8
37302.54,32970.21,28648.09,25915.82,23852.16,23598.01
37087.97,32755.64,28433.52,25701.25,23637.59,23383.44
36907.2,32574.87,28252.75,25520.48,23456.82,23202.67
36740.91,32408.58,28086.46,25354.19,23290.53,23036.38
36586.73,32254.4,27932.28,25200.01,23136.35,22882.2
36445.67,32113.34,27791.22,25058.95,22995.29,22741.14
36287.48,31955.15,27633.03,24900.760000000002,22837.1,22582.95
36148.68,31816.35,27494.23,24761.96,22698.3,22444.15
36034.69,31702.37,27380.25,24739.89,22672.73,22444.14
35961.87,31629.55,27307.43,24728.14,22658.57,22444.170000000002
35928.63,31596.32,27274.2,24711.63,22639.7,22444.2
35890.64,31558.33,27236.21,24685.34,22610.03,22444.2
35881.08,31548.77,27226.64,24660.86,22590.34,22444.2
35866.72,31534.41,27212.29,24633.01,22578.23,22444.2
35894.8,31562.48,27240.36,24611.79,22569.56,22444.2
35940.01,31607.69,27275.32,24587.84,22561.31,22444.2
35981.54,31649.22,27316.85,24564.99,22539.61,22444.2
36000.73,31668.41,27336.04,24584.18,22558.8,22463.39
36050.22,31717.9,27385.53,24633.670000000002,22608.29,22512.88
36094.32,31762.0,27429.63,24677.77,22652.39,22556.98
36136.38,31804.06,27471.69,24719.83,22694.45,22599.04
36177.79,31845.47,27513.1,24761.24,22735.86,22640.45
36215.55,31883.23,27550.86,24799.0,22773.62,22678.21
36256.53,31924.21,27591.84,24839.98,22814.6,22719.19
36309.32,31977.0,27644.63,24892.77,22867.39,22771.98
36370.73,32038.41,27706.04,24954.18,22928.8,22833.39
36438.01,32105.69,27773.32,25021.46,22996.08,22900.670000000002
36518.26,32185.94,27853.57,25101.71,23076.33,22980.920000000002
36610.28,32277.96,27945.59,25193.73,23168.35,23072.94
36683.57,32351.25,28018.88,25267.02,23241.64,23146.23
36724.52,32392.2,28059.83,25307.97,23282.59,23187.18
36754.39,32422.07,28089.7,25307.74,23282.420000000002,23187.19
36817.96,32485.63,28153.260000000002,25321.94,23298.850000000002,23187.22
36890.9,32558.57,28226.2,25338.93,23317.3,23187.24
36987.43,32655.1,28322.74,25355.16,23334.87,23187.260000000002
37143.32,32810.99,28478.63,25413.55,23364.16,23187.31
37322.9,32990.56,28658.21,25484.65,23377.61,23187.31
37504.44,33172.090000000004,28839.74,25545.75,23389.260000000002,23187.31
37662.020000000004,33329.67,28997.32,25592.21,23395.45,23187.31
37813.49,33481.14,29148.79,25636.62,23402.96,23187.31
37983.71,33651.36,29319.010000000002,25692.81,23411.52,23187.31
38137.43,33805.08,29472.73,25846.53,23565.24,23341.03
38265.3,33932.95,29600.6,25974.4,23693.11,23468.9
38409.01,34076.66,29744.31,26118.11,23836.82,23612.61
38547.44,34215.09,29882.74,26256.54,23975.25,23751.04
38697.58,34365.23,30032.88,26406.68,24125.39,23901.18
38855.18,34522.83,30190.48,26564.28,24282.99,24058.78
39007.38,34675.03,30342.68,26716.48,24435.19,24210.98
39167.2,34834.85,30502.5,26876.3,24595.010000000002,24370.8
39344.48,35012.13,30679.78,27053.58,24772.29,24548.08
39505.79,35173.44,30841.09,27214.89,24933.6,24709.39
39660.79,35328.44,30996.09,27369.89,25088.6,24864.39
39825.83,35493.48,31161.13,27534.93,25253.64,25029.43
39995.84,35663.49,31331.14,27704.94,25423.65,25199.44
40168.38,35836.03,31503.68,27877.48,25596.19,25371.98
40284.68,35952.33,31619.98,27993.78,25712.49,25488.28
40355.44,36251.1,32146.77,28648.27,26477.94,26252.7
40418.77,36542.45,32666.14,29309.71,27249.26,27029.57
40475.5,36599.17,32722.86,29320.41,27262.32,27029.47
40543.85,36667.51,32791.2,29342.99,27288.28,27029.38
40681.03,36804.69,32928.38,29401.67,27337.32,27029.36
40860.16,36983.82,33107.5,29483.27,27389.61,27029.36
40998.54,37122.2,33245.88,29556.22,27437.6,27029.36
41122.58,37246.24,33369.92,29618.62,27478.14,27029.36
41252.16,37375.82,33499.5,29699.21,27519.12,27029.36
41389.08,37512.74,33636.42,29836.13,27656.04,27166.28
41485.67,37609.33,33733.01,29932.72,27752.63,27262.87
41573.36,37697.02,33820.7,30020.41,27840.32,27350.56
41657.71,37781.37,33905.05,30104.76,27924.67,27434.91
41742.54,37866.2,33989.88,30189.59,28009.5,27519.74
41829.59,37953.25,34076.93,30276.64,28096.55,27606.79
41905.69,38029.35,34153.03,30352.74,28172.65,27682.89
41971.29,38094.95,34218.63,30418.34,28238.25,27748.49
42031.04,38154.7,34278.38,30478.09,28298.0,27808.24
42069.3,38192.96,34316.64,30516.35,28336.26,27846.5
42073.25,38196.91,34320.59,30520.3,28340.21,27850.45
42095.53,38219.19,34342.87,30542.58,28362.49,27872.73
42114.05,38237.71,34361.39,30561.1,28381.01,27891.25
42133.7,38257.36,34381.04,30580.75,28400.66,27910.9
42132.83,38484.51,34836.21,31241.22,29169.0,28692.32
42109.73,38461.42,34813.12,31240.04,29167.82,28692.32
42090.38,38442.07,34793.77,31237.05,29164.84,28692.32
42064.7,38416.39,34768.09,31232.39,29160.18,28692.32
42015.38,38367.07,34718.77,31183.63,29143.51,28692.3
41958.29,38309.98,34661.67,31126.53,29136.05,28692.3
41913.68,38265.37,34617.07,31081.92,29134.51,28692.3
41896.24,38247.93,34599.64,31064.48,29139.89,28692.3
41883.44,38235.13,34586.84,31051.69,29144.43,28692.3
41869.21,38220.9,34572.61,31037.45,29147.85,28692.3
41869.77,38221.46,34573.17,31038.01,29148.41,28692.86
41848.86,38200.55,34552.26,31017.1,29127.5,28671.95
41768.96,38120.65,34472.36,30937.2,29047.6,28592.05
41665.76,38017.45,34369.16,30834.0,28944.4,28488.85
41561.53,37913.22,34264.93,30729.77,28840.17,28384.62
41468.56,37820.25,34171.96,30636.8,28747.2,28291.65
41395.02,37746.71,34098.42,30563.26,28673.66,28218.11
41348.25,37699.94,34051.65,30516.49,28626.89,28171.34
41309.66,37661.35,34013.06,30477.9,28588.3,28132.75
41304.66,37656.35,34008.06,30472.9,28583.3,28127.75
41309.68,37661.37,34013.08,30477.92,28588.32,28132.77
41295.16,37646.85,33998.56,30463.4,28573.8,28118.25
41230.15,37581.84,33933.55,30398.39,28508.79,28053.24
41144.95,37496.64,33848.35,30313.19,28423.59,27968.04
41128.73,37480.42,33832.13,30296.97,28407.37,27951.82
41168.67,37292.34,33416.03,29658.47,27661.4,27187.42
41187.82,37083.47,32979.14,28999.87,26895.34,26410.51
41194.48,37090.13,32985.8,29005.83,26873.51,26410.52
41228.81,37124.46,33020.13,29028.3,26855.12,26410.579999999998
41202.79,37098.44,32994.11,29002.27,26808.44,26410.6
41130.75,37026.4,32922.08,28930.23,26756.15,26410.6
41040.96,36936.61,32832.3,28851.24,26708.2,26410.6
40926.14,36821.79,32717.48,28778.24,26667.72,26410.6
40814.91,36710.57,32606.26,28690.16,26626.78,26410.6
40700.24,36367.88,32035.55,27898.18,25733.42,25519.56
40635.35,36302.99,31970.66,27833.29,25668.53,25454.67
40513.17,36180.81,31848.48,27711.11,25546.35,25332.489999999998
40410.7,36078.34,31746.01,27608.64,25443.88,25230.02
40295.6,35963.24,31630.91,27493.54,25328.78,25114.92
40155.46,35823.1,31490.77,27353.4,25188.64,24974.78
39999.97,35667.61,31335.28,27197.91,25033.15,24819.29
39842.13,35509.77,31177.44,27040.07,24875.31,24661.45
39715.05,35382.69,31050.36,26912.99,24748.23,24534.37
39630.28,35297.92,30965.59,26828.22,24663.46,24449.6
39562.61,35230.25,30897.92,26760.55,24595.79,24381.93
39464.74,35132.38,30800.05,26662.68,24497.92,24284.06
39399.25,35066.89,30734.56,26597.19,24432.43,24218.57
39363.68,35031.32,30698.99,26561.62,24396.86,24183.0
39355.12,35022.76,30690.43,26553.06,24388.3,24174.44
39358.82,35026.45,30694.12,26554.76,24390.0,24174.47
39336.02,35003.65,30671.33,26560.54,24395.78,24174.54
39311.1,34978.73,30646.41,26547.04,24382.28,24174.579999999998
39219.81,34887.44,30555.12,26521.98,24364.42,24174.61
39067.46,34735.09,30402.77,26466.64,24341.37,24174.61
38903.08,34570.71,30238.38,26405.53,24316.93,24174.61
38707.36,34374.99,30042.65,26319.87,24289.55,24174.61
38520.11,34187.74,29855.4,26242.41,24263.25,24174.61
38328.38,33996.01,29663.67,26160.09,24232.04,24174.61
38110.88,33550.49,28990.14,25367.42,23342.84,23288.11
37966.86,33406.47,28846.12,25223.4,23198.82,23144.09
37886.06,33325.67,28765.32,25142.6,23118.02,23063.29
37813.53,33253.14,28692.79,25070.07,23045.49,22990.76
37708.15,33147.76,28587.41,24964.69,22940.11,22885.38
37632.57,33072.18,28511.83,24889.11,22864.53,22809.8
37553.2,32992.81,28432.46,24809.74,22785.16,22730.43
37419.76,32859.37,28299.02,24676.3,22651.72,22596.99
37281.21,32720.82,28160.47,24537.75,22513.17,22458.44
37127.12,32566.73,28006.38,24383.66,22359.08,22304.35
36953.82,32393.43,27833.08,24210.36,22185.78,22131.05
36812.4,32252.01,27691.66,24068.94,22044.36,21989.63
36661.45,32101.06,27540.71,23917.99,21893.41,21838.68
36536.0,31975.61,27415.26,23792.54,21767.96,21713.23
36398.65,31838.26,27277.91,23655.19,21630.61,21575.88
36241.46,31681.07,27140.69,23632.9,21609.99,21575.9
36077.08,31516.69,27011.35,23617.81,21596.96,21575.92
35898.22,31337.84,26864.97,23591.98,21596.3,21575.97
35714.31,31153.93,26708.67,23556.24,21601.29,21576.0
35541.11,30980.74,26565.96,23534.09,21602.65,21576.0
35399.38,30839.02,26458.58,23547.26,21609.75,21576.0
35280.19,30719.829999999998,26373.68,23572.12,21616.86,21576.0
35197.95,30637.6,26330.15,23607.33,21626.46,21576.0
35080.18,30747.84,26668.41,24150.47,22268.39,22215.41
34951.81,30847.489999999998,26996.08,24699.41,22918.71,22863.41
34827.67,30723.35,26871.94,24575.27,22794.57,22739.27
34765.96,30661.64,26810.23,24513.56,22732.86,22677.56
34663.73,30559.41,26708.0,24411.33,22630.63,22575.33
34555.74,30451.42,26600.01,24303.34,22522.64,22467.34
34474.34,30370.02,26518.61,24221.94,22441.24,22385.94
34399.79,30295.47,26444.06,24147.39,22366.69,22311.39
34319.5,30215.18,26363.77,24067.1,22286.4,22231.1
34223.1,30118.78,26267.37,23970.7,22190.0,22134.7
34158.8,30054.48,26203.07,23906.4,22125.7,22070.4
34121.58,30017.26,26165.85,23869.18,22088.48,22033.18
34116.21,30011.89,26160.48,23863.81,22083.11,22027.81
34119.88,30015.56,26164.15,23867.48,22086.78,22031.48
34150.86,30046.54,26195.13,23898.46,22117.76,22062.46
34216.97,30112.65,26261.24,23964.57,22183.87,22128.57
34313.8,30209.48,26358.079999999998,24024.83,22210.24,22128.6
34467.02,30362.7,26511.3,24111.24,22243.0,22128.61
34599.07,30494.75,26643.34,24208.66,22285.19,22128.61
34782.86,30678.54,26827.13,24325.66,22331.81,22128.59
35004.34,30900.02,27048.61,24450.13,22374.34,22128.56
35213.35,31109.03,27257.63,24555.87,22410.25,22128.5
35446.64,31342.32,27490.92,24679.09,22447.92,22128.44
35671.99,31567.67,27716.27,24794.64,22485.76,22128.38
