0,20,40,60,80,100
4389.82,2876.54,1652.31,1092.51,788.01,693.66
4389.82,2876.54,1652.31,1092.51,788.01,693.66
4389.82,2876.54,1652.31,1092.51,788.01,693.66
4389.82,2876.54,1652.31,1092.51,788.01,693.66
4389.82,2876.54,1652.31,1092.51,788.01,693.66
4389.82,2876.54,1652.31,1092.51,788.01,693.66
4389.82,2876.54,1652.31,1092.51,788.01,693.66
4389.82,2876.54,1652.31,1092.51,788.01,693.66
4366.53,2875.32,1651.09,1091.29,786.79,692.4399999999999
4304.33,2822.73,1639.81,1088.1299999999999,783.63,689.28
4250.47,2768.87,1608.95,1084.89,780.39,686.04
4159.61,2678.01,1548.24,1065.49,775.25,680.9
4019.43,2537.83,1443.08,1001.63,752.6999999999999,673.49
3875.56,2393.95,1333.4099999999999,933.27,725.65,665.8299999999999
3739.08,2257.47,1232.25,873.42,707.11,659.37
3596.94,2115.34,1122.87,805.34,680.3399999999999,652.36
3450.98,1969.37,1011.61,737.56,656.03,652.36
3329.82,1848.2,920.99,690.42,652.36,652.36
3223.63,1742.0,852.55,665.4499999999999,652.36,652.36
3148.81,1667.18,813.66,665.4499999999999,652.36,652.36
3096.37,1614.73,796.88,665.4499999999999,652.36,652.36
3059.02,1577.3799999999999,796.03,665.4499999999999,652.36,652.36
3027.11,1545.48,796.03,665.4499999999999,652.36,652.36
3013.75,1532.12,796.03,665.4499999999999,652.36,652.36
2973.18,1491.55,784.39,665.4499999999999,652.36,652.36
2940.53,1458.8899999999999,784.39,665.4499999999999,652.36,652.36
2914.79,1433.1399999999999,784.39,665.4499999999999,652.36,652.36
2898.28,1416.6299999999999,784.39,665.4499999999999,652.36,652.36
2887.16,1405.5,784.39,665.4499999999999,652.36,652.36
2875.46,1393.8,784.39,665.4499999999999,652.36,652.36
2864.89,1383.22,784.39,665.4499999999999,652.36,652.36
2874.56,1392.88,784.39,665.4499999999999,652.36,652.36
2922.6,1440.92,810.31,665.4499999999999,652.36,652.36
2941.84,1460.15,811.35,666.49,653.4,653.4
2927.8,1446.11,811.24,666.38,653.29,653.29
2916.14,1434.46,811.79,666.93,653.8399999999999,653.8399999999999
2916.49,1434.81,812.9399999999999,668.0799999999999,654.99,654.99
2905.59,1423.91,812.47,667.61,654.52,654.52
2909.29,1427.61,814.14,667.87,654.78,654.78
2881.1,1401.58,790.28,672.38,659.29,659.29
2840.38,1360.86,749.56,659.29,659.29,659.29
2857.25,1377.72,766.43,659.29,659.29,659.29
2847.66,1368.12,756.84,659.29,659.29,659.29
2954.8,1473.05,818.29,677.26,659.29,659.29
3090.32,1565.1,866.8599999999999,682.36,659.29,659.29
3168.53,1599.83,866.86,682.36,659.29,659.29
