0,20,40,60,80,100
9196.89,5429.19,2796.44,1387.79,1141.88,1141.88
9113.4,5415.24,2801.22,1392.57,1146.66,1146.66
9038.49,5412.43,2806.04,1397.39,1151.48,1151.48
8948.99,5396.06,2812.66,1404.01,1158.1,1158.1
8825.86,5346.84,2816.26,1407.61,1161.7,1161.7
8670.56,5266.18,2817.93,1409.28,1163.37,1163.37
8460.21,5131.1,2775.25,1410.04,1164.1299999999999,1164.1299999999999
8234.77,4981.48,2718.0299999999997,1411.44,1165.53,1165.53
7949.69,4771.61,2600.56,1386.37,1163.48,1163.48
7678.08,4571.66,2493.0099999999998,1371.22,1159.65,1159.65
7419.39,4378.16,2391.91,1362.52,1151.95,1151.95
7131.41,4150.05,2256.2,1319.21,1141.75,1141.75
6832.18,3906.46,2108.41,1267.22,1141.75,1141.75
6563.42,3691.44,1989.19,1243.8,1141.75,1141.75
6341.13,3526.12,1919.67,1243.8,1141.75,1141.75
6142.64,3351.69,1841.04,1243.8,1141.75,1141.75
5928.57,3140.36,1725.51,1224.07,1141.75,1141.75
5700.7,2917.18,1598.1299999999999,1192.49,1141.75,1141.75
5469.28,2695.12,1471.87,1162.03,1141.75,1141.75
5247.52,2489.98,1362.53,1148.49,1141.75,1141.75
5030.63,2290.74,1255.69,1134.05,1134.05,1134.05
4847.93,2122.57,1179.92,1126.21,1126.21,1126.21
4748.8,2049.89,1170.01,1116.3,1116.3,1116.3
4699.87,2040.2,1160.32,1106.61,1106.61,1106.61
4684.28,2033.85,1153.97,1100.26,1100.26,1100.26
4676.56,2030.79,1150.91,1097.2,1097.2,1097.2
4671.67,2028.71,1148.83,1095.12,1095.12,1095.12
4668.91,2027.3799999999999,1147.5,1093.79,1093.79,1093.79
4669.42,2028.18,1148.3,1094.59,1094.59,1094.59
4669.65,2028.6,1148.72,1095.01,1095.01,1095.01
4657.27,2029.01,1149.1299999999999,1095.42,1095.42,1095.42
4630.65,2029.95,1150.07,1096.36,1096.36,1096.36
4570.94,2030.09,1150.21,1096.5,1096.5,1096.5
4486.25,2018.91,1146.83,1093.12,1093.12,1093.12
4381.14,1980.39,1143.37,1089.66,1089.66,1089.66
4264.56,1925.47,1139.23,1085.52,1085.52,1085.52
4132.48,1854.98,1139.23,1085.52,1085.52,1085.52
3992.11,1770.74,1139.23,1085.52,1085.52,1085.52
3823.27,1657.78,1122.07,1085.52,1085.52,1085.52
3643.4,1534.38,1094.47,1085.52,1085.52,1085.52
3513.36,1462.63,1094.47,1085.52,1085.52,1085.52
3410.24,1417.0,1094.47,1085.52,1085.52,1085.52
3298.62,1359.8700000000001,1094.47,1085.52,1085.52,1085.52
3150.16,1265.21,1094.47,1085.52,1085.52,1085.52
2992.27,1158.26,1079.92,1079.92,1079.92,1079.92
2856.64,1073.89,1073.89,1073.89,1073.89,1073.89
2808.87,1065.43,1065.43,1065.43,1065.43,1065.43
2788.33,1053.8,1053.8,1053.8,1053.8,1053.8
2775.09,1043.26,1043.26,1043.26,1043.26,1043.26
2763.32,1033.41,1033.41,1033.41,1033.41,1033.41
2754.91,1024.69,1024.69,1024.69,1024.69,1024.69
2748.49,1016.79,1016.79,1016.79,1016.79,1016.79
2743.83,1010.77,1010.77,1010.77,1010.77,1010.77
2739.34,1004.39,1004.39,1004.39,1004.39,1004.39
2733.53,996.39,996.39,996.39,996.39,996.39
2729.31,988.8,988.8,988.8,988.8,988.8
