0,20,40,60,80,100
9580.11,4719.72,2356.1,2369.66,2420.06,2462.63
9587.83,4727.02,2364.17,2378.44,2431.76,2477.23
9593.3,4865.02,2597.71,2626.67,2678.73,2722.9700000000003
9602.23,4876.04,2610.19,2631.06,2684.58,2730.31
9615.31,4893.54,2626.71,2639.84,2696.2799999999997,2744.91
9630.16,4910.17,2639.0499999999997,2648.62,2707.98,2759.5099999999998
9635.8,5032.86,2848.51,2858.28,2917.84,2969.57
9625.38,5139.36,3041.99,3051.96,3111.72,3163.64
9612.36,5243.24,3232.65,3242.82,3302.7799999999997,3354.89
9611.21,5359.78,3424.85,3435.22,3495.38,3547.68
9614.54,5480.65,3617.48,3628.05,3688.41,3740.89
9621.69,5605.65,3812.25,3823.02,3883.58,3936.24
9639.83,5741.69,4014.95,4025.92,4086.68,4139.53
9668.36,5888.2,4229.78,4240.95,4301.91,4354.95
9703.59,5928.0199999999995,4242.2699999999995,4245.34,4307.76,4362.28
9735.99,5964.86,4252.8,4249.75,4313.63,4369.64
9764.75,5996.95,4262.69,4254.2,4319.54,4376.92
9816.47,6053.11,4265.57,4258.54,4325.34,4384.05
9883.52,6125.53,4268.39,4262.82,4331.08,4391.14
9952.789999999999,6198.03,4271.22,4267.11,4336.83,4398.23
10024.28,6262.89,4274.05,4271.4,4342.58,4405.31
10079.39,6314.74,4276.89,4275.7,4348.34,4412.37
10122.02,6361.66,4279.74,4280.01,4354.11,4419.4
10142.05,6384.37,4282.63,4284.36,4359.92,4426.41
10155.93,6398.48,4285.55,4288.74,4365.76,4433.59
10147.02,6406.59,4288.48,4293.13,4371.61,4440.91
10154.11,6418.57,4288.48,4293.13,4371.61,4440.91
10149.99,6413.72,4288.48,4293.13,4371.61,4440.91
10133.34,6406.73,4288.48,4293.13,4371.61,4440.87
10112.65,6402.9,4285.55,4288.74,4365.76,4433.52
10089.12,6261.6,4072.0299999999997,4075.02,4151.84,4219.41
10065.95,6119.79,3870.21,3873.0,3949.62,4016.9900000000002
10047.28,5982.44,3676.29,3678.88,3755.3,3822.48
10009.88,5825.48,3479.43,3481.82,3558.04,3625.03
9962.23,5657.95,3276.47,3278.66,3354.68,3421.48
9912.26,5488.27,3068.1,3070.09,3145.91,3212.52
9870.44,5327.2,2861.87,2863.66,2939.2799999999997,3005.7
9839.96,5178.34,2649.25,2650.84,2726.2599999999998,2792.4900000000002
9831.88,5168.23,2640.1,2646.45,2720.41,2785.16
9828.51,5163.5,2633.91,2642.06,2714.56,2777.84
9841.08,5176.04,2637.65,2637.65,2708.69,2770.65
9843.72,5177.56,2634.69,2633.23,2702.81,2763.57
9836.57,5167.7,2631.7599999999998,2628.84,2696.96,2756.56
9811.58,5139.46,2628.86,2624.48,2691.14,2749.57
9802.2,5128.51,2628.87,2624.49,2691.15,2749.57
9791.0,5115.21,2628.87,2624.49,2691.15,2749.57
9769.34,5091.61,2628.89,2624.5099999999998,2691.17,2749.57
9754.99,5075.64,2628.89,2624.5099999999998,2691.17,2749.57
9731.039999999999,5049.76,2628.91,2624.5299999999997,2691.19,2749.57
9708.37,5028.34,2626.69,2624.52,2691.18,2749.57
9688.48,5008.45,2606.8,2604.63,2671.29,2729.68
9674.51,4992.95,2591.7599999999998,2604.63,2671.29,2729.68
9663.86,4980.18,2578.18,2600.25,2665.45,2722.39
9653.76,4968.84,2568.7799999999997,2595.87,2659.61,2715.09
9642.38,4839.91,2359.32,2386.21,2449.75,2505.03
9634.03,4831.56,2350.97,2377.86,2441.4,2496.68
9616.77,4814.3,2333.71,2360.6,2424.14,2479.42
9610.7,4808.23,2327.64,2354.5299999999997,2418.07,2473.35
9613.99,4811.52,2330.93,2357.82,2421.36,2476.64
9615.97,4813.5,2332.91,2359.8,2423.34,2478.62
9612.05,4809.58,2328.99,2355.88,2419.42,2474.7
9606.21,4803.74,2323.15,2350.04,2413.58,2468.86
9606.76,4803.0,2320.95,2345.66,2407.7400000000002,2461.57
9617.74,4813.88,2330.38,2341.28,2401.9,2454.29
9622.2,4818.78,2335.28,2341.26,2401.88,2454.29
9613.53,4808.2,2332.36,2336.88,2396.04,2447.26
9600.87,4794.84,2332.38,2336.9,2396.06,2447.26
9568.91,4760.9,2332.43,2336.95,2396.11,2447.26
