0,20,40,60,80,100
27361.68,17179.06,7008.28,1957.51,715.42,723.86
27408.71,17227.64,7059.29,2007.3,721.78,730.74
27462.36,17282.83,7117.29,2059.33,728.03,737.43
27507.41,17329.43,7164.89,2107.41,734.26,743.99
27538.25,17361.82,7205.78,2150.2599999999998,740.47,750.42
27552.25,17377.37,7237.6,2184.49,746.66,756.72
27567.17,17393.84,7274.71,2217.48,752.83,762.97
27591.23,17419.45,7318.02,2250.65,758.99,769.22
27626.079999999998,17455.84,7366.43,2284.59,765.16,775.49
27675.52,17506.83,7423.53,2321.87,771.33,781.81
27736.8,17569.66,7488.15,2362.67,777.51,788.17
27809.55,17643.97,7561.67,2408.4,783.7,794.59
27872.22,17706.64,7629.01,2453.2,783.91,794.76
27949.489999999998,17783.91,7707.23,2507.11,784.14,794.95
28034.18,17868.61,7789.24,2571.76,784.67,795.89
28123.72,17958.15,7870.91,2641.63,785.21,796.89
28210.739999999998,18045.18,7946.84,2714.36,785.73,797.93
28298.06,18132.51,8029.67,2790.31,786.19,799.04
28370.38,18204.82,8103.64,2857.47,786.54,800.05
28448.82,18283.26,8184.62,2924.88,786.88,801.05
28522.73,18357.170000000002,8260.7,2985.09,787.16,801.91
28584.26,18418.7,8322.84,3037.14,787.38,802.6
28630.02,18464.46,8368.05,3082.12,787.5600000000001,803.12
28650.66,18485.1,8397.06,3115.32,787.62,803.37
28642.75,18477.2,8403.77,3134.19,787.68,803.46
28626.65,18461.11,8403.68,3149.23,787.58,803.35
28611.68,18447.68,8410.29,3169.88,793.6,809.37
28595.37,18431.36,8411.0,3182.33,793.46,809.2
28567.72,18403.71,8403.73,3187.39,793.29,808.96
28529.36,18365.34,8392.98,3184.87,793.06,808.61
28480.28,18317.8,8379.59,3182.13,798.97,814.55
28427.11,18266.17,8363.97,3172.71,804.84,820.45
28374.68,18215.28,8355.06,3165.35,810.71,826.35
28315.71,18156.32,8338.78,3149.62,810.41,825.74
28251.55,18092.15,8319.52,3132.35,810.09,825.06
28185.0,18025.59,8296.72,3113.59,809.78,824.35
28117.57,17958.15,8272.83,3093.59,809.6,823.74
28041.55,17883.68,8241.96,3072.05,815.7,829.91
27958.54,17800.66,8196.4,3038.3,815.52,829.18
27881.23,17723.34,8151.03,3002.75,815.3,828.4
27802.82,17644.94,8098.89,2962.21,815.05,827.55
27720.61,17562.72,8037.62,2916.36,814.79,826.64
27628.07,17470.18,7962.38,2860.04,814.49,825.63
27519.26,17361.38,7871.99,2791.88,814.09,824.48
27410.15,17252.28,7780.6,2723.6,813.69,823.33
27302.49,17144.63,7690.37,2656.35,813.31,822.17
27186.82,17028.97,7594.69,2583.77,812.88,820.93
27072.28,16914.43,7502.91,2511.48,812.35,819.62
26973.28,16816.97,7429.97,2452.12,817.95,825.31
26888.08,16731.76,7369.7699999999995,2398.86,817.47,824.32
26804.3,16647.99,7312.13,2348.73,817.04,823.45
26723.3,16566.98,7262.82,2300.49,816.55,822.63
26644.88,16488.55,7215.95,2258.86,815.96,821.82
26577.78,16421.45,7175.25,2227.6,815.36,821.11
26513.59,16357.27,7133.65,2199.16,814.75,820.42
26447.08,16290.75,7090.11,2170.54,814.13,819.71
26374.32,16217.99,7044.5599999999995,2141.15,813.49,818.97
26294.18,16137.84,6994.55,2108.43,812.84,818.17
26208.53,16052.2,6941.63,2072.2,812.18,817.33
26120.24,15963.9,6884.7699999999995,2031.03,811.51,816.43
26035.54,15880.74,6830.57,1990.85,816.88,821.84
25951.34,15798.09,6776.0,1941.6,822.32,827.32
25859.9,15706.64,6711.9,1876.95,821.59,826.18
25763.15,15609.89,6642.3099999999995,1807.09,820.83,824.96
25660.9,15507.63,6568.59,1734.33,819.97,823.58
25539.28,15386.0,6474.88,1652.61,819.02,821.98
25409.51,15256.23,6372.69,1569.24,818.05,820.32
25278.88,15125.6,6268.69,1489.39,817.12,818.73
25152.1,14998.82,6170.0599999999995,1417.46,816.26,817.29
25036.66,14883.39,6085.73,1354.85,815.48,816.04
24940.88,14787.6,6022.17,1301.37,814.77,814.99
24866.28,14713.0,5971.93,1257.54,814.07,814.1
24814.86,14661.57,5934.8099999999995,1222.21,813.38,813.38
24770.83,14617.54,5902.1,1188.74,812.89,812.89
24729.97,14576.69,5869.83,1155.71,812.45,812.45
24690.98,14537.7,5840.05,1125.31,812.01,812.01
24661.54,14508.26,5815.2,1100.41,811.65,811.65
24640.69,14487.42,5794.95,1082.68,811.35,811.35
24618.09,14464.83,5770.33,1067.38,811.04,811.04
24595.8,14442.54,5746.61,1056.72,810.74,810.74
24586.68,14433.42,5728.09,1046.29,810.51,810.51
24582.01,14428.75,5712.0599999999995,1034.8,810.33,810.33
24589.69,14436.43,5702.37,1024.46,810.26,810.26
24604.09,14450.83,5698.0199999999995,1020.11,810.25,810.25
24620.79,14467.54,5699.13,1021.23,810.19,810.19
24644.69,14491.44,5706.5,1028.6,810.18,810.18
24678.92,14525.67,5723.67,1045.76,810.3,810.34
24708.16,14554.92,5740.09,1062.18,810.53,810.62
24727.63,14574.39,5752.16,1074.25,810.82,810.92
24750.78,14597.55,5771.02,1093.11,810.99,811.19
24783.46,14630.23,5800.34,1122.43,811.19,811.55
24826.78,14673.539999999999,5838.35,1160.43,811.48,812.01
24869.72,14716.48,5876.66,1198.74,811.76,812.46
24912.92,14759.67,5914.16,1236.23,812.03,812.93
24962.75,14809.49,5955.77,1277.84,812.39,813.52
25018.36,14865.1,6002.24,1324.3,812.92,814.34
25079.829999999998,14926.58,6058.35,1380.41,813.52,815.35
25151.64,14998.4,6123.0,1445.07,814.14,816.5
25241.5,15088.25,6195.93,1518.0,814.76,817.75
25348.29,15193.49,6275.22,1595.74,809.25,812.14
25479.579999999998,15323.24,6368.82,1682.56,803.74,806.52
25626.21,15468.32,6472.51,1775.27,798.25,800.91
25781.16,15621.72,6581.71,1869.55,792.81,795.34
25943.91,15782.92,6697.05,1965.94,787.38,789.77
26112.36,15949.83,6816.42,2063.04,781.96,784.21
26282.6,16118.53,6936.63,2162.63,776.56,778.66
26454.89,16289.27,7058.64,2264.25,772.95,773.11
26622.34,16455.18,7177.1900000000005,2362.88,767.6,767.61
26776.41,16607.71,7289.32,2460.99,762.33,762.21
26915.88,16745.63,7395.38,2561.72,756.98,756.73
27042.89,16872.65,7500.4400000000005,2667.32,758.04,758.4
27160.01,16989.78,7600.46,2767.62,758.82,759.99
27268.04,17097.82,7694.06,2860.26,759.68,761.56
27375.48,17205.27,7787.57,2948.66,760.53,763.07
27481.12,17310.92,7876.9400000000005,3029.77,761.3,764.42
27581.59,17411.38,7958.09,3101.35,762.06,765.6
27685.41,17515.21,8036.74,3169.17,762.81,766.68
27787.32,17617.12,8110.77,3231.57,763.54,767.69
27882.6,17712.4,8179.93,3290.88,764.21,768.59
27965.72,17795.52,8241.39,3345.93,764.87,769.41
28032.8,17862.6,8295.03,3397.78,765.53,770.16
28093.079999999998,17922.88,8344.15,3447.65,766.1,770.8100000000001
