0,20,40,60,80,100
23255.29,15525.27,8299.07,3415.45,794.67,767.09
23231.8,15501.789999999999,8275.58,3399.3,793.46,765.88
23214.74,15484.74,8258.52,3380.09,792.4,764.82
23199.19,15469.18,8235.48,3357.04,791.45,763.87
23179.170000000002,15449.16,8206.64,3328.21,790.55,762.97
23150.49,15420.47,8169.62,3291.19,789.74,762.16
23118.79,15388.77,8128.93,3255.1,788.9,761.32
23087.87,15357.85,8088.47,3218.75,787.94,760.36
23058.09,15328.06,8050.18,3184.13,786.93,759.35
23028.75,15298.73,8009.79,3146.9,785.9,758.32
22997.25,15267.23,7969.29,3106.39,784.96,757.38
22969.3,15239.27,7932.14,3069.23,784.0600000000001,756.48
22948.61,15218.57,7898.5599999999995,3035.66,783.2,755.62
22924.54,15194.5,7863.8099999999995,3000.91,783.0600000000001,755.48
22902.8,15172.76,7837.17,2974.27,782.79,755.21
22881.28,15151.24,7811.97,2949.07,782.47,754.89
22855.6,15125.56,7786.07,2923.17,782.15,754.57
22821.8,15091.76,7750.03,2892.06,782.03,754.45
22783.44,15053.4,7710.87,2853.71,782.01,754.43
22740.64,15010.6,7668.07,2811.36,782.08,754.5
22693.01,14962.97,7620.44,2764.32,782.24,754.66
22635.25,14905.21,7562.68,2710.81,782.44,754.86
22567.77,14837.73,7495.2,2651.58,780.59,755.08
22489.31,14759.27,7416.74,2585.02,777.61,755.3
22408.52,14678.48,7335.95,2515.09,771.34,755.5
22329.38,14599.34,7256.8099999999995,2445.74,760.29,754.51
22265.28,14535.23,7192.71,2385.13,753.64,753.64
22213.11,14483.05,7140.61,2333.04,752.79,752.79
22167.38,14437.32,7094.15,2286.58,751.82,751.82
22120.36,14390.29,7047.54,2244.22,750.87,750.87
22058.62,14328.54,6992.55,2207.3,750.01,750.01
21986.47,14256.39,6929.88,2155.74,749.11,749.11
21907.96,14177.89,6864.64,2101.7,748.3100000000001,748.3100000000001
21831.11,14101.04,6801.43,2049.73,747.67,747.67
21759.96,14029.89,6743.41,1995.95,747.11,747.11
21695.85,13965.78,6691.93,1944.47,746.62,746.62
21645.9,13915.82,6654.11,1906.6399999999999,746.29,746.29
21602.84,13872.76,6624.84,1877.37,746.61,746.61
21563.17,13833.09,6600.5,1853.03,747.02,747.02
21529.91,13799.83,6582.68,1835.21,747.41,747.41
21500.63,13770.55,6562.92,1815.45,747.92,747.92
21491.59,13761.51,6560.61,1819.5,747.99,747.99
21489.0,13758.92,6560.26,1827.15,748.1,748.1
21493.53,13763.45,6564.79,1838.87,748.22,748.22
21495.56,13765.48,6566.82,1852.3899999999999,748.46,748.46
21492.5,13762.42,6563.76,1863.44,748.92,748.92
21500.47,13770.39,6571.73,1883.55,750.32,749.33
21531.55,13801.47,6602.8099999999995,1918.4,755.17,749.73
21572.92,13842.84,6644.18,1960.86,768.4,750.24
21615.23,13885.15,6686.49,2007.98,790.27,751.48
21649.98,13919.89,6721.24,2048.08,800.12,752.74
21674.48,13944.4,6752.5599999999995,2079.41,801.26,753.88
21695.81,13965.72,6780.93,2107.78,802.37,754.99
21712.63,13982.54,6806.57,2133.43,803.52,756.14
21729.21,13999.12,6833.83,2156.08,804.64,757.26
21755.18,14025.09,6871.95,2190.1,805.73,758.35
21791.25,14061.16,6917.84,2232.32,806.84,759.46
21816.65,14086.55,6955.99,2267.31,808.09,760.71
21842.72,14112.62,6990.54,2301.86,809.39,762.01
21873.4,14143.31,7026.84,2338.16,810.63,763.25
21909.55,14179.47,7068.62,2379.93,811.8100000000001,764.43
21944.13,14214.05,7104.68,2415.9900000000002,812.45,765.07
21987.89,14257.81,7148.67,2459.98,812.9300000000001,765.55
22033.98,14303.9,7192.5,2503.81,813.47,766.09
22079.77,14349.69,7241.5199999999995,2552.83,813.91,766.53
22157.76,14427.68,7317.29,2623.67,813.66,766.28
22231.8,14501.72,7391.26,2694.7,813.58,766.2
22300.79,14570.71,7460.25,2762.19,813.69,766.31
22375.18,14645.1,7534.64,2834.04,816.94,766.39
22461.17,14731.09,7620.63,2915.71,835.97,766.25
22557.11,14827.03,7716.57,3005.85,864.52,765.9
22656.26,14926.18,7815.72,3099.32,891.4,765.52
22753.76,15023.68,7913.22,3191.49,919.91,765.15
22849.18,15117.59,8005.61,3272.9,941.5,759.6
22934.0,15202.41,8090.43,3347.09,961.73,760.39
23010.14,15278.56,8155.9,3410.33,962.39,761.05
23083.18,15351.61,8215.54,3469.96,963.01,761.67
23147.88,15416.31,8268.5,3518.67,963.66,762.3199999999999
23226.5,15494.94,8330.17,3562.27,964.22,762.88
23298.18,15566.62,8384.94,3605.94,964.97,763.63
23374.73,15643.16,8441.93,3651.73,965.7,764.36
23454.46,15722.89,8500.33,3698.89,966.27,764.93
23534.55,15802.99,8558.85,3753.18,966.77,765.43
23611.23,15879.67,8613.16,3807.48,967.22,765.88
23675.7,15944.15,8658.41,3852.73,967.62,766.28
23736.72,16005.17,8702.289999999999,3896.61,967.25,765.91
23792.97,16061.42,8740.63,3934.95,966.95,765.61
23843.85,16112.3,8772.95,3967.27,966.78,765.44
23899.22,16167.67,8812.039999999999,4006.36,966.48,765.14
23930.6,16199.05,8838.07,4032.39,966.32,764.98
23965.07,16233.52,8870.3,4057.98,966.25,764.91
24001.04,16269.49,8906.27,4082.1,966.3100000000001,764.97
24040.44,16308.89,8945.67,4108.04,969.12,764.77
24077.18,16345.63,8982.41,4128.24,975.69,764.4
24104.38,16372.83,9009.61,4138.1,980.24,764.09
24121.94,16390.39,9027.17,4142.11,983.03,763.79
24138.56,16407.01,9043.789999999999,4140.95,981.87,763.39
24151.46,16418.39,9053.66,4125.19,964.59,756.51
24173.79,16440.72,9075.99,4115.01,957.81,755.71
24223.21,16490.14,9112.47,4124.14,956.55,754.45
24278.17,16545.11,9144.46,4142.51,955.31,753.21
24325.31,16592.26,9165.3,4155.94,954.23,752.13
24380.32,16647.27,9191.83,4180.12,953.13,751.03
24424.26,16691.21,9211.35,4198.26,952.21,750.11
24464.94,16731.89,9229.87,4212.97,951.35,749.25
24525.31,16792.26,9265.56,4241.91,950.23,748.13
24583.78,16850.74,9303.08,4270.24,948.99,746.89
24634.36,16901.32,9334.62,4292.56,947.88,745.78
24670.35,16937.31,9352.0,4304.45,947.02,744.92
24695.97,16962.93,9363.61,4316.06,946.12,744.02
24711.28,16978.24,9367.69,4319.37,945.58,743.48
24720.55,16987.51,9370.18,4318.64,945.23,743.13
24727.49,16994.45,9365.32,4313.78,945.01,742.91
24725.31,16992.27,9360.37,4304.11,945.04,742.94
24735.27,17002.23,9370.33,4303.69,944.76,742.66
24758.44,17025.4,9393.5,4313.08,944.15,742.05
24768.33,17035.29,9403.39,4311.96,943.74,741.74
24761.35,17028.31,9396.41,4294.88,928.85,741.79
24738.69,17005.65,9373.75,4262.55,901.94,742.26
24721.38,16988.34,9356.44,4232.53,876.96,742.61
24705.05,16972.01,9340.11,4203.37,851.46,742.86
24686.98,16953.94,9322.039999999999,4177.44,828.14,743.09
24677.52,16944.48,9312.58,4164.2,814.9,742.89
24663.66,16930.62,9301.0,4154.84,814.73,742.72
24645.84,16912.79,9289.23,4143.08,814.49,742.48
24633.63,16900.58,9281.55,4135.41,814.16,742.15
24614.73,16881.68,9269.34,4123.2,813.85,741.84
24606.64,16873.6,9266.98,4120.84,813.39,741.38
24598.78,16865.75,9264.44,4118.29,812.96,740.95
24583.68,16850.65,9257.38,4111.23,812.69,740.68
24561.59,16828.55,9246.16,4100.01,812.47,740.46
24533.73,16800.68,9230.38,4084.23,812.35,740.34
24512.49,16779.43,9216.99,4070.84,812.18,740.17
24504.71,16771.65,9210.69,4064.54,812.0,739.99
24497.25,16764.19,9203.78,4057.63,811.74,739.73
24486.47,16753.41,9194.73,4048.58,811.42,739.41
24474.44,16741.38,9183.16,4037.01,811.0,738.99
24484.23,16751.17,9191.57,4038.15,810.37,738.36
24477.49,16744.43,9184.83,4028.09,809.77,737.76
24455.28,16722.22,9162.62,4007.31,809.17,737.16
24417.67,16684.61,9125.01,3972.35,805.93,736.9300000000001
24366.81,16633.75,9074.15,3926.19,799.18,737.12
24311.87,16578.81,9019.21,3881.23,793.54,737.33
24248.39,16515.33,8955.73,3829.65,786.24,737.57
24180.27,16447.21,8887.61,3775.41,774.54,737.83
24100.02,16366.96,8807.36,3717.55,764.79,738.3100000000001
24032.44,16299.38,8739.78,3679.51,761.86,737.99
23965.35,16232.29,8679.95,3647.03,761.91,738.04
23899.72,16166.65,8630.72,3611.42,762.01,738.14
23843.95,16110.88,8595.3,3583.4,761.89,738.02
23784.989999999998,16051.92,8558.81,3549.2599999999998,761.77,737.9
23732.489999999998,15999.41,8525.2,3517.03,761.43,737.56
23674.15,15941.07,8485.48,3481.12,761.05,737.18
23602.53,15869.45,8433.02,3435.41,760.89,737.02
23530.95,15797.86,8378.83,3390.41,760.83,736.96
23457.46,15724.36,8321.77,3342.58,760.75,736.88
23391.28,15658.18,8273.47,3299.77,760.58,736.71
23337.13,15604.03,8233.83,3260.13,760.96,737.09
23278.86,15545.76,8189.02,3216.09,761.35,737.48
23223.03,15489.93,8142.79,3173.08,761.67,737.8
23164.2,15431.1,8100.13,3130.42,761.9399999999999,738.07
23104.57,15371.47,8052.8,3087.81,762.27,738.4
23044.329999999998,15311.23,7996.15,3043.67,762.6899999999999,738.82
22983.23,15250.13,7935.05,2997.82,763.21,739.34
22912.85,15179.75,7864.67,2944.99,760.8,740.0
22845.3,15112.2,7797.12,2894.56,757.12,740.55
22778.85,15045.75,7730.67,2845.56,756.0,740.95
22707.61,14974.51,7659.43,2793.42,754.47,741.35
22631.76,14898.66,7583.58,2736.93,751.76,741.77
22553.329999999998,14820.23,7505.15,2677.56,748.64,742.24
22471.19,14738.1,7424.73,2615.82,741.84,741.84
22419.22,14686.119999999999,7387.88,2578.97,741.26,741.26
22373.59,14640.5,7354.73,2545.82,740.78,740.78
22328.25,14595.17,7321.4800000000005,2512.57,740.31,740.31
22286.68,14553.59,7292.01,2483.74,739.73,739.73
22242.57,14509.48,7261.46,2453.18,739.13,739.13
22203.329999999998,14470.24,7233.59,2425.31,738.47,738.47
22175.43,14442.34,7211.59,2403.32,737.7,737.7
22152.28,14419.2,7190.56,2382.29,736.93,736.93
22132.91,14399.84,7172.43,2364.17,736.17,736.17
22105.75,14372.68,7148.52,2340.27,735.51,735.51
22079.91,14346.84,7126.24,2317.99,735.22,735.22
22054.56,14321.49,7104.66,2296.41,735.07,735.07
22025.1,14292.03,7079.81,2271.56,735.13,735.13
21990.07,14257.0,7056.03,2247.78,735.29,735.29
21947.32,14214.25,7019.44,2218.46,735.61,735.61
21912.7,14179.63,6984.84,2193.69,736.02,736.02
21886.27,14153.2,6958.41,2173.58,736.53,736.53
21858.44,14125.37,6930.58,2149.96,737.22,737.22
21838.64,14105.57,6910.78,2135.01,737.73,737.73
21820.88,14087.81,6893.02,2119.91,738.26,738.26
21805.42,14072.35,6877.56,2106.24,738.79,738.79
21787.35,14054.28,6859.49,2092.33,739.34,739.34
21781.57,14048.5,6853.71,2088.53,739.65,739.65
21778.63,14045.57,6850.77,2087.05,739.88,739.88
21787.08,14054.02,6859.1900000000005,2095.46,740.0,740.0
21797.35,14064.29,6871.59,2107.85,740.04,740.04
21804.97,14071.9,6881.77,2118.03,740.12,740.12
21804.47,14071.41,6884.06,2120.32,740.27,740.27
21798.88,14065.83,6880.98,2117.24,740.54,740.54
21791.04,14057.99,6876.05,2112.32,740.81,740.81
21784.68,14051.64,6873.28,2109.55,741.0,741.0
21775.03,14042.0,6867.78,2104.05,741.19,741.19
21771.26,14038.24,6868.18,2104.45,741.37,741.37
21779.4,14046.37,6878.68,2114.95,741.39,741.39
21788.46,14056.95,6894.79,2132.57,746.16,746.16
21791.69,14060.18,6905.96,2143.74,745.95,745.95
21804.64,14073.130000000001,6926.46,2164.24,745.48,745.48
21834.34,14102.83,6951.88,2189.66,745.02,745.02
21862.35,14130.84,6972.99,2210.77,744.63,744.63
21876.52,14145.01,6986.15,2223.93,744.44,744.44
21876.83,14145.32,6986.46,2229.12,744.45,744.45
21884.08,14152.57,6993.71,2239.02,744.42,744.42
21891.38,14159.87,7001.01,2249.44,744.54,744.54
21914.03,14182.52,7023.66,2267.9900000000002,744.56,744.56
21943.28,14211.77,7052.91,2292.73,744.46,744.46
21981.23,14249.72,7090.86,2323.13,744.43,744.43
22033.38,14301.87,7143.01,2365.09,744.27,744.27
22088.85,14357.34,7196.76,2408.05,744.84,744.84
22132.24,14400.74,7229.56,2440.85,745.5,745.5
22171.44,14439.94,7260.9400000000005,2472.22,746.27,746.27
22213.28,14481.77,7295.58,2506.86,747.1,747.1
22251.27,14519.77,7325.37,2536.01,748.07,748.07
22285.83,14554.32,7348.71,2559.35,749.19,749.19
22319.98,14588.460000000001,7369.53,2580.17,750.36,750.36
22343.82,14612.300000000001,7387.64,2598.28,751.57,751.57
22369.25,14637.72,7409.34,2619.98,752.73,752.73
22402.17,14670.64,7439.85,2650.48,753.74,753.74
22443.59,14712.07,7478.95,2689.57,754.58,754.58
22478.44,14748.43,7516.63,2728.76,760.45,760.45
22511.63,14781.62,7548.97,2761.1,760.74,760.74
22557.45,14827.44,7588.31,2800.44,760.86,760.86
22612.17,14882.16,7631.79,2843.92,760.9,760.9
22657.96,14927.95,7680.04,2892.17,760.86,760.86
22711.2,14981.19,7733.26,2945.35,760.65,760.65
22772.21,15042.2,7794.27,3003.67,761.85,760.26
22840.09,15110.08,7862.15,3070.51,769.76,759.73
22906.39,15176.380000000001,7928.45,3135.25,779.63,759.38
22975.16,15245.15,7997.22,3203.64,793.07,758.98
23048.59,15318.58,8070.65,3272.33,803.28,758.49
23114.94,15384.93,8137.0,3334.4900000000002,808.49,757.96
23176.05,15446.04,8198.11,3388.2,811.94,757.42
23211.53,15481.51,8233.59,3412.97,812.25,757.73
23233.55,15503.53,8248.38,3420.43,812.37,757.85
23249.81,15519.79,8251.05,3423.1,812.47,757.95
23259.72,15529.7,8249.04,3421.09,812.59,758.07
23273.51,15543.48,8252.25,3424.3,812.65,758.13
23278.170000000002,15548.14,8248.56,3420.61,812.84,758.32
23279.91,15549.89,8241.94,3413.98,813.02,758.5
23285.95,15555.93,8236.42,3408.46,813.16,758.64
23299.55,15569.53,8237.03,3409.08,813.18,758.66
23318.92,15588.9,8241.91,3413.95,813.1,758.58
23340.49,15610.48,8249.01,3421.06,813.04,758.52
23354.37,15624.36,8252.73,3424.78,813.11,758.59
23378.79,15648.78,8263.52,3435.57,812.94,758.42
23394.47,15664.46,8265.95,3438.0,813.07,758.55
23408.39,15678.38,8269.08,3441.13,813.13,758.61
23417.15,15687.14,8272.44,3440.58,813.13,758.61
23437.13,15707.12,8289.84,3449.59,812.92,758.4
23467.7,15737.69,8320.41,3467.79,812.51,757.99
23495.81,15765.8,8348.52,3483.92,811.99,757.47
23520.44,15790.43,8373.15,3496.59,811.47,756.95
23534.0,15803.99,8386.71,3501.61,811.02,756.5
23530.91,15800.9,8383.62,3490.23,811.02,756.5
23523.63,15793.619999999999,8376.34,3475.77,811.02,756.5
23507.59,15777.58,8360.3,3448.68,811.01,756.49
23491.61,15761.59,8344.32,3416.39,810.37,755.85
23486.0,15755.97,8331.9,3382.2,809.63,755.11
23485.62,15755.58,8313.18,3353.53,809.05,754.53
23474.5,15744.47,8281.18,3321.52,808.64,754.12
23467.13,15737.09,8254.65,3294.98,808.23,753.71
23446.1,15716.06,8220.9,3263.76,807.84,753.32
23417.63,15687.59,8182.72,3229.45,807.42,752.9
23403.63,15673.59,8152.08,3198.3,806.93,752.41
23385.23,15655.2,8124.7,3170.92,806.46,751.94
23384.45,15654.41,8110.91,3157.13,805.86,751.34
23378.79,15648.75,8097.61,3143.84,805.41,750.89
23359.49,15629.45,8076.83,3123.06,805.23,750.71
23335.19,15605.15,8055.04,3101.27,805.55,751.03
23307.05,15577.01,8034.88,3081.11,805.96,751.4399999999999
23294.2,15564.16,8026.26,3072.49,806.16,751.64
23300.8,15570.76,8024.67,3070.9,806.36,751.84
23303.51,15573.47,8027.38,3066.62,806.73,752.21
23301.87,15571.83,8025.74,3059.39,805.71,752.78
23302.32,15572.28,8026.1900000000005,3052.12,801.15,753.34
23306.34,15576.3,8030.21,3052.56,801.59,753.59
23316.29,15586.25,8040.16,3055.4,804.4300000000001,753.66
23328.98,15598.94,8052.85,3060.83,809.86,753.65
23344.42,15614.38,8068.29,3072.7,821.6800000000001,753.53
23353.64,15625.11,8080.54,3089.1,837.64,759.95
23370.31,15641.78,8097.21,3113.11,845.89,760.24
23368.41,15639.88,8104.87,3128.1,846.55,760.9
23357.95,15629.43,8110.7,3133.94,847.37,761.72
23356.8,15628.289999999999,8122.2,3145.45,848.2,762.55
23360.64,15632.14,8137.0,3160.26,849.08,763.43
23375.86,15647.36,8160.81,3184.07,849.84,764.19
23399.02,15670.51,8189.8,3213.06,850.59,764.94
23419.46,15690.94,8218.15,3241.41,851.35,765.7
23431.31,15702.79,8240.26,3263.51,852.16,766.51
23435.2,15706.67,8256.5,3279.75,852.99,767.34
23431.79,15703.25,8266.15,3289.39,853.64,767.99
23436.79,15708.25,8279.61,3302.86,853.91,768.26
23429.97,15701.43,8282.3,3305.55,853.99,768.34
23437.04,15708.5,8293.45,3316.7,853.58,767.93
23441.95,15713.41,8301.85,3325.1,853.17,767.52
23449.35,15720.81,8314.92,3342.08,852.62,766.97
23455.7,15727.16,8321.27,3354.71,852.1800000000001,766.53
23461.66,15733.12,8327.23,3363.36,851.84,766.19
23479.48,15750.94,8345.05,3381.43,851.36,765.71
23502.13,15773.59,8367.7,3403.01,852.3100000000001,765.25
23532.489999999998,15803.95,8398.06,3436.23,856.88,764.78
23573.56,15845.02,8439.130000000001,3482.36,861.37,764.15
23620.94,15892.4,8486.51,3533.6,871.14,763.51
23667.53,15938.99,8533.1,3588.58,882.3,762.9
23690.65,15962.11,8556.22,3630.03,883.8,763.22
23691.91,15963.380000000001,8566.7,3662.29,884.02,763.44
23689.8,15961.27,8586.99,3692.53,883.74,763.16
23693.93,15965.39,8615.380000000001,3720.93,883.23,762.65
23694.27,15965.74,8638.59,3744.15,882.52,761.94
23704.24,15975.710000000001,8668.880000000001,3771.92,881.75,761.17
23718.39,15989.87,8705.15,3804.32,881.05,760.47
23720.75,15992.23,8734.2,3833.88,880.51,759.93
23718.51,15989.98,8751.0,3850.68,880.28,759.7
23696.87,15968.34,8749.61,3849.29,880.42,759.84
23683.75,15955.210000000001,8749.76,3849.44,880.51,759.93
23688.48,15959.94,8760.27,3859.95,880.3100000000001,759.73
23702.18,15973.64,8776.37,3876.05,879.69,759.11
23706.01,15977.47,8788.210000000001,3887.89,878.98,758.4
23696.73,15968.19,8790.28,3889.96,878.44,757.86
23687.67,15959.13,8783.63,3883.31,877.89,757.31
23669.98,15941.44,8765.94,3871.81,877.3100000000001,756.73
23643.49,15914.95,8739.45,3855.39,876.69,756.11
23609.31,15880.77,8705.27,3833.19,872.75,755.49
23564.64,15836.1,8660.6,3795.31,861.94,755.09
23516.32,15787.78,8612.28,3756.07,844.94,754.7
23456.66,15728.12,8552.62,3710.8,828.52,754.42
23393.61,15665.07,8489.57,3660.71,810.7,754.28
23341.9,15611.85,8434.83,3613.14,790.48,747.59
23294.74,15564.69,8387.67,3576.13,781.71,746.78
23280.09,15550.04,8375.57,3564.03,780.77,745.84
23275.34,15545.29,8371.960000000001,3560.41,779.83,744.9
23265.96,15535.9,8365.25,3553.7,778.98,744.05
23243.83,15513.76,8352.27,3540.72,778.07,743.14
23214.1,15484.02,8334.97,3523.42,777.13,742.2
23186.36,15456.29,8321.880000000001,3510.33,776.27,741.34
23162.77,15432.7,8312.3,3500.75,775.56,740.63
23147.15,15417.08,8309.54,3498.0,775.09,740.16
23143.65,15413.59,8311.51,3499.97,774.86,739.93
23143.44,15413.39,8315.02,3503.48,774.92,739.99
23152.5,15422.44,8327.06,3515.52,775.26,740.33
23175.49,15445.43,8350.460000000001,3538.92,775.43,740.5
23184.03,15453.97,8365.56,3554.02,775.99,741.06
23209.65,15479.59,8393.95,3582.41,776.2,741.27
23239.33,15509.27,8417.960000000001,3604.11,776.61,741.68
23263.84,15533.78,8442.47,3626.5099999999998,776.91,741.98
23283.3,15553.24,8461.93,3649.84,780.34,742.17
23297.34,15567.28,8475.97,3671.23,793.29,742.35
23309.98,15579.92,8488.61,3691.19,808.43,742.4
23315.02,15584.96,8493.65,3702.25,818.84,742.45
23316.18,15586.12,8494.81,3707.19,823.23,742.44
23304.62,15574.56,8483.25,3705.12,821.16,742.48
23297.34,15567.28,8475.97,3703.0,819.04,742.56
23302.72,15572.66,8481.35,3708.5,821.64,742.69
23305.18,15575.12,8483.84,3710.99,822.06,743.11
23298.02,15567.97,8476.3,3703.46,822.81,743.86
23283.39,15553.35,8464.17,3691.33,823.71,744.76
23272.09,15542.04,8455.42,3682.57,824.69,745.74
23263.61,15533.56,8449.65,3676.79,825.58,746.63
23248.65,15518.59,8436.59,3663.73,826.39,747.44
23232.89,15502.82,8421.75,3648.89,827.0,748.05
23221.3,15491.24,8410.08,3637.22,827.23,748.28
23208.420000000002,15478.36,8397.61,3624.75,827.2,748.25
23194.93,15464.869999999999,8384.52,3611.66,826.98,748.03
23179.27,15449.22,8369.32,3596.46,826.67,747.72
23158.64,15428.59,8351.82,3578.96,826.61,747.66
23141.28,15411.23,8331.95,3559.09,826.66,747.71
23121.01,15390.96,8309.3,3536.44,826.75,747.8
23097.16,15367.11,8288.710000000001,3515.85,826.78,747.83
23072.95,15342.9,8265.51,3493.62,826.85,747.9
23048.56,15318.51,8241.12,3469.77,826.95,748.0
23023.46,15293.41,8216.02,3442.35,827.24,748.29
22997.34,15267.289999999999,8189.900000000001,3415.47,827.72,748.77
22972.62,15242.57,8165.18,3389.2799999999997,828.31,749.36
22959.07,15229.02,8151.63,3370.97,828.9,749.95
22950.1,15220.05,8142.66,3356.08,829.6,750.65
22946.92,15216.869999999999,8139.4800000000005,3346.72,830.29,751.34
22942.32,15212.28,8134.88,3337.12,830.72,751.77
22884.0,15153.96,8081.15,3283.4,831.59,752.64
22815.19,15085.15,8019.46,3243.14,832.5,753.55
22745.82,15015.78,7957.32,3214.0,833.34,754.39
22685.59,14955.55,7897.43,3194.89,834.17,755.22
22638.36,14908.33,7846.87,3175.58,834.84,755.89
22601.72,14871.69,7803.9,3150.03,835.19,756.24
22567.85,14837.83,7763.9800000000005,3120.71,835.34,756.39
22526.76,14796.73,7717.41,3082.99,835.4,756.45
22472.77,14742.74,7663.81,3036.64,835.29,756.34
22417.13,14687.09,7607.5,2987.93,835.05,756.1
22353.95,14623.92,7543.55,2931.29,834.8100000000001,755.86
22285.12,14555.09,7472.71,2871.69,835.71,756.76
22210.11,14480.08,7394.02,2805.5,836.88,757.9300000000001
22122.92,14392.89,7306.9,2724.15,838.4,759.45
22006.1,14276.07,7198.82,2647.9,840.37,761.42
21893.84,14163.81,7087.24,2562.55,842.53,763.58
21785.04,14055.01,6978.44,2467.7,841.66,765.95
21675.6,13945.57,6869.0,2361.65,831.41,768.47
21570.31,13840.28,6763.71,2255.12,817.25,770.8100000000001
21474.66,13744.63,6668.06,2156.17,803.92,772.88
21389.39,13659.36,6582.79,2066.36,796.34,774.82
21307.0,13576.97,6500.4,1976.32,790.04,776.82
21219.48,13490.97,6415.91,1888.84,787.32,783.67
21131.13,13402.63,6327.56,1796.72,784.17,784.17
21060.15,13331.65,6248.33,1722.66,784.54,784.54
20996.65,13268.15,6178.79,1678.63,784.85,784.85
20944.02,13215.52,6123.4,1652.68,785.08,785.08
20901.27,13172.77,6078.43,1633.77,785.3,785.3
20857.67,13129.17,6032.27,1609.85,785.7,785.7
20814.99,13086.49,5989.02,1589.68,786.25,786.25
20783.85,13055.35,5955.11,1570.76,786.8,786.8
20761.83,13033.33,5929.88,1549.99,787.32,787.32
20745.33,13016.84,5909.76,1529.8799999999999,787.87,787.87
20728.02,12999.53,5888.15,1508.26,788.58,788.58
20708.56,12980.06,5865.65,1485.76,789.51,789.51
20686.8,12958.3,5842.11,1462.22,790.88,790.88
20666.12,12937.62,5819.2,1439.31,792.19,792.19
20637.44,12908.94,5789.99,1410.1,793.64,793.64
20600.57,12872.07,5760.62,1380.73,795.0,795.0
20560.57,12832.07,5725.42,1345.53,796.55,796.55
20517.32,12788.82,5682.17,1305.32,798.3,798.3
20473.47,12744.97,5638.32,1264.9,800.05,800.05
20452.02,12723.52,5616.87,1243.92,801.31,801.31
20438.7,12710.2,5603.55,1229.45,802.23,802.23
20426.41,12697.91,5591.26,1213.01,802.94,802.94
20422.48,12693.98,5587.33,1199.55,803.3,803.3
20413.34,12684.84,5578.19,1180.8,803.57,803.57
20412.97,12684.46,5577.82,1161.74,803.27,803.27
20469.67,12741.16,5617.82,1182.56,802.32,802.32
