0,20,40,60,80,100
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.61,552.61,552.61
1828.77,559.04,553.09,552.65,552.65,552.65
1828.77,559.04,553.09,552.72,552.72,552.72
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
1828.77,559.04,553.09,552.79,552.79,552.79
