0,20,40,60,80,100
4964.38,564.41,579.03,688.33,749.27,749.8399999999999
4948.14,558.85,580.04,689.35,749.36,749.84
4931.09,553.37,581.07,690.38,749.51,749.8399999999999
4917.23,551.45,582.03,691.34,749.5799999999999,749.8399999999999
4900.72,541.01,582.99,692.3,749.7099999999999,749.8399999999999
4884.24,530.28,583.89,693.2,749.8199999999999,749.84
4870.73,524.21,584.63,693.9399999999999,749.8199999999999,749.8399999999999
4857.23,513.78,585.4,694.71,749.8199999999999,749.8399999999999
4847.79,502.84000000000003,586.13,695.43,749.8399999999999,749.8399999999999
4846.16,503.69,586.42,695.71,749.02,749.02
4856.15,518.75,586.31,695.6,748.27,748.27
4874.38,535.38,585.3,694.59,747.3299999999999,747.3299999999999
4896.71,549.13,583.39,692.67,745.8199999999999,745.8199999999999
4916.83,560.22,581.54,690.83,744.36,744.36
4932.83,568.6,580.49,689.77,743.11,743.11
4949.75,581.42,580.07,689.34,742.35,742.35
4969.5,601.4,580.06,689.33,742.14,742.14
4994.26,627.51,580.02,689.29,742.14,742.14
5034.28,671.69,579.76,689.03,742.14,742.14
5067.66,704.12,579.28,688.55,742.14,742.14
5104.07,741.25,578.61,687.88,742.06,742.14
5145.45,782.18,577.73,687.01,741.76,742.14
5189.2,825.62,576.73,686.01,741.3299999999999,742.14
5229.86,863.33,575.76,685.04,740.97,742.14
5268.5,896.9,574.85,684.13,740.64,742.14
5303.61,931.21,573.91,683.1899999999999,740.22,742.14
5332.55,962.62,573.06,682.34,739.85,742.14
5365.83,995.64,572.07,681.35,739.39,742.14
5402.03,1035.8,570.93,680.21,738.73,742.14
5436.34,1074.22,569.72,679.0,738.02,742.14
5479.01,1120.94,568.34,677.62,737.29,742.14
5537.21,1180.1399999999999,566.72,676.01,736.48,742.14
5606.61,1244.23,565.0,674.28,735.63,742.14
5673.97,1304.28,563.23,672.51,736.26,744.74
5747.72,1365.05,561.05,670.33,736.55,747.43
5823.16,1427.39,558.77,668.05,736.8299999999999,749.8199999999999
5895.8099999999995,1490.75,556.25,665.54,736.9499999999999,751.9599999999999
5962.48,1551.74,553.96,663.26,737.17,753.79
6024.45,1609.42,552.22,661.52,737.6899999999999,755.52
