0,20,40,60,80,100
19490.2,9272.93,3003.21,540.04,532.08,531.51
19490.2,9272.93,3003.21,540.04,532.08,531.51
19490.2,9272.93,3003.21,540.04,532.08,531.51
19490.2,9272.93,3003.21,540.04,532.08,531.51
19490.2,9272.93,3003.21,540.04,532.08,531.51
19490.2,9272.93,3003.21,540.04,532.08,531.51
19490.2,9272.93,3003.21,540.04,532.08,531.51
19490.2,9272.93,3003.21,540.04,532.08,531.51
19490.2,9272.93,3003.21,540.04,532.08,531.51
19490.2,9272.93,3003.21,540.04,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
19490.2,9272.93,3003.21,540.05,532.08,531.51
