0,20,40,60,80,100
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
33638.72,26198.72,18758.72,11318.72,3878.72,2097.6
