0,20,40,60,80,100
34725.9,34725.9,34725.9,34725.9,34725.9,34725.9
34739.62,34739.62,34739.62,34739.62,34739.62,34739.62
34736.06,34736.06,34736.06,34736.06,34736.06,34736.06
34747.92,34747.92,34747.92,34747.92,34747.92,34747.92
34756.69,34756.69,34756.69,34756.69,34756.69,34756.69
34760.53,34760.53,34760.53,34760.53,34760.53,34760.53
34776.08,34776.08,34776.08,34776.08,34776.08,34776.08
34800.19,34800.19,34800.19,34800.19,34800.19,34800.19
34809.78,34809.78,34809.78,34809.78,34809.78,34809.78
34815.3,34815.3,34815.3,34815.3,34815.3,34815.3
34820.32,34820.32,34820.32,34820.32,34820.32,34820.32
34840.57,34840.57,34840.57,34840.57,34840.57,34840.57
34854.21,34854.21,34854.21,34854.21,34854.21,34854.21
34860.92,34860.92,34860.92,34860.92,34860.92,34860.92
34871.84,34871.84,34871.84,34871.84,34871.84,34871.84
34853.9,34853.9,34853.9,34853.9,34853.9,34853.9
34832.99,34832.99,34832.99,34832.99,34832.99,34832.99
34811.4,34811.4,34811.4,34811.4,34811.4,34811.4
34792.58,34792.58,34792.58,34792.58,34792.58,34792.58
34774.72,34774.72,34774.72,34774.72,34774.72,34774.72
34768.78,34768.78,34768.78,34768.78,34768.78,34768.78
34761.63,34761.63,34761.63,34761.63,34761.63,34761.63
34740.98,34740.98,34740.98,34740.98,34740.98,34740.98
34738.31,34738.31,34738.31,34738.31,34738.31,34738.31
34756.31,34756.31,34756.31,34756.31,34756.31,34756.31
34781.46,34781.46,34781.46,34781.46,34781.46,34781.46
34795.76,34795.76,34795.76,34795.76,34795.76,34795.76
34804.66,34804.66,34804.66,34804.66,34804.66,34804.66
34823.21,34823.21,34823.21,34823.21,34823.21,34823.21
34835.08,34835.08,34835.08,34835.08,34835.08,34835.08
34858.84,34858.84,34858.84,34858.84,34858.84,34858.84
34878.72,34878.72,34878.72,34878.72,34878.72,34878.72
34878.69,34878.69,34878.69,34878.69,34878.69,34878.69
34882.46,34882.46,34882.46,34882.46,34882.46,34882.46
34894.87,34894.87,34894.87,34894.87,34894.87,34894.87
34903.54,34903.54,34903.54,34903.54,34903.54,34903.54
34918.26,34918.26,34918.26,34918.26,34918.26,34918.26
34915.24,34915.24,34915.24,34915.24,34915.24,34915.24
34908.8,34908.8,34908.8,34908.8,34908.8,34908.8
34921.2,34921.2,34921.2,34921.2,34921.2,34921.2
34914.52,34914.52,34914.52,34914.52,34914.52,34914.52
34921.15,34921.15,34921.15,34921.15,34921.15,34921.15
34917.1,34917.1,34917.1,34917.1,34917.1,34917.1
34910.01,34910.01,34910.01,34910.01,34910.01,34910.01
34898.2,34898.2,34898.2,34898.2,34898.2,34898.2
34898.84,34898.84,34898.84,34898.84,34898.84,34898.84
34907.28,34907.28,34907.28,34907.28,34907.28,34907.28
34917.57,34917.57,34917.57,34917.57,34917.57,34917.57
34931.22,34931.22,34931.22,34931.22,34931.22,34931.22
34942.92,34942.92,34942.92,34942.92,34942.92,34942.92
34965.05,34965.05,34965.05,34965.05,34965.05,34965.05
34979.22,34979.22,34979.22,34979.22,34979.22,34979.22
34992.83,34992.83,34992.83,34992.83,34992.83,34992.83
35014.6,35014.6,35014.6,35014.6,35014.6,35014.6
35037.7,35037.7,35037.7,35037.7,35037.7,35037.7
35048.77,35048.77,35048.77,35048.77,35048.77,35048.77
35071.66,35071.66,35071.66,35071.66,35071.66,35071.66
35092.04,35092.04,35092.04,35092.04,35092.04,35092.04
35105.38,35105.38,35105.38,35105.38,35105.38,35105.38
35109.76,35109.76,35109.76,35109.76,35109.76,35109.76
35111.1,35111.1,35111.1,35111.1,35111.1,35111.1
35108.47,35108.47,35108.47,35108.47,35108.47,35108.47
35110.91,35110.91,35110.91,35110.91,35110.91,35110.91
35122.12,35122.12,35122.12,35122.12,35122.12,35122.12
35129.74,35129.74,35129.74,35129.74,35129.74,35129.74
35135.22,35135.22,35135.22,35135.22,35135.22,35135.22
35128.83,35128.83,35128.83,35128.83,35128.83,35128.83
35128.57,35128.57,35128.57,35128.57,35128.57,35128.57
35122.35,35122.35,35122.35,35122.35,35122.35,35122.35
35110.1,35110.1,35110.1,35110.1,35110.1,35110.1
35114.32,35114.32,35114.32,35114.32,35114.32,35114.32
35110.15,35110.15,35110.15,35110.15,35110.15,35110.15
35104.32,35104.32,35104.32,35104.32,35104.32,35104.32
35104.31,35104.31,35104.31,35104.31,35104.31,35104.31
35110.71,35110.71,35110.71,35110.71,35110.71,35110.71
35129.68,35129.68,35129.68,35129.68,35129.68,35129.68
35138.21,35138.21,35138.21,35138.21,35138.21,35138.21
35157.44,35157.44,35157.44,35157.44,35157.44,35157.44
35164.47,35164.47,35164.47,35164.47,35164.47,35164.47
35165.74,35165.74,35165.74,35165.74,35165.74,35165.74
35185.44,35185.44,35185.44,35185.44,35185.44,35185.44
35200.03,35200.03,35200.03,35200.03,35200.03,35200.03
35204.659999999996,35204.659999999996,35204.659999999996,35204.659999999996,35204.659999999996,35204.659999999996
35205.84,35205.84,35205.84,35205.84,35205.84,35205.84
35204.659999999996,35204.659999999996,35204.659999999996,35204.659999999996,35204.659999999996,35204.659999999996
35218.64,35218.64,35218.64,35218.64,35218.64,35218.64
35229.72,35229.72,35229.72,35229.72,35229.72,35229.72
35214.42,35214.42,35214.42,35214.42,35214.42,35214.42
35216.94,35216.94,35216.94,35216.94,35216.94,35216.94
35194.84,35194.84,35194.84,35194.84,35194.84,35194.84
35179.4,35179.4,35179.4,35179.4,35179.4,35179.4
35112.73,35112.73,35112.73,35112.73,35112.73,35112.73
35047.54,35047.54,35047.54,35047.54,35047.54,35047.54
35036.67,35036.67,35036.67,35036.67,35036.67,35036.67
35026.08,35026.08,35026.08,35026.08,35026.08,35026.08
35014.95,35014.95,35014.95,35014.95,35014.95,35014.95
35001.69,35001.69,35001.69,35001.69,35001.69,35001.69
34998.35,34998.35,34998.35,34998.35,34998.35,34998.35
35000.33,35000.33,35000.33,35000.33,35000.33,35000.33
35003.86,35003.86,35003.86,35003.86,35003.86,35003.86
34992.44,34992.44,34992.44,34992.44,34992.44,34992.44
34979.89,34979.89,34979.89,34979.89,34979.89,34979.89
34950.33,34950.33,34950.33,34950.33,34950.33,34950.33
34933.7,34933.7,34933.7,34933.7,34933.7,34933.7
34914.71,34914.71,34914.71,34914.71,34914.71,34914.71
34894.53,34894.53,34894.53,34894.53,34894.53,34894.53
34877.82,34877.82,34877.82,34877.82,34877.82,34877.82
34856.4,34856.4,34856.4,34856.4,34856.4,34856.4
34853.11,34853.11,34853.11,34853.11,34853.11,34853.11
34843.78,34843.78,34843.78,34843.78,34843.78,34843.78
34824.97,34824.97,34824.97,34824.97,34824.97,34824.97
34811.45,34811.45,34811.45,34811.45,34811.45,34811.45
34815.74,34815.74,34815.74,34815.74,34815.74,34815.74
34820.52,34820.52,34820.52,34820.52,34820.52,34820.52
34833.09,34833.09,34833.09,34833.09,34833.09,34833.09
