0,20,40,60,80,100
33945.41,24561.89,15178.37,6330.57,1900.75,528.0
34002.01,24618.49,15234.970000000001,6388.24,1997.6100000000001,528.0
34101.46,24717.94,15334.42,6487.69,2090.82,528.0
34164.75,24781.23,15397.710000000001,6550.98,2163.76,528.0
34226.32,24842.8,15459.28,6612.55,2234.64,528.0
34297.83,24914.31,15530.79,6684.06,2302.11,528.0
34385.17,25001.65,15618.130000000001,6771.4,2367.93,528.0
34582.590000000004,25199.07,15815.550000000001,6922.76,2430.55,528.0
34800.55,25417.03,16033.51,7075.94,2484.48,528.0
34998.78,25615.26,16231.74,7218.79,2543.02,528.0
35213.82,25830.3,16446.78,7377.99,2618.87,528.0
35421.69,26038.16,16654.64,7534.78,2700.94,528.0
35618.47,26234.94,16851.420000000002,7689.22,2784.04,528.0
35774.08,26390.55,17007.03,7825.99,2863.93,528.0
35935.35,26551.82,17168.3,7974.29,2945.46,528.0
36054.28,26670.75,17287.23,8094.78,3020.91,528.0
36139.72,26756.19,17372.670000000002,8181.7,3087.05,528.0
36240.29,26856.76,17473.24,8282.27,3154.42,528.0
36345.24,26961.71,17578.19,8387.22,3223.88,528.0
36473.18,27089.65,17706.13,8515.16,3289.96,528.0
36627.07,27243.54,17860.02,8665.7,3355.05,528.0
36793.05,27409.52,18026.0,8829.74,3421.84,528.0
36934.08,27550.55,18167.03,8970.77,3479.37,528.0
37024.86,27641.33,18257.81,9061.55,3518.97,528.0
37058.22,27674.69,18291.170000000002,9094.91,3538.08,528.0
37075.6,27692.07,18308.55,9112.29,3540.57,528.0
37060.73,27677.2,18293.68,9097.42,3540.85,528.0
37007.55,27624.02,18240.5,9048.84,3528.71,528.0
36943.090000000004,27559.56,18176.04,9000.67,3512.86,528.0
36892.63,27509.1,18125.58,8970.99,3502.85,528.0
36844.1,27460.57,18077.05,8937.7,3485.93,528.0
36808.31,27424.78,18041.260000000002,8905.91,3471.07,528.0
36765.340000000004,27381.81,17998.29,8868.59,3448.97,528.0
36724.23,27340.7,17957.18,8829.5,3424.97,528.0
36649.090000000004,27265.56,17882.04,8775.75,3384.63,528.0
36547.95,27164.420000000002,17780.9,8698.84,3332.36,528.0
36457.27,27073.74,17690.22,8623.45,3278.49,528.0
36385.23,27001.69,17618.170000000002,8551.4,3220.2,528.0
36315.31,26931.77,17548.25,8481.48,3156.76,528.0
36235.23,26851.69,17468.170000000002,8401.4,3077.29,528.0
36151.43,26767.89,17384.37,8317.6,2986.59,528.0
36062.52,26678.98,17295.46,8228.69,2890.47,528.0
35974.21,26590.67,17207.15,8140.38,2791.31,528.0
35869.22,26485.68,17102.16,8035.39,2692.35,528.0
35759.9,26376.36,16992.84,7926.07,2594.71,528.0
35663.81,26280.27,16896.75,7829.9800000000005,2493.84,528.0
35579.18,26195.64,16812.12,7745.35,2392.16,528.0
35503.66,26120.12,16736.6,7669.83,2290.62,528.0
35446.82,26063.28,16679.76,7612.99,2200.64,528.0
35369.46,25985.92,16602.4,7534.56,2103.03,528.0
35276.590000000004,25893.05,16509.53,7441.6900000000005,2009.82,528.0
35183.71,25800.17,16416.65,7348.81,1922.8,528.0
35093.21,25709.67,16326.15,7258.31,1843.7,528.0
34982.590000000004,25599.05,16215.53,7152.89,1776.23,528.0
34854.68,25471.14,16087.62,7041.08,1710.41,528.0
34695.1,25311.56,15928.04,6917.92,1647.79,528.0
34552.89,25169.35,15785.83,6811.99,1593.86,528.0
34413.16,25029.62,15646.1,6699.97,1535.32,528.0
34279.93,24896.39,15512.87,6583.51,1459.47,528.0
34158.56,24775.03,15391.51,6473.98,1377.4,528.0
34084.4,24700.87,15317.35,6389.06,1294.3,528.0
34061.86,24678.329999999998,15294.81,6343.67,1229.79,528.0
34041.01,24657.48,15273.960000000001,6302.03,1179.99,528.0
34003.58,24620.05,15236.53,6252.33,1116.91,528.0
33970.67,24587.14,15203.62,6217.94,1068.84,528.0
33938.52,24554.989999999998,15171.47,6185.79,1023.08,528.0
33898.45,24514.92,15131.4,6145.72,980.69,528.0
33856.17,24472.64,15089.12,6103.44,945.58,528.0
33788.72,24405.19,15021.67,6035.99,905.64,528.0
33718.4,24334.87,14951.35,5965.67,872.16,528.0
33650.15,24266.62,14883.1,5897.42,849.55,528.0
33592.39,24208.86,14825.34,5839.66,834.37,528.0
33557.7,24174.17,14790.65,5808.37,830.63,528.0
33528.01,24144.48,14760.96,5785.58,836.03,528.0
33521.0,24137.47,14753.95,5790.2,848.54,528.0
33539.89,24156.36,14772.84,5817.25,868.86,528.0
33579.37,24195.84,14812.32,5847.97,887.9399999999999,528.0
33622.22,24238.69,14855.17,5887.32,912.97,528.0
33671.88,24288.35,14904.83,5934.64,943.92,528.0
33722.82,24339.29,14955.77,5979.37,971.72,528.0
33772.88,24389.35,15005.83,6021.9,999.03,528.0
33796.44,24412.91,15029.39,6047.03,1009.07,528.0
33804.16,24420.63,15037.11,6067.33,1015.96,528.0
33812.89,24429.36,15045.84,6088.25,1022.82,528.0
33816.03,24432.5,15048.98,6112.7699999999995,1035.09,528.0
33796.51,24412.989999999998,15029.47,6129.67,1051.61,528.0
33774.24,24390.72,15007.2,6140.46,1069.68,528.0
33755.43,24371.91,14988.39,6155.15,1091.27,528.0
33734.38,24350.86,14967.34,6165.88,1113.9,528.0
33711.96,24328.44,14944.92,6173.29,1135.82,528.0
33687.6,24304.079999999998,14920.56,6178.56,1161.0,528.0
33685.5,24301.98,14918.46,6202.44,1193.86,528.0
33706.68,24323.16,14939.64,6240.58,1232.89,528.0
33739.54,24356.02,14972.5,6273.44,1282.41,528.0
33769.909999999996,24386.39,15002.87,6306.94,1344.5,528.0
33792.55,24409.03,15025.5,6337.45,1415.72,528.0
33812.08,24428.56,15045.03,6374.69,1487.69,528.0
33866.39,24482.87,15099.34,6442.14,1574.31,528.0
33934.58,24551.06,15167.53,6522.93,1664.73,528.0
34015.92,24632.4,15248.87,6609.78,1756.2,528.0
34116.72,24733.2,15349.67,6710.58,1845.7,528.0
34251.24,24867.72,15484.19,6839.9,1938.18,528.0
34391.68,25008.16,15624.63,6964.99,2032.03,528.0
34567.63,25184.11,15800.58,7105.48,2125.31,528.0
34756.21,25372.69,15989.16,7257.78,2221.78,528.0
34966.97,25583.45,16199.92,7429.43,2322.36,528.0
35156.62,25773.1,16389.57,7589.66,2424.17,528.0
35340.67,26152.64,16964.6,8335.8,3244.8,1348.63
35476.33,26288.3,17100.26,8463.87,3346.05,1348.63
35548.3,26360.27,17172.23,8535.84,3430.2400000000002,1348.63
35606.9,26418.87,17230.83,8594.45,3494.09,1348.63
35673.68,26485.65,17297.61,8661.23,3571.96,1348.63
35727.409999999996,26539.38,17351.34,8714.96,3636.98,1348.63
35776.79,26588.76,17400.72,8764.34,3700.85,1348.63
35819.659999999996,26631.63,17443.59,8807.21,3753.8,1348.63
35835.88,26647.85,17459.81,8823.43,3789.83,1348.63
35855.08,26667.05,17479.01,8842.63,3829.26,1348.63
35854.78,26666.75,17478.71,8842.32,3849.54,1348.63
35830.78,26642.75,17454.71,8818.32,3848.69,1348.63
35809.63,26621.6,17433.56,8807.89,3852.74,1348.63
35815.85,26627.82,17439.78,8832.619999999999,3877.4700000000003,1348.63
35820.33,26632.29,17444.25,8853.33,3898.18,1348.63
35822.26,26634.22,17446.18,8871.539999999999,3916.39,1348.63
35822.5,26634.46,17446.42,8876.75,3921.59,1348.63
35828.22,26640.18,17452.14,8886.1,3930.95,1348.63
35850.42,26662.38,17474.34,8891.02,3929.1,1348.63
35871.89,26683.85,17495.8,8893.91,3922.94,1348.63
35902.25,26714.21,17526.16,8901.68,3921.54,1348.63
35927.2,26739.16,17551.11,8907.51,3918.64,1348.63
35969.4,26781.36,17593.31,8926.039999999999,3929.14,1348.63
36025.19,26837.15,17649.1,8945.55,3937.96,1348.63
36078.61,26890.57,17702.52,8962.55,3947.38,1348.63
36127.39,26939.35,17751.3,8974.66,3953.4700000000003,1348.63
36173.75,26985.71,17797.66,8984.61,3956.82,1348.63
36221.74,27033.7,17845.65,8999.539999999999,3964.27,1348.63
36272.17,27084.13,17896.079999999998,9016.46,3974.45,1348.63
36336.22,27148.18,17960.13,9048.73,3995.23,1348.63
36401.01,27212.97,18024.92,9083.69,4015.77,1348.63
36474.39,27286.35,18098.3,9127.44,4037.92,1348.63
36539.78,27351.739999999998,18163.69,9166.85,4054.05,1348.63
36595.25,27407.21,18219.16,9205.36,4066.64,1348.63
36647.95,27459.91,18271.86,9258.06,4084.03,1348.63
36662.05,27474.01,18285.96,9269.03,4089.0299999999997,1348.63
36674.58,27486.54,18298.5,9273.82,4093.8199999999997,1348.63
36706.68,27518.64,18330.6,9288.21,4100.78,1348.63
36743.87,27555.829999999998,18367.79,9312.26,4103.98,1348.63
