0,20,40,60,80,100
22294.04,20641.53,18989.03,17336.54,15684.03,14662.49
22294.1,20641.59,18989.09,17336.6,15684.09,14662.55
22294.2,20641.69,18989.19,17336.7,15684.19,14662.65
22294.29,20641.78,18989.28,17336.79,15684.28,14662.74
22294.28,20641.77,18989.27,17336.78,15684.27,14662.73
22294.14,20641.63,18989.13,17336.64,15684.13,14662.59
22293.42,20640.91,18988.41,17335.92,15683.41,14661.87
22292.65,20640.14,18987.64,17335.15,15682.64,14661.1
22292.01,20639.5,18987.0,17334.51,15682.0,14660.46
22291.46,20638.95,18986.45,17333.96,15681.45,14659.91
22291.01,20638.5,18986.0,17333.51,15681.0,14659.46
22290.92,20638.41,18985.91,17333.42,15680.91,14659.369999999999
22291.28,20638.77,18986.27,17333.78,15681.27,14659.73
22291.57,20639.06,18986.56,17334.07,15681.56,14660.02
22294.0,20641.5,18988.99,17336.5,15684.0,14660.039999999999
22311.98,20659.49,19006.98,17354.48,15701.99,14660.06
22349.25,20696.76,19044.25,17391.75,15739.26,14660.07
22380.47,20727.98,19075.47,17422.96,15770.48,14660.08
22376.92,20724.43,19071.93,17419.41,15766.93,14660.09
22361.93,20709.44,19056.95,17404.42,15751.95,14660.1
22344.0,20691.52,19039.03,17386.489999999998,15734.03,14660.11
22335.079999999998,20682.59,19030.11,17377.57,15725.1,14660.119999999999
22329.49,20676.989999999998,19024.52,17371.97,15719.51,14660.13
22328.12,20675.62,19023.15,17370.6,15718.14,14660.15
22328.68,20676.18,19023.71,17371.16,15718.7,14660.71
22329.329999999998,20676.829999999998,19024.36,17371.81,15719.35,14661.36
22330.04,20677.54,19025.07,17372.52,15720.06,14662.07
22330.489999999998,20677.989999999998,19025.52,17372.97,15720.51,14662.52
22330.94,20678.44,19025.97,17373.42,15720.96,14662.97
22331.43,20678.93,19026.46,17373.91,15721.45,14663.46
22332.0,20679.5,19027.03,17374.48,15722.02,14664.03
22332.67,20680.17,19027.7,17375.15,15722.69,14664.7
22333.489999999998,20680.989999999998,19028.52,17375.97,15723.51,14665.52
22334.44,20681.94,19029.47,17376.92,15724.46,14666.47
22335.52,20683.02,19030.55,17378.0,15725.539999999999,14667.55
22336.73,20684.23,19031.76,17379.21,15726.75,14668.76
22338.16,20685.66,19033.19,17380.64,15728.18,14670.19
22339.66,20687.16,19034.69,17382.14,15729.68,14671.69
22338.65,20686.15,19033.68,17381.13,15728.67,14671.75
22337.91,20685.41,19032.94,17380.39,15727.93,14671.8
22318.15,20665.66,19013.18,17360.64,15708.18,14671.83
