0,20,40,60,80,100
655.54,476.04,532.27,591.79,632.72,632.73
655.54,476.04,532.27,591.79,632.72,632.73
655.54,476.04,532.27,591.79,632.72,632.73
655.54,476.04,532.27,591.79,632.72,632.73
655.54,476.04,532.27,591.79,632.72,632.73
655.54,476.04,532.27,591.79,632.72,632.73
655.54,476.04,532.27,591.79,632.72,632.73
655.54,476.04,532.27,591.79,632.72,632.73
655.54,476.04,532.27,591.79,632.72,632.73
655.54,476.04,532.27,591.79,632.72,632.73
655.81,476.04,532.27,591.79,632.72,632.73
656.27,476.04,532.27,591.79,632.72,632.73
656.59,476.04,532.27,591.79,632.72,632.73
656.89,476.04,532.27,591.79,632.72,632.73
657.27,476.04,532.27,591.79,632.72,632.73
657.52,476.04,532.27,591.79,632.72,632.73
657.81,476.04,532.27,591.79,632.72,632.73
657.81,476.04,532.27,591.79,632.72,632.73
657.81,476.04,532.27,591.79,632.72,632.73
657.81,476.04,532.27,591.79,632.72,632.73
657.81,476.04,532.27,591.79,632.72,632.73
657.81,476.04,532.27,591.79,632.72,632.73
657.81,476.04,532.27,591.79,632.72,632.73
657.81,476.04,532.27,591.79,632.72,632.73
657.81,476.04,532.27,591.79,632.72,632.73
657.81,476.04,532.27,591.79,632.72,632.73
657.81,476.04,532.27,591.79,632.72,632.73
657.81,476.04,532.27,591.79,632.72,632.73
657.81,476.04,532.27,591.79,632.72,632.73
658.35,476.04,532.27,591.79,632.72,632.73
659.07,476.04,532.27,591.79,632.72,632.73
659.99,476.04,532.27,591.79,632.72,632.73
660.91,476.04,532.27,591.79,632.72,632.73
661.92,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.04,532.27,591.79,632.72,632.73
662.71,476.07,532.27,591.79,632.72,632.73
662.71,476.18,532.27,591.79,632.72,632.73
662.71,476.43,532.37,591.89,632.72,632.73
662.71,476.62,532.4,591.92,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.72,632.73
662.71,476.83,532.45,591.97,632.77,632.78
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.83,632.84
662.71,476.83,532.45,591.97,632.97,632.98
663.42,476.83,532.45,591.97,633.1,633.11
664.12,476.83,532.45,591.97,633.17,633.18
664.63,476.83,532.45,591.97,633.17,633.18
665.13,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.83,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.29,476.85,532.45,591.97,633.17,633.18
665.48,476.85,532.45,591.97,633.17,633.18
665.5,476.85,532.45,591.97,633.17,633.18
665.76,476.85,532.45,591.97,633.2,633.21
665.96,476.85,532.45,591.97,633.21,633.22
666.24,476.85,532.45,591.97,633.27,633.28
666.5,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.3,633.31
666.73,476.85,532.45,591.97,633.34,633.35
666.73,476.85,532.45,591.97,633.41,633.42
666.73,476.85,532.45,591.97,633.68,633.69
666.73,476.85,532.45,591.97,633.86,633.87
666.73,476.85,532.45,591.97,633.93,633.94
666.73,476.85,532.45,591.97,634.07,634.08
666.73,476.85,532.45,591.97,634.11,634.12
666.73,476.85,532.45,591.97,634.12,634.13
666.73,476.85,532.45,591.97,634.19,634.2
666.73,476.85,532.45,591.97,634.19,634.2
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.45,591.97,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.85,532.49,592.01,634.24,634.25
666.73,476.88,532.49,592.01,634.28,634.29
666.73,476.89,532.49,592.01,634.28,634.29
666.73,477.04,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
666.73,477.1,532.49,592.01,634.3,634.31
