0,20,40,60,80,100
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
20158.65,13701.85,8589.08,3525.99,1228.8,1228.8
