0,20,40,60,80,100
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
29865.69,22253.51,14628.94,6995.67,573.38,547.25
