0,20,40,60,80,100
19338.53,19338.53,19338.53,19338.53,19338.53,19338.53
19285.47,19285.47,19285.47,19285.47,19285.47,19285.47
19317.62,19317.62,19317.62,19317.62,19317.62,19317.62
19330.77,19330.77,19330.77,19330.77,19330.77,19330.77
19298.07,19298.07,19298.07,19298.07,19298.07,19298.07
19282.74,19282.74,19282.74,19282.74,19282.74,19282.74
19263.54,19263.54,19263.54,19263.54,19263.54,19263.54
19208.72,19208.72,19208.72,19208.72,19208.72,19208.72
19123.51,19123.51,19123.51,19123.51,19123.51,19123.51
19059.79,19059.79,19059.79,19059.79,19059.79,19059.79
18985.45,18985.45,18985.45,18985.45,18985.45,18985.45
18947.21,18947.21,18947.21,18947.21,18947.21,18947.21
18914.22,18914.22,18914.22,18914.22,18914.22,18914.22
18871.94,18871.94,18871.94,18871.94,18871.94,18871.94
18783.48,18783.48,18783.48,18783.48,18783.48,18783.48
18768.31,18768.31,18768.31,18768.31,18768.31,18768.31
18709.5,18709.5,18709.5,18709.5,18709.5,18709.5
18639.58,18639.58,18639.58,18639.58,18639.58,18639.58
18567.74,18567.74,18567.74,18567.74,18567.74,18567.74
18531.54,18531.54,18531.54,18531.54,18531.54,18531.54
18490.13,18490.13,18490.13,18490.13,18490.13,18490.13
18480.85,18480.85,18480.85,18480.85,18480.85,18480.85
18446.31,18446.31,18446.31,18446.31,18446.31,18446.31
18429.91,18429.91,18429.91,18429.91,18429.91,18429.91
18381.31,18381.31,18381.31,18381.31,18381.31,18381.31
18322.85,18322.85,18322.85,18322.85,18322.85,18322.85
18285.22,18285.22,18285.22,18285.22,18285.22,18285.22
18268.23,18268.23,18268.23,18268.23,18268.23,18268.23
18223.23,18223.23,18223.23,18223.23,18223.23,18223.23
18148.93,18148.93,18148.93,18148.93,18148.93,18148.93
18082.19,18082.19,18082.19,18082.19,18082.19,18082.19
17994.28,17994.28,17994.28,17994.28,17994.28,17994.28
17885.18,17885.18,17885.18,17885.18,17885.18,17885.18
17786.61,17786.61,17786.61,17786.61,17786.61,17786.61
17681.75,17681.75,17681.75,17681.75,17681.75,17681.75
17596.85,17596.85,17596.85,17596.85,17596.85,17596.85
17497.88,17497.88,17497.88,17497.88,17497.88,17497.88
17433.96,17433.96,17433.96,17433.96,17433.96,17433.96
17384.57,17384.57,17384.57,17384.57,17384.57,17384.57
17389.54,17389.54,17389.54,17389.54,17389.54,17389.54
17372.13,17372.13,17372.13,17372.13,17372.13,17372.13
17345.67,17345.67,17345.67,17345.67,17345.67,17345.67
17320.14,17320.14,17320.14,17320.14,17320.14,17320.14
17359.32,17359.32,17359.32,17359.32,17359.32,17359.32
17408.0,17408.0,17408.0,17408.0,17408.0,17408.0
17467.49,17467.49,17467.49,17467.49,17467.49,17467.49
17560.76,17560.76,17560.76,17560.76,17560.76,17560.76
17598.68,17598.68,17598.68,17598.68,17598.68,17598.68
17620.52,17620.52,17620.52,17620.52,17620.52,17620.52
17624.65,17624.65,17624.65,17624.65,17624.65,17624.65
17635.47,17635.47,17635.47,17635.47,17635.47,17635.47
17674.54,17674.54,17674.54,17674.54,17674.54,17674.54
17701.22,17701.22,17701.22,17701.22,17701.22,17701.22
17712.45,17712.45,17712.45,17712.45,17712.45,17712.45
17717.48,17717.48,17717.48,17717.48,17717.48,17717.48
17759.2,17759.2,17759.2,17759.2,17759.2,17759.2
17839.45,17839.45,17839.45,17839.45,17839.45,17839.45
17913.3,17913.3,17913.3,17913.3,17913.3,17913.3
17992.74,17992.74,17992.74,17992.74,17992.74,17992.74
17975.78,17975.78,17975.78,17975.78,17975.78,17975.78
17925.29,17925.29,17925.29,17925.29,17925.29,17925.29
17895.56,17895.56,17895.56,17895.56,17895.56,17895.56
17902.94,17902.94,17902.94,17902.94,17902.94,17902.94
17892.36,17892.36,17892.36,17892.36,17892.36,17892.36
17899.31,17899.31,17899.31,17899.31,17899.31,17899.31
17930.18,17930.18,17930.18,17930.18,17930.18,17930.18
17956.7,17956.7,17956.7,17956.7,17956.7,17956.7
17978.43,17978.43,17978.43,17978.43,17978.43,17978.43
18023.14,18023.14,18023.14,18023.14,18023.14,18023.14
17995.26,17995.26,17995.26,17995.26,17995.26,17995.26
18021.87,18021.87,18021.87,18021.87,18021.87,18021.87
18026.02,18026.02,18026.02,18026.02,18026.02,18026.02
18058.43,18058.43,18058.43,18058.43,18058.43,18058.43
18107.78,18107.78,18107.78,18107.78,18107.78,18107.78
18122.88,18122.88,18122.88,18122.88,18122.88,18122.88
18156.11,18156.11,18156.11,18156.11,18156.11,18156.11
18181.17,18181.17,18181.17,18181.17,18181.17,18181.17
18218.64,18218.64,18218.64,18218.64,18218.64,18218.64
18257.71,18257.71,18257.71,18257.71,18257.71,18257.71
18334.47,18334.47,18334.47,18334.47,18334.47,18334.47
18449.24,18449.24,18449.24,18449.24,18449.24,18449.24
18600.57,18600.57,18600.57,18600.57,18600.57,18600.57
18767.54,18767.54,18767.54,18767.54,18767.54,18767.54
18950.34,18950.34,18950.34,18950.34,18950.34,18950.34
19122.71,19122.71,19122.71,19122.71,19122.71,19122.71
19226.07,19226.07,19226.07,19226.07,19226.07,19226.07
19227.89,19227.89,19227.89,19227.89,19227.89,19227.89
19223.06,19223.06,19223.06,19223.06,19223.06,19223.06
19232.12,19232.12,19232.12,19232.12,19232.12,19232.12
19251.98,19251.98,19251.98,19251.98,19251.98,19251.98
19274.58,19274.58,19274.58,19274.58,19274.58,19274.58
19255.83,19255.83,19255.83,19255.83,19255.83,19255.83
19243.85,19243.85,19243.85,19243.85,19243.85,19243.85
19202.05,19202.05,19202.05,19202.05,19202.05,19202.05
19157.7,19157.7,19157.7,19157.7,19157.7,19157.7
19157.87,19157.87,19157.87,19157.87,19157.87,19157.87
19157.75,19157.75,19157.75,19157.75,19157.75,19157.75
19177.61,19177.61,19177.61,19177.61,19177.61,19177.61
19181.04,19181.04,19181.04,19181.04,19181.04,19181.04
19171.45,19171.45,19171.45,19171.45,19171.45,19171.45
19171.42,19171.42,19171.42,19171.42,19171.42,19171.42
19160.97,19160.97,19160.97,19160.97,19160.97,19160.97
19161.44,19161.44,19161.44,19161.44,19161.44,19161.44
19185.29,19185.29,19185.29,19185.29,19185.29,19185.29
19177.09,19177.09,19177.09,19177.09,19177.09,19177.09
19115.4,19115.4,19115.4,19115.4,19115.4,19115.4
19048.28,19048.28,19048.28,19048.28,19048.28,19048.28
19029.53,19029.53,19029.53,19029.53,19029.53,19029.53
19028.56,19028.56,19028.56,19028.56,19028.56,19028.56
19009.03,19009.03,19009.03,19009.03,19009.03,19009.03
18984.33,18984.33,18984.33,18984.33,18984.33,18984.33
18977.41,18977.41,18977.41,18977.41,18977.41,18977.41
18981.79,18981.79,18981.79,18981.79,18981.79,18981.79
18980.2,18980.2,18980.2,18980.2,18980.2,18980.2
18955.55,18955.55,18955.55,18955.55,18955.55,18955.55
18854.75,18854.75,18854.75,18854.75,18854.75,18854.75
18723.45,18723.45,18723.45,18723.45,18723.45,18723.45
18627.28,18627.28,18627.28,18627.28,18627.28,18627.28
18521.47,18521.47,18521.47,18521.47,18521.47,18521.47
18456.11,18456.11,18456.11,18456.11,18456.11,18456.11
18396.96,18396.96,18396.96,18396.96,18396.96,18396.96
18333.5,18333.5,18333.5,18333.5,18333.5,18333.5
18287.47,18287.47,18287.47,18287.47,18287.47,18287.47
18203.55,18203.55,18203.55,18203.55,18203.55,18203.55
18170.36,18170.36,18170.36,18170.36,18170.36,18170.36
18138.9,18138.9,18138.9,18138.9,18138.9,18138.9
18091.05,18091.05,18091.05,18091.05,18091.05,18091.05
18037.13,18037.13,18037.13,18037.13,18037.13,18037.13
17980.21,17980.21,17980.21,17980.21,17980.21,17980.21
17913.49,17913.49,17913.49,17913.49,17913.49,17913.49
17843.5,17843.5,17843.5,17843.5,17843.5,17843.5
17787.57,17787.57,17787.57,17787.57,17787.57,17787.57
17731.14,17731.14,17731.14,17731.14,17731.14,17731.14
17685.03,17685.03,17685.03,17685.03,17685.03,17685.03
17703.91,17703.91,17703.91,17703.91,17703.91,17703.91
17670.25,17670.25,17670.25,17670.25,17670.25,17670.25
17583.23,17583.23,17583.23,17583.23,17583.23,17583.23
17493.33,17493.33,17493.33,17493.33,17493.33,17493.33
17421.13,17421.13,17421.13,17421.13,17421.13,17421.13
17347.670000000002,17347.670000000002,17347.670000000002,17347.670000000002,17347.670000000002,17347.670000000002
17288.73,17288.73,17288.73,17288.73,17288.73,17288.73
17254.21,17254.21,17254.21,17254.21,17254.21,17254.21
17249.83,17249.83,17249.83,17249.83,17249.83,17249.83
17235.28,17235.28,17235.28,17235.28,17235.28,17235.28
17226.15,17226.15,17226.15,17226.15,17226.15,17226.15
17205.92,17205.92,17205.92,17205.92,17205.92,17205.92
17155.73,17155.73,17155.73,17155.73,17155.73,17155.73
17141.54,17141.54,17141.54,17141.54,17141.54,17141.54
17146.8,17146.8,17146.8,17146.8,17146.8,17146.8
17143.53,17143.53,17143.53,17143.53,17143.53,17143.53
17145.83,17145.83,17145.83,17145.83,17145.83,17145.83
17123.01,17123.01,17123.01,17123.01,17123.01,17123.01
17127.77,17127.77,17127.77,17127.77,17127.77,17127.77
17205.87,17205.87,17205.87,17205.87,17205.87,17205.87
17273.28,17273.28,17273.28,17273.28,17273.28,17273.28
17310.35,17310.35,17310.35,17310.35,17310.35,17310.35
17328.47,17328.47,17328.47,17328.47,17328.47,17328.47
17347.61,17347.61,17347.61,17347.61,17347.61,17347.61
17377.15,17377.15,17377.15,17377.15,17377.15,17377.15
17370.83,17370.83,17370.83,17370.83,17370.83,17370.83
17318.83,17318.83,17318.83,17318.83,17318.83,17318.83
17261.14,17261.14,17261.14,17261.14,17261.14,17261.14
17229.46,17229.46,17229.46,17229.46,17229.46,17229.46
17252.63,17252.63,17252.63,17252.63,17252.63,17252.63
17331.99,17331.99,17331.99,17331.99,17331.99,17331.99
17376.49,17376.49,17376.49,17376.49,17376.49,17376.49
17464.68,17464.68,17464.68,17464.68,17464.68,17464.68
17547.23,17547.23,17547.23,17547.23,17547.23,17547.23
17624.1,17624.1,17624.1,17624.1,17624.1,17624.1
17674.78,17674.78,17674.78,17674.78,17674.78,17674.78
17697.46,17697.46,17697.46,17697.46,17697.46,17697.46
17682.5,17682.5,17682.5,17682.5,17682.5,17682.5
17627.41,17627.41,17627.41,17627.41,17627.41,17627.41
17600.95,17600.95,17600.95,17600.95,17600.95,17600.95
17588.4,17588.4,17588.4,17588.4,17588.4,17588.4
17583.22,17583.22,17583.22,17583.22,17583.22,17583.22
17578.64,17578.64,17578.64,17578.64,17578.64,17578.64
17609.5,17609.5,17609.5,17609.5,17609.5,17609.5
17585.010000000002,17585.010000000002,17585.010000000002,17585.010000000002,17585.010000000002,17585.010000000002
17503.170000000002,17503.170000000002,17503.170000000002,17503.170000000002,17503.170000000002,17503.170000000002
17425.15,17425.15,17425.15,17425.15,17425.15,17425.15
17361.670000000002,17361.670000000002,17361.670000000002,17361.670000000002,17361.670000000002,17361.670000000002
17340.010000000002,17340.010000000002,17340.010000000002,17340.010000000002,17340.010000000002,17340.010000000002
17321.170000000002,17321.170000000002,17321.170000000002,17321.170000000002,17321.170000000002,17321.170000000002
17329.88,17329.88,17329.88,17329.88,17329.88,17329.88
17343.08,17343.08,17343.08,17343.08,17343.08,17343.08
17350.2,17350.2,17350.2,17350.2,17350.2,17350.2
17357.46,17357.46,17357.46,17357.46,17357.46,17357.46
17397.48,17397.48,17397.48,17397.48,17397.48,17397.48
17419.82,17419.82,17419.82,17419.82,17419.82,17419.82
17435.61,17435.61,17435.61,17435.61,17435.61,17435.61
17443.82,17443.82,17443.82,17443.82,17443.82,17443.82
17439.87,17439.87,17439.87,17439.87,17439.87,17439.87
17445.9,17445.9,17445.9,17445.9,17445.9,17445.9
17487.65,17487.65,17487.65,17487.65,17487.65,17487.65
17503.920000000002,17503.920000000002,17503.920000000002,17503.920000000002,17503.920000000002,17503.920000000002
17493.37,17493.37,17493.37,17493.37,17493.37,17493.37
17511.41,17511.41,17511.41,17511.41,17511.41,17511.41
17509.6,17509.6,17509.6,17509.6,17509.6,17509.6
17507.670000000002,17507.670000000002,17507.670000000002,17507.670000000002,17507.670000000002,17507.670000000002
17507.23,17507.23,17507.23,17507.23,17507.23,17507.23
17480.45,17480.45,17480.45,17480.45,17480.45,17480.45
17468.07,17468.07,17468.07,17468.07,17468.07,17468.07
17465.39,17465.39,17465.39,17465.39,17465.39,17465.39
17468.13,17468.13,17468.13,17468.13,17468.13,17468.13
17471.72,17471.72,17471.72,17471.72,17471.72,17471.72
17476.84,17476.84,17476.84,17476.84,17476.84,17476.84
17437.04,17437.04,17437.04,17437.04,17437.04,17437.04
17458.26,17458.26,17458.26,17458.26,17458.26,17458.26
17495.07,17495.07,17495.07,17495.07,17495.07,17495.07
17512.45,17512.45,17512.45,17512.45,17512.45,17512.45
17521.39,17521.39,17521.39,17521.39,17521.39,17521.39
17544.86,17544.86,17544.86,17544.86,17544.86,17544.86
17582.39,17582.39,17582.39,17582.39,17582.39,17582.39
17601.11,17601.11,17601.11,17601.11,17601.11,17601.11
17626.45,17626.45,17626.45,17626.45,17626.45,17626.45
17666.28,17666.28,17666.28,17666.28,17666.28,17666.28
17732.88,17732.88,17732.88,17732.88,17732.88,17732.88
17798.15,17798.15,17798.15,17798.15,17798.15,17798.15
17897.27,17897.27,17897.27,17897.27,17897.27,17897.27
17972.99,17972.99,17972.99,17972.99,17972.99,17972.99
18006.85,18006.85,18006.85,18006.85,18006.85,18006.85
18027.71,18027.71,18027.71,18027.71,18027.71,18027.71
18036.17,18036.17,18036.17,18036.17,18036.17,18036.17
18034.66,18034.66,18034.66,18034.66,18034.66,18034.66
18009.27,18009.27,18009.27,18009.27,18009.27,18009.27
18031.88,18031.88,18031.88,18031.88,18031.88,18031.88
18061.61,18061.61,18061.61,18061.61,18061.61,18061.61
18097.1,18097.1,18097.1,18097.1,18097.1,18097.1
18141.58,18141.58,18141.58,18141.58,18141.58,18141.58
18162.99,18162.99,18162.99,18162.99,18162.99,18162.99
18195.52,18195.52,18195.52,18195.52,18195.52,18195.52
18234.88,18234.88,18234.88,18234.88,18234.88,18234.88
18283.78,18283.78,18283.78,18283.78,18283.78,18283.78
18313.52,18313.52,18313.52,18313.52,18313.52,18313.52
18322.56,18322.56,18322.56,18322.56,18322.56,18322.56
18299.5,18299.5,18299.5,18299.5,18299.5,18299.5
18305.23,18305.23,18305.23,18305.23,18305.23,18305.23
18309.36,18309.36,18309.36,18309.36,18309.36,18309.36
18303.23,18303.23,18303.23,18303.23,18303.23,18303.23
18318.46,18318.46,18318.46,18318.46,18318.46,18318.46
18331.05,18331.05,18331.05,18331.05,18331.05,18331.05
18348.96,18348.96,18348.96,18348.96,18348.96,18348.96
18367.21,18367.21,18367.21,18367.21,18367.21,18367.21
18398.44,18398.44,18398.44,18398.44,18398.44,18398.44
18402.28,18402.28,18402.28,18402.28,18402.28,18402.28
18409.36,18409.36,18409.36,18409.36,18409.36,18409.36
18411.78,18411.78,18411.78,18411.78,18411.78,18411.78
18399.64,18399.64,18399.64,18399.64,18399.64,18399.64
18391.19,18391.19,18391.19,18391.19,18391.19,18391.19
18382.68,18382.68,18382.68,18382.68,18382.68,18382.68
18382.91,18382.91,18382.91,18382.91,18382.91,18382.91
18407.44,18407.44,18407.44,18407.44,18407.44,18407.44
18439.32,18439.32,18439.32,18439.32,18439.32,18439.32
18463.93,18463.93,18463.93,18463.93,18463.93,18463.93
18505.67,18505.67,18505.67,18505.67,18505.67,18505.67
18533.99,18533.99,18533.99,18533.99,18533.99,18533.99
18552.55,18552.55,18552.55,18552.55,18552.55,18552.55
18570.16,18570.16,18570.16,18570.16,18570.16,18570.16
18596.14,18596.14,18596.14,18596.14,18596.14,18596.14
18540.49,18540.49,18540.49,18540.49,18540.49,18540.49
18497.3,18497.3,18497.3,18497.3,18497.3,18497.3
18435.86,18435.86,18435.86,18435.86,18435.86,18435.86
18389.99,18389.99,18389.99,18389.99,18389.99,18389.99
18317.52,18317.52,18317.52,18317.52,18317.52,18317.52
18226.01,18226.01,18226.01,18226.01,18226.01,18226.01
18179.66,18179.66,18179.66,18179.66,18179.66,18179.66
18141.26,18141.26,18141.26,18141.26,18141.26,18141.26
18066.33,18066.33,18066.33,18066.33,18066.33,18066.33
18018.1,18018.1,18018.1,18018.1,18018.1,18018.1
18007.27,18007.27,18007.27,18007.27,18007.27,18007.27
17983.81,17983.81,17983.81,17983.81,17983.81,17983.81
17926.82,17926.82,17926.82,17926.82,17926.82,17926.82
17874.65,17874.65,17874.65,17874.65,17874.65,17874.65
17853.02,17853.02,17853.02,17853.02,17853.02,17853.02
17857.68,17857.68,17857.68,17857.68,17857.68,17857.68
17835.53,17835.53,17835.53,17835.53,17835.53,17835.53
17815.43,17815.43,17815.43,17815.43,17815.43,17815.43
17789.67,17789.67,17789.67,17789.67,17789.67,17789.67
17758.93,17758.93,17758.93,17758.93,17758.93,17758.93
17753.68,17753.68,17753.68,17753.68,17753.68,17753.68
17737.25,17737.25,17737.25,17737.25,17737.25,17737.25
17702.79,17702.79,17702.79,17702.79,17702.79,17702.79
17689.51,17689.51,17689.51,17689.51,17689.51,17689.51
17676.3,17676.3,17676.3,17676.3,17676.3,17676.3
17668.54,17668.54,17668.54,17668.54,17668.54,17668.54
17625.23,17625.23,17625.23,17625.23,17625.23,17625.23
17575.65,17575.65,17575.65,17575.65,17575.65,17575.65
17512.62,17512.62,17512.62,17512.62,17512.62,17512.62
17449.52,17449.52,17449.52,17449.52,17449.52,17449.52
17386.56,17386.56,17386.56,17386.56,17386.56,17386.56
17321.84,17321.84,17321.84,17321.84,17321.84,17321.84
17265.85,17265.85,17265.85,17265.85,17265.85,17265.85
17256.84,17256.84,17256.84,17256.84,17256.84,17256.84
17252.87,17252.87,17252.87,17252.87,17252.87,17252.87
17276.32,17276.32,17276.32,17276.32,17276.32,17276.32
17388.45,17388.45,17388.45,17388.45,17388.45,17388.45
17481.24,17481.24,17481.24,17481.24,17481.24,17481.24
17568.64,17568.64,17568.64,17568.64,17568.64,17568.64
17652.19,17652.19,17652.19,17652.19,17652.19,17652.19
17707.19,17707.19,17707.19,17707.19,17707.19,17707.19
17749.079999999998,17749.079999999998,17749.079999999998,17749.079999999998,17749.079999999998,17749.079999999998
17761.3,17761.3,17761.3,17761.3,17761.3,17761.3
17773.94,17773.94,17773.94,17773.94,17773.94,17773.94
17754.39,17754.39,17754.39,17754.39,17754.39,17754.39
17742.02,17742.02,17742.02,17742.02,17742.02,17742.02
17749.95,17749.95,17749.95,17749.95,17749.95,17749.95
17751.67,17751.67,17751.67,17751.67,17751.67,17751.67
17763.76,17763.76,17763.76,17763.76,17763.76,17763.76
17787.3,17787.3,17787.3,17787.3,17787.3,17787.3
17802.17,17802.17,17802.17,17802.17,17802.17,17802.17
17786.13,17786.13,17786.13,17786.13,17786.13,17786.13
17784.47,17784.47,17784.47,17784.47,17784.47,17784.47
17837.29,17837.29,17837.29,17837.29,17837.29,17837.29
17880.74,17880.74,17880.74,17880.74,17880.74,17880.74
17936.01,17936.01,17936.01,17936.01,17936.01,17936.01
18002.43,18002.43,18002.43,18002.43,18002.43,18002.43
18045.7,18045.7,18045.7,18045.7,18045.7,18045.7
18058.77,18058.77,18058.77,18058.77,18058.77,18058.77
18082.42,18082.42,18082.42,18082.42,18082.42,18082.42
18129.81,18129.81,18129.81,18129.81,18129.81,18129.81
18164.49,18164.49,18164.49,18164.49,18164.49,18164.49
18125.58,18125.58,18125.58,18125.58,18125.58,18125.58
18075.45,18075.45,18075.45,18075.45,18075.45,18075.45
18068.48,18068.48,18068.48,18068.48,18068.48,18068.48
18022.95,18022.95,18022.95,18022.95,18022.95,18022.95
17962.74,17962.74,17962.74,17962.74,17962.74,17962.74
17893.3,17893.3,17893.3,17893.3,17893.3,17893.3
17791.19,17791.19,17791.19,17791.19,17791.19,17791.19
17697.39,17697.39,17697.39,17697.39,17697.39,17697.39
17605.06,17605.06,17605.06,17605.06,17605.06,17605.06
17506.75,17506.75,17506.75,17506.75,17506.75,17506.75
17427.18,17427.18,17427.18,17427.18,17427.18,17427.18
17330.0,17330.0,17330.0,17330.0,17330.0,17330.0
17257.8,17257.8,17257.8,17257.8,17257.8,17257.8
17271.95,17271.95,17271.95,17271.95,17271.95,17271.95
17257.79,17257.79,17257.79,17257.79,17257.79,17257.79
17233.77,17233.77,17233.77,17233.77,17233.77,17233.77
17193.9,17193.9,17193.9,17193.9,17193.9,17193.9
17163.22,17163.22,17163.22,17163.22,17163.22,17163.22
17142.63,17142.63,17142.63,17142.63,17142.63,17142.63
17102.44,17102.44,17102.44,17102.44,17102.44,17102.44
17101.88,17101.88,17101.88,17101.88,17101.88,17101.88
17050.87,17050.87,17050.87,17050.87,17050.87,17050.87
16924.34,16924.34,16924.34,16924.34,16924.34,16924.34
16815.34,16815.34,16815.34,16815.34,16815.34,16815.34
16724.96,16724.96,16724.96,16724.96,16724.96,16724.96
16632.96,16632.96,16632.96,16632.96,16632.96,16632.96
16552.25,16552.25,16552.25,16552.25,16552.25,16552.25
16450.99,16450.99,16450.99,16450.99,16450.99,16450.99
16409.82,16409.82,16409.82,16409.82,16409.82,16409.82
16355.73,16355.73,16355.73,16355.73,16355.73,16355.73
16342.87,16342.87,16342.87,16342.87,16342.87,16342.87
16320.77,16320.77,16320.77,16320.77,16320.77,16320.77
