0,20,40,60,80,100
13313.82,13313.82,13313.82,13313.82,13313.82,13313.82
13157.35,13157.35,13157.35,13157.35,13157.35,13157.35
12974.99,12974.99,12974.99,12974.99,12974.99,12974.99
12783.84,12783.84,12783.84,12783.84,12783.84,12783.84
12554.2,12554.2,12554.2,12554.2,12554.2,12554.2
12391.85,12391.85,12391.85,12391.85,12391.85,12391.85
12241.58,12241.58,12241.58,12241.58,12241.58,12241.58
12093.48,12093.48,12093.48,12093.48,12093.48,12093.48
11923.42,11923.42,11923.42,11923.42,11923.42,11923.42
11753.12,11753.12,11753.12,11753.12,11753.12,11753.12
11587.16,11587.16,11587.16,11587.16,11587.16,11587.16
11469.16,11469.16,11469.16,11469.16,11469.16,11469.16
11333.97,11333.97,11333.97,11333.97,11333.97,11333.97
11172.44,11172.44,11172.44,11172.44,11172.44,11172.44
10992.22,10992.22,10992.22,10992.22,10992.22,10992.22
10830.67,10830.67,10830.67,10830.67,10830.67,10830.67
10717.54,10717.54,10717.54,10717.54,10717.54,10717.54
10646.35,10646.35,10646.35,10646.35,10646.35,10646.35
10590.73,10590.73,10590.73,10590.73,10590.73,10590.73
10572.14,10572.14,10572.14,10572.14,10572.14,10572.14
10556.41,10556.41,10556.41,10556.41,10556.41,10556.41
10568.11,10568.11,10568.11,10568.11,10568.11,10568.11
10597.86,10597.86,10597.86,10597.86,10597.86,10597.86
10657.98,10657.98,10657.98,10657.98,10657.98,10657.98
10697.45,10697.45,10697.45,10697.45,10697.45,10697.45
10740.45,10740.45,10740.45,10740.45,10740.45,10740.45
10767.24,10767.24,10767.24,10767.24,10767.24,10767.24
10805.07,10805.07,10805.07,10805.07,10805.07,10805.07
10834.57,10834.57,10834.57,10834.57,10834.57,10834.57
10803.48,10803.48,10803.48,10803.48,10803.48,10803.48
10746.0,10746.0,10746.0,10746.0,10746.0,10746.0
10658.71,10658.71,10658.71,10658.71,10658.71,10658.71
10565.36,10565.36,10565.36,10565.36,10565.36,10565.36
10443.18,10443.18,10443.18,10443.18,10443.18,10443.18
10320.32,10320.32,10320.32,10320.32,10320.32,10320.32
10197.67,10197.67,10197.67,10197.67,10197.67,10197.67
10065.75,10065.75,10065.75,10065.75,10065.75,10065.75
9969.91,9969.91,9969.91,9969.91,9969.91,9969.91
9953.97,9953.97,9953.97,9953.97,9953.97,9953.97
9971.64,9971.64,9971.64,9971.64,9971.64,9971.64
10011.1,10011.1,10011.1,10011.1,10011.1,10011.1
10044.12,10044.12,10044.12,10044.12,10044.12,10044.12
10070.29,10070.29,10070.29,10070.29,10070.29,10070.29
10098.16,10098.16,10098.16,10098.16,10098.16,10098.16
10119.82,10119.82,10119.82,10119.82,10119.82,10119.82
10142.94,10142.94,10142.94,10142.94,10142.94,10142.94
10173.46,10173.46,10173.46,10173.46,10173.46,10173.46
10206.02,10206.02,10206.02,10206.02,10206.02,10206.02
10256.27,10256.27,10256.27,10256.27,10256.27,10256.27
10305.67,10305.67,10305.67,10305.67,10305.67,10305.67
10347.25,10347.25,10347.25,10347.25,10347.25,10347.25
10380.72,10380.72,10380.72,10380.72,10380.72,10380.72
10416.76,10416.76,10416.76,10416.76,10416.76,10416.76
10458.4,10458.4,10458.4,10458.4,10458.4,10458.4
10497.85,10497.85,10497.85,10497.85,10497.85,10497.85
10580.89,10580.89,10580.89,10580.89,10580.89,10580.89
10663.76,10663.76,10663.76,10663.76,10663.76,10663.76
10746.74,10746.74,10746.74,10746.74,10746.74,10746.74
10828.28,10828.28,10828.28,10828.28,10828.28,10828.28
10909.38,10909.38,10909.38,10909.38,10909.38,10909.38
10990.14,10990.14,10990.14,10990.14,10990.14,10990.14
11052.95,11052.95,11052.95,11052.95,11052.95,11052.95
11085.74,11085.74,11085.74,11085.74,11085.74,11085.74
11090.36,11090.36,11090.36,11090.36,11090.36,11090.36
11065.53,11065.53,11065.53,11065.53,11065.53,11065.53
10979.64,10979.64,10979.64,10979.64,10979.64,10979.64
10900.91,10900.91,10900.91,10900.91,10900.91,10900.91
10794.4,10794.4,10794.4,10794.4,10794.4,10794.4
10706.02,10706.02,10706.02,10706.02,10706.02,10706.02
10620.0,10620.0,10620.0,10620.0,10620.0,10620.0
10536.04,10536.04,10536.04,10536.04,10536.04,10536.04
10466.23,10466.23,10466.23,10466.23,10466.23,10466.23
10420.41,10420.41,10420.41,10420.41,10420.41,10420.41
10377.55,10377.55,10377.55,10377.55,10377.55,10377.55
10353.23,10353.23,10353.23,10353.23,10353.23,10353.23
10322.19,10322.19,10322.19,10322.19,10322.19,10322.19
10300.38,10300.38,10300.38,10300.38,10300.38,10300.38
10293.29,10293.29,10293.29,10293.29,10293.29,10293.29
10292.51,10292.51,10292.51,10292.51,10292.51,10292.51
10366.7,10366.7,10366.7,10366.7,10366.7,10366.7
10440.4,10440.4,10440.4,10440.4,10440.4,10440.4
10518.57,10518.57,10518.57,10518.57,10518.57,10518.57
10603.77,10603.77,10603.77,10603.77,10603.77,10603.77
10690.16,10690.16,10690.16,10690.16,10690.16,10690.16
10786.92,10786.92,10786.92,10786.92,10786.92,10786.92
10833.17,10833.17,10833.17,10833.17,10833.17,10833.17
10849.47,10849.47,10849.47,10849.47,10849.47,10849.47
10845.24,10845.24,10845.24,10845.24,10845.24,10845.24
10852.789999999999,10852.789999999999,10852.789999999999,10852.789999999999,10852.789999999999,10852.789999999999
10900.05,10900.05,10900.05,10900.05,10900.05,10900.05
10968.22,10968.22,10968.22,10968.22,10968.22,10968.22
11029.06,11029.06,11029.06,11029.06,11029.06,11029.06
11103.75,11103.75,11103.75,11103.75,11103.75,11103.75
11131.85,11131.85,11131.85,11131.85,11131.85,11131.85
11136.289999999999,11136.289999999999,11136.289999999999,11136.289999999999,11136.289999999999,11136.289999999999
11074.73,11074.73,11074.73,11074.73,11074.73,11074.73
10986.1,10986.1,10986.1,10986.1,10986.1,10986.1
10895.789999999999,10895.789999999999,10895.789999999999,10895.789999999999,10895.789999999999,10895.789999999999
10796.58,10796.58,10796.58,10796.58,10796.58,10796.58
10702.59,10702.59,10702.59,10702.59,10702.59,10702.59
10617.88,10617.88,10617.88,10617.88,10617.88,10617.88
10574.19,10574.19,10574.19,10574.19,10574.19,10574.19
10620.71,10620.71,10620.71,10620.71,10620.71,10620.71
10654.31,10654.31,10654.31,10654.31,10654.31,10654.31
10686.82,10686.82,10686.82,10686.82,10686.82,10686.82
10739.75,10739.75,10739.75,10739.75,10739.75,10739.75
10788.2,10788.2,10788.2,10788.2,10788.2,10788.2
10722.93,10722.93,10722.93,10722.93,10722.93,10722.93
10610.25,10610.25,10610.25,10610.25,10610.25,10610.25
10524.76,10524.76,10524.76,10524.76,10524.76,10524.76
10488.34,10488.34,10488.34,10488.34,10488.34,10488.34
10468.52,10468.52,10468.52,10468.52,10468.52,10468.52
10456.6,10456.6,10456.6,10456.6,10456.6,10456.6
10537.64,10537.64,10537.64,10537.64,10537.64,10537.64
10621.2,10621.2,10621.2,10621.2,10621.2,10621.2
10710.02,10710.02,10710.02,10710.02,10710.02,10710.02
10787.369999999999,10787.369999999999,10787.369999999999,10787.369999999999,10787.369999999999,10787.369999999999
10862.72,10862.72,10862.72,10862.72,10862.72,10862.72
10931.17,10931.17,10931.17,10931.17,10931.17,10931.17
10997.59,10997.59,10997.59,10997.59,10997.59,10997.59
11032.01,11032.01,11032.01,11032.01,11032.01,11032.01
11047.66,11047.66,11047.66,11047.66,11047.66,11047.66
11050.2,11050.2,11050.2,11050.2,11050.2,11050.2
11085.42,11085.42,11085.42,11085.42,11085.42,11085.42
11159.42,11159.42,11159.42,11159.42,11159.42,11159.42
11256.76,11256.76,11256.76,11256.76,11256.76,11256.76
11350.3,11350.3,11350.3,11350.3,11350.3,11350.3
11353.87,11353.87,11353.87,11353.87,11353.87,11353.87
11361.33,11361.33,11361.33,11361.33,11361.33,11361.33
11364.76,11364.76,11364.76,11364.76,11364.76,11364.76
11365.73,11365.73,11365.73,11365.73,11365.73,11365.73
11366.85,11366.85,11366.85,11366.85,11366.85,11366.85
11296.03,11296.03,11296.03,11296.03,11296.03,11296.03
11287.9,11287.9,11287.9,11287.9,11287.9,11287.9
11321.66,11321.66,11321.66,11321.66,11321.66,11321.66
11357.08,11357.08,11357.08,11357.08,11357.08,11357.08
11392.5,11392.5,11392.5,11392.5,11392.5,11392.5
11382.82,11382.82,11382.82,11382.82,11382.82,11382.82
11353.95,11353.95,11353.95,11353.95,11353.95,11353.95
11342.5,11342.5,11342.5,11342.5,11342.5,11342.5
11336.76,11336.76,11336.76,11336.76,11336.76,11336.76
11373.880000000001,11373.880000000001,11373.880000000001,11373.880000000001,11373.880000000001,11373.880000000001
11436.61,11436.61,11436.61,11436.61,11436.61,11436.61
11545.210000000001,11545.210000000001,11545.210000000001,11545.210000000001,11545.210000000001,11545.210000000001
11616.94,11616.94,11616.94,11616.94,11616.94,11616.94
11684.01,11684.01,11684.01,11684.01,11684.01,11684.01
11776.42,11776.42,11776.42,11776.42,11776.42,11776.42
11883.57,11883.57,11883.57,11883.57,11883.57,11883.57
11996.97,11996.97,11996.97,11996.97,11996.97,11996.97
12077.51,12077.51,12077.51,12077.51,12077.51,12077.51
12090.68,12090.68,12090.68,12090.68,12090.68,12090.68
12054.9,12054.9,12054.9,12054.9,12054.9,12054.9
12016.72,12016.72,12016.72,12016.72,12016.72,12016.72
11959.84,11959.84,11959.84,11959.84,11959.84,11959.84
11907.26,11907.26,11907.26,11907.26,11907.26,11907.26
