0,20,40,60,80,100
2883.12,793.56,813.5600000000001,831.61,829.01,829.0
2919.16,795.58,815.58,833.65,831.2,831.19
2928.7599999999998,796.23,816.23,834.3,831.9,831.89
2940.56,796.84,816.84,834.91,832.56,832.55
2955.02,797.5,817.5,835.57,833.27,833.26
2960.2,797.72,817.72,835.79,833.51,833.5
2961.31,797.95,817.95,836.02,833.75,833.74
2980.88,798.9,818.9,836.97,834.77,834.76
2958.75,797.8100000000001,817.81,835.88,833.59,833.57
2932.33,796.55,816.55,834.62,832.25,832.2
2909.98,795.5,815.5,833.57,831.13,831.05
2897.3,794.89,814.89,832.96,830.47,830.39
2870.71,793.6800000000001,813.68,831.75,829.17,829.08
2874.46,794.01,814.01,832.08,829.53,829.4399999999999
2887.8,795.09,815.09,833.16,830.7,830.61
2912.89,796.57,816.57,834.65,832.3,832.21
2923.5099999999998,797.38,817.38,835.08,832.55,832.46
2931.0099999999998,797.96,817.96,835.23,832.68,832.59
2938.32,798.48,818.48,835.37,832.78,832.69
2942.39,798.83,818.83,835.45,832.85,832.76
2947.89,799.07,819.07,835.49,832.89,832.8
2953.79,799.36,819.36,835.55,832.95,832.86
2969.1,799.96,819.96,835.83,833.08,832.99
2982.66,800.72,820.72,836.32,833.3,833.21
2981.99,801.2,821.2,836.84,833.82,833.73
2985.85,801.89,821.89,837.58,834.5600000000001,834.47
2995.54,802.88,822.88,838.63,835.63,835.54
3004.5,803.59,823.59,839.35,836.39,836.3
3009.62,804.15,824.15,839.91,836.99,836.9
3026.23,805.17,825.17,840.93,838.08,837.99
3042.36,806.09,826.09,841.85,839.07,838.98
3056.67,807.08,827.08,842.84,840.14,840.05
3079.18,808.52,828.52,844.28,841.68,841.59
3097.89,809.66,829.66,845.42,842.9,842.8100000000001
3111.93,810.49,830.49,846.25,843.79,843.7
3144.55,812.23,832.23,847.99,845.65,845.57
3171.21,813.78,833.78,849.54,847.32,847.24
3209.88,815.73,835.73,851.49,849.42,849.34
3215.27,816.12,836.12,851.88,849.83,849.75
3216.66,816.39,836.39,852.16,850.12,850.04
3224.31,816.96,836.96,852.37,850.33,850.25
3236.71,817.47,837.47,852.54,850.5,850.42
3245.36,817.86,837.86,852.67,850.63,850.55
3252.39,817.65,837.65,852.65,850.61,850.53
3255.72,817.56,837.56,852.7,850.66,850.58
3253.27,817.39,837.39,852.75,850.71,850.63
3250.08,817.2,837.2,852.76,850.76,850.68
3262.7,817.51,837.51,852.92,850.92,850.84
3268.32,817.79,837.79,853.22,851.22,851.14
3270.04,818.63,838.63,854.13,852.13,852.05
3281.98,819.73,839.73,855.27,853.32,853.24
3280.68,819.91,839.91,855.45,853.52,853.44
3277.7599999999998,819.92,839.92,855.46,853.52,853.44
3278.31,820.02,840.02,855.56,853.62,853.54
3271.29,819.71,839.71,855.25,853.28,853.2
3266.41,819.76,839.76,855.3,853.32,853.24
3272.32,820.08,840.08,855.62,853.65,853.58
3285.8,820.63,840.63,856.17,854.22,854.18
3307.25,821.5600000000001,841.56,857.1,855.19,855.18
3315.65,822.04,842.04,857.58,855.7,855.69
3321.63,822.38,842.38,857.92,856.05,856.05
3313.66,822.09,842.09,857.63,855.73,855.73
3303.11,821.71,841.71,857.25,855.32,855.32
3296.14,821.84,841.84,857.39,855.46,855.46
3283.99,821.65,841.65,857.36,855.43,855.43
3279.55,821.56,841.56,857.36,855.43,855.43
3279.65,821.33,841.33,857.3,855.37,855.37
3287.95,821.26,841.26,857.25,855.32,855.32
3283.96,821.12,841.12,857.23,855.3,855.3
3280.31,820.98,840.98,857.21,855.28,855.28
3271.54,820.69,840.6899999999999,857.18,855.25,855.25
3265.79,820.36,840.36,857.11,855.18,855.18
3255.85,820.07,840.07,856.8,854.87,854.87
3244.35,819.59,839.59,856.28,854.35,854.35
3234.46,819.12,839.12,855.76,853.83,853.83
3223.93,818.48,838.48,855.11,853.14,853.14
3218.62,818.01,838.01,854.64,852.63,852.63
3204.52,817.32,837.32,853.95,851.88,851.88
3189.68,816.7,836.7,853.33,851.21,851.21
3185.52,816.4,836.4,853.03,850.88,850.88
3172.92,815.66,835.66,852.29,850.09,850.09
3158.39,814.9300000000001,834.93,851.5600000000001,849.31,849.31
3144.83,814.35,834.35,850.98,848.69,848.69
3133.8,813.97,833.97,850.6,848.29,848.29
3127.34,813.55,833.55,850.18,847.84,847.84
3110.98,812.86,832.86,849.49,847.09,847.09
3104.9,812.84,832.84,849.47,847.08,847.08
3091.29,812.13,832.13,848.75,846.3,846.3
3077.56,811.48,831.48,848.54,846.12,846.12
3056.52,810.73,830.73,848.38,845.97,845.97
3035.28,810.01,830.01,848.2,845.84,845.84
3001.73,809.37,829.37,847.85,845.76,845.76
2970.21,808.75,828.75,847.43,845.68,845.68
2940.5,808.13,828.13,846.88,845.56,845.56
2910.5299999999997,807.39,827.39,846.14,845.38,845.38
2875.87,806.49,826.49,845.43,845.11,845.11
2850.69,805.25,825.25,844.14,843.77,843.77
2831.42,804.25,824.25,843.06,842.69,842.69
2812.42,803.81,823.8100000000001,842.58,842.21,842.21
2796.1,803.73,823.73,842.5,842.13,842.13
2773.93,803.65,823.65,842.42,842.05,842.05
2748.15,803.39,823.39,842.16,841.78,841.78
2737.7599999999998,803.61,823.61,842.38,842.04,842.04
2699.44,801.75,821.75,840.52,840.09,840.05
2689.75,801.41,821.41,840.18,839.74,839.7
2670.46,800.66,820.66,839.43,838.97,838.89
2638.66,799.27,819.27,838.04,837.54,837.4
2624.73,798.65,818.65,837.42,836.89,836.74
2624.3,798.58,818.58,837.35,836.83,836.68
2576.98,796.13,816.13,834.9,834.25,834.03
2530.2599999999998,793.58,813.58,832.35,831.53,831.27
2481.57,790.5,810.5,829.25,828.23,827.95
2444.2599999999998,788.56,808.5600000000001,827.53,827.69,827.41
2415.71,787.46,807.46,826.77,827.47,827.19
2402.94,787.47,807.47,826.8,827.5,827.22
2388.24,787.31,807.3100000000001,826.81,827.51,827.23
2365.6,786.9,806.9,826.48,827.49,827.21
2344.63,786.47,806.47,826.21,827.46,827.18
2339.04,786.47,806.47,826.23,827.48,827.2
2322.24,786.21,806.21,825.98,827.45,827.17
2317.2,785.87,805.87,825.61,827.08,826.8
2311.5,786.21,806.21,825.98,827.45,827.17
2309.6,786.92,806.92,826.75,828.22,827.94
2297.22,786.98,806.98,826.81,828.29,828.01
2283.0,786.39,806.39,826.22,827.64,827.36
2272.44,786.04,806.04,825.87,827.26,826.98
2249.62,784.77,804.77,824.6,825.88,825.6
2219.41,783.04,803.04,822.87,824.04,823.73
2208.14,782.21,802.21,822.04,823.13,822.82
2199.36,781.52,801.52,821.35,822.38,822.07
2184.05,780.58,800.58,820.41,821.36,821.05
2165.0099999999998,779.4,799.4,819.23,820.08,819.76
2122.48,777.31,797.3100000000001,817.14,817.9,817.49
2104.08,776.98,796.98,816.81,817.54,817.13
2083.85,778.46,798.46,818.37,819.13,818.72
2080.25,780.73,800.73,820.78,821.6,821.19
2073.09,782.49,802.49,821.33,822.12,821.71
2070.24,784.29,804.29,821.79,822.57,822.16
2066.39,786.11,806.11,822.28,823.01,822.6
2075.2,788.1,808.1,823.0,823.46,823.05
2089.82,790.1800000000001,810.1800000000001,823.78,823.9,823.49
2110.45,792.37,812.37,824.7,824.39,823.98
2131.91,794.9,814.9,825.91,825.0,824.59
2144.21,797.25,817.25,827.05,825.7,825.29
2152.91,799.63,819.63,829.58,828.28,827.87
2154.75,801.23,821.23,831.3,830.0,829.59
2154.99,802.63,822.63,832.82,831.52,831.11
2163.15,803.63,823.63,833.87,832.59,832.18
2178.0099999999998,803.97,823.97,834.21,832.95,832.54
2158.62,802.43,822.4300000000001,832.67,831.31,830.86
2151.83,801.1800000000001,821.1800000000001,831.42,829.94,829.49
2160.6,801.42,821.42,831.66,830.18,829.74
2160.54,801.19,821.19,831.43,829.95,829.49
2153.32,800.66,820.66,830.9,829.42,828.92
2150.66,800.28,820.28,830.52,829.04,828.5
2139.0099999999998,799.45,819.45,829.6899999999999,828.21,827.6
2115.5099999999998,798.14,818.14,828.38,826.88,826.17
2125.7799999999997,799.43,819.4300000000001,829.67,828.21,827.57
2157.87,803.29,823.29,833.61,832.35,831.75
2183.61,807.35,827.35,837.77,836.71,836.13
2201.35,810.44,830.44,839.83,837.59,837.01
2208.55,812.46,832.46,840.87,838.09,837.51
2203.48,813.22,833.22,841.08,838.3,837.72
2186.5,813.64,833.64,841.25,838.47,837.89
2198.46,814.34,834.34,841.68,838.59,838.01
2203.86,815.16,835.16,842.09,838.76,838.18
2193.9,815.99,835.99,842.3,838.97,838.39
2200.42,817.53,837.53,842.92,839.37,838.79
2203.94,818.73,838.73,844.22,840.67,840.09
2208.49,819.22,839.22,844.76,841.21,840.63
2204.11,819.5,839.5,845.07,841.52,840.94
2211.12,820.66,840.66,846.29,842.77,842.19
2221.11,821.36,841.36,846.99,843.54,842.96
2211.83,820.75,840.75,846.38,842.89,842.3100000000001
2194.04,819.86,839.86,845.49,842.0,841.35
2191.1,819.7,839.7,845.33,841.84,841.19
2168.24,818.56,838.5600000000001,844.19,840.6800000000001,839.97
2138.98,817.13,837.13,842.76,839.23,838.43
2114.15,815.86,835.86,841.49,837.96,837.07
2090.76,814.67,834.67,840.3,836.77,835.8
2096.53,814.82,834.82,840.45,836.92,835.97
2119.09,815.55,835.55,841.18,837.72,836.77
2135.17,815.43,835.4300000000001,841.06,837.6,836.65
2140.09,815.53,835.53,841.16,837.7,836.75
2149.65,815.57,835.57,841.12,837.66,836.71
2156.83,815.43,835.4300000000001,841.03,837.57,836.62
2164.79,815.13,835.13,840.9,837.44,836.49
2172.79,814.48,834.48,840.7,837.24,836.29
2163.64,813.34,833.34,840.47,837.01,836.06
2157.84,812.51,832.51,840.27,836.8100000000001,835.86
2161.2200000000003,811.82,831.82,840.08,836.62,835.67
2164.15,811.57,831.57,840.0,836.54,835.59
2161.78,811.54,831.54,839.97,836.51,835.56
2163.31,811.48,831.48,839.92,836.46,835.51
2170.27,811.46,831.46,839.91,836.45,835.5
2162.56,811.48,831.48,839.9399999999999,836.48,835.53
2162.92,811.61,831.61,840.07,836.63,835.68
2189.65,813.08,833.08,841.54,838.19,837.28
2192.52,813.6,833.6,842.06,838.77,837.86
2185.63,813.16,833.16,841.62,838.33,837.39
2170.91,813.11,833.11,841.57,838.28,837.34
2169.91,813.79,833.79,842.25,838.96,838.07
2169.37,814.61,834.61,843.0699999999999,839.78,838.96
2165.31,815.27,835.27,843.73,840.44,839.68
2166.07,816.06,836.0600000000001,844.52,841.23,840.54
2184.84,817.1,837.1,845.56,842.36,841.67
2192.6,817.15,837.15,845.61,842.41,841.72
2206.71,817.29,837.29,845.77,842.57,841.88
2224.42,817.43,837.4300000000001,845.79,842.59,841.9
2239.47,817.59,837.59,845.78,842.58,841.89
2245.14,817.6,837.6,845.75,842.55,841.86
2262.13,817.7,837.7,845.69,842.49,841.8
2254.32,817.58,837.58,845.66,842.46,841.77
2255.53,817.57,837.57,845.62,842.42,841.73
2267.15,817.57,837.57,845.57,842.37,841.6800000000001
2261.5,817.49,837.49,845.55,842.35,841.66
2256.92,817.92,837.92,846.02,842.82,842.13
2247.24,818.27,838.27,846.4,843.2,842.51
2238.86,818.52,838.52,846.67,843.47,842.78
2232.87,818.65,838.65,846.82,843.62,842.93
2232.74,819.32,839.32,847.51,844.35,843.66
2243.0,820.78,840.78,848.97,845.93,845.24
2265.89,823.1,843.1,851.29,848.38,847.76
2274.02,824.42,844.42,852.61,849.77,849.18
2279.55,824.96,844.96,853.15,850.31,849.76
2303.54,826.7,846.7,854.89,852.1,851.64
2323.55,828.66,848.66,856.85,854.11,853.74
2342.69,830.23,850.23,858.42,855.7,855.42
2355.46,832.43,852.43,860.62,858.01,857.8
2343.39,833.25,853.25,861.44,858.89,858.68
2339.5,833.74,853.74,861.97,859.42,859.21
2332.03,833.87,853.87,862.11,859.56,859.35
2329.37,834.13,854.13,862.23,859.68,859.47
2330.82,834.42,854.42,862.35,859.8,859.59
2333.34,834.75,854.75,862.47,859.92,859.71
2331.55,834.95,854.95,862.56,860.01,859.8
2348.34,835.41,855.41,862.63,860.08,859.87
2356.96,835.16,855.16,862.6,860.05,859.84
2356.95,834.64,854.64,862.52,859.97,859.76
2354.57,834.68,854.68,862.54,859.99,859.78
2354.01,834.67,854.67,862.53,859.98,859.77
2348.57,834.87,854.87,862.74,860.19,859.98
2346.02,835.02,855.02,862.89,860.34,860.13
2343.88,835.43,855.43,863.33,860.78,860.57
2338.25,835.84,855.84,863.74,861.22,861.01
2345.67,836.3,856.3,864.2,861.72,861.51
2350.76,836.38,856.38,864.28,861.8,861.59
2390.38,840.04,860.04,867.98,865.7,865.55
2412.13,842.11,862.11,870.05,867.91,867.78
2438.78,844.17,864.17,872.11,870.11,870.01
2456.94,846.01,866.01,873.95,872.08,872.01
2468.1,847.6,867.6,875.54,873.77,873.72
2472.07,847.82,867.82,875.76,873.99,873.96
2461.6,846.75,866.75,874.69,872.82,872.79
2457.99,844.96,864.96,872.82,870.89,870.86
2445.83,843.5,863.5,871.24,869.3,869.27
2437.92,842.87,862.87,871.09,869.15,869.12
2435.44,842.2,862.2,870.95,869.01,868.98
2434.13,841.49,861.49,870.82,868.88,868.85
2430.85,840.97,860.97,870.76,868.82,868.79
2426.44,840.36,860.36,870.33,868.78,868.75
2405.77,839.26,859.26,869.67,868.69,868.66
2390.2,838.11,858.11,869.23,868.53,868.5
2393.04,836.93,856.93,868.91,868.28,868.25
2383.73,836.4,856.4,868.32,867.69,867.66
2383.65,835.99,855.99,867.86,867.23,867.2
2386.04,880.14,900.34,912.29,911.66,911.63
2385.81,879.65,899.85,911.75,911.12,911.09
2377.46,879.28,899.48,911.36,910.71,910.68
2377.92,879.49,899.6899999999999,911.5699999999999,910.93,910.9
2391.55,879.61,899.81,911.6899999999999,911.05,911.02
2423.86,880.42,900.62,912.5,911.93,911.9
2445.52,881.78,901.98,913.86,913.38,913.37
2451.38,882.51,902.71,914.59,914.17,914.16
2461.1,883.03,903.23,915.11,914.74,914.73
2477.89,883.84,904.04,915.92,915.63,915.62
2479.56,883.5,903.7,915.58,915.27,915.26
2477.74,882.97,903.17,915.05,914.71,914.7
2470.67,881.14,901.34,913.1,912.73,912.72
2453.27,878.31,898.51,910.12,909.67,909.66
2423.62,876.13,896.33,909.37,909.09,909.08
2406.47,874.01,894.21,908.71,908.6,908.59
2382.68,871.72,891.92,907.79,908.14,908.13
2373.0299999999997,870.23,890.43,907.23,907.84,907.83
2358.17,868.96,889.16,906.74,907.61,907.6
2347.08,868.14,888.34,906.34,907.45,907.4399999999999
2340.45,867.3,887.5,905.88,907.27,907.26
2335.17,865.5,885.7,905.14,906.83,906.82
2326.7799999999997,865.8100000000001,887.86,908.84,910.53,910.52
2323.46,864.82,886.87,907.77,909.46,909.45
2319.32,864.2,886.25,907.1,908.79,908.78
2324.61,863.82,885.87,906.6899999999999,908.38,908.37
2320.81,863.88,885.93,906.75,908.44,908.43
2325.06,864.4300000000001,886.48,907.3,909.03,909.02
2321.98,864.9300000000001,886.98,907.8,909.57,909.56
2303.98,862.83,884.88,905.66,907.29,907.28
2312.13,862.37,884.42,905.2,906.78,906.77
2319.19,861.64,883.6899999999999,904.47,905.98,905.97
2331.85,860.94,882.99,903.77,905.21,905.2
2349.91,860.48,882.53,903.31,904.71,904.7
2369.66,861.35,883.4,904.18,905.63,905.63
2384.85,863.57,885.62,906.41,908.03,908.03
2384.99,865.42,887.47,908.35,910.03,910.03
2395.61,867.02,889.0699999999999,910.07,911.76,911.76
2398.69,867.74,889.79,910.3,911.99,911.99
2395.05,868.46,890.51,910.52,912.21,912.21
2399.48,869.59,891.64,910.78,912.47,912.47
2403.8,870.91,892.96,911.06,912.75,912.75
2419.45,872.86,894.91,911.8,913.1,913.1
2443.2799999999997,874.54,896.59,912.65,913.38,913.38
2459.0099999999998,876.14,898.19,913.25,913.7,913.7
2462.19,877.45,899.5,913.66,914.04,914.04
2464.48,879.26,903.16,918.39,918.77,918.77
2469.81,879.4,903.3,918.55,918.93,918.93
2474.7,835.17,858.87,874.03,874.41,874.41
2478.62,835.65,859.35,874.55,874.93,874.93
2477.3,836.53,860.23,875.48,875.88,875.88
2487.46,836.8,860.5,875.76,876.18,876.18
2481.13,836.0,859.7,874.96,875.32,875.32
2452.43,834.33,858.03,873.29,873.51,873.51
2428.98,832.61,856.3100000000001,871.57,871.7,871.65
2411.96,830.84,854.54,869.8,869.82,869.74
2387.13,828.64,852.34,867.6,867.52,867.37
2353.22,826.45,850.15,865.41,865.23,865.0
2333.09,824.53,848.23,863.49,863.22,862.91
2327.92,824.71,848.41,863.67,863.42,863.11
2335.5099999999998,826.12,849.82,865.17,864.95,864.64
2353.48,828.5,852.2,867.67,867.53,867.22
2374.92,830.27,853.97,868.3,867.99,867.68
2383.72,831.96,855.66,868.85,868.37,868.06
2403.87,833.8,857.5,869.66,868.72,868.41
2408.67,835.08,858.78,870.16,868.96,868.65
2412.84,836.28,859.98,870.65,869.19,868.88
2416.62,837.44,861.14,871.13,869.43,869.12
2414.76,839.04,862.74,871.77,869.79,869.48
2416.24,840.64,864.34,872.47,870.19,869.88
2421.75,841.63,865.33,872.77,870.49,870.18
2430.68,842.29,865.99,873.48,871.2,870.89
2431.51,842.6,866.3,873.82,871.54,871.23
2432.1,842.87,866.57,874.11,871.83,871.52
2439.47,842.92,866.62,874.17,871.89,871.58
2441.75,842.98,866.6800000000001,874.23,871.96,871.65
2439.65,842.3,866.0,873.55,871.21,870.9
2436.26,842.21,865.91,873.46,871.11,870.8
2417.71,840.91,864.61,872.16,869.72,869.39
2383.28,838.83,862.53,870.08,867.57,867.14
2362.52,837.37,861.07,868.62,866.05,865.56
2348.0,836.12,859.82,867.37,864.74,864.21
2333.91,835.26,858.96,866.51,863.83,863.28
2333.21,835.08,858.78,866.33,863.65,863.1
2341.83,835.56,859.26,866.86,864.18,863.63
2345.23,835.62,859.32,866.93,864.25,863.7
2348.32,835.63,859.33,866.91,864.23,863.68
2347.23,835.54,859.24,866.87,864.19,863.64
2346.56,835.55,859.25,866.87,864.19,863.64
2348.33,835.63,859.33,866.87,864.19,863.64
2351.23,835.32,859.02,866.78,864.1,863.55
2355.01,835.48,859.18,866.77,864.09,863.54
2345.63,835.53,859.23,866.78,864.1,863.55
2340.69,835.66,859.36,866.8,864.12,863.57
2337.05,835.4,859.1,866.69,864.01,863.46
2329.35,835.54,859.24,866.85,864.17,863.62
2328.5,835.62,859.3199999999999,866.94,864.26,863.71
2313.95,835.54,859.24,866.86,864.1800000000001,863.63
2306.9700000000003,834.78,858.48,866.05,863.36,862.8100000000001
2287.16,833.36,857.06,864.62,861.82,861.27
2271.05,832.33,856.03,863.59,860.72,860.15
2256.78,832.75,856.45,864.01,861.17,860.6
2269.4500000000003,833.67,857.37,864.93,862.11,861.59
2279.2200000000003,834.34,858.04,865.6,862.8000000000001,862.3100000000001
2276.81,834.4300000000001,858.13,865.69,862.89,862.4
2282.2400000000002,834.67,858.37,865.9300000000001,863.13,862.65
2282.2400000000002,834.66,858.36,865.92,863.12,862.64
2293.32,835.08,858.78,866.34,863.5600000000001,863.08
2287.27,835.3100000000001,859.01,866.58,863.8,863.32
2284.61,835.24,858.94,866.51,863.73,863.25
2279.21,835.21,858.91,866.54,863.76,863.28
2268.09,835.3100000000001,859.01,866.62,863.84,863.36
2254.53,835.5600000000001,859.26,866.73,863.95,863.47
2248.05,836.1,859.8,866.88,864.1,863.62
2238.94,836.69,860.39,867.04,864.26,863.78
2231.06,836.72,860.42,867.07,864.29,863.8100000000001
2236.23,836.58,860.28,867.04,864.26,863.78
2239.15,836.5600000000001,860.26,867.07,864.29,863.8100000000001
2236.02,836.4,860.1,867.04,864.26,863.78
2234.33,836.43,860.13,867.07,864.29,863.8100000000001
2236.35,836.65,860.35,867.3,864.52,864.04
2232.01,836.61,860.31,867.25,864.47,863.99
2234.0,836.39,860.09,867.02,864.23,863.75
2216.01,835.17,858.87,865.8,862.9,862.42
2212.93,834.69,858.39,865.32,862.39,861.91
2217.26,834.51,858.21,865.14,862.2,861.72
2221.31,834.72,858.42,865.35,862.42,861.96
2227.28,834.99,858.69,865.62,862.69,862.25
2239.09,835.62,859.32,866.25,863.32,862.9300000000001
2236.53,835.48,859.18,866.11,863.1800000000001,862.78
2247.94,835.5,859.2,866.13,863.2,862.8100000000001
2255.48,835.49,859.19,866.11,863.17,862.78
2250.7,835.29,858.99,865.88,862.94,862.55
2243.7200000000003,835.17,858.87,865.75,862.81,862.42
2240.35,834.97,858.67,865.72,862.78,862.39
2244.7400000000002,835.09,858.79,865.75,862.8100000000001,862.42
2245.07,835.04,858.74,865.74,862.8,862.41
2242.16,834.73,858.43,865.69,862.75,862.36
2228.79,834.0,857.7,865.59,862.65,862.26
2212.88,833.49,857.19,865.5500000000001,862.61,862.22
2201.87,832.83,856.53,865.46,862.52,862.13
2199.09,832.52,856.22,865.4200000000001,862.48,862.09
2206.11,833.07,856.77,865.62,862.6800000000001,862.29
2214.69,833.1,856.8,865.64,862.7,862.3100000000001
2212.1,833.08,856.78,865.62,862.6800000000001,862.29
2219.82,833.11,856.8100000000001,865.64,862.7,862.3100000000001
2229.01,833.0,856.7,865.53,862.58,862.19
2244.41,834.02,857.72,866.5500000000001,863.69,863.3
2253.26,835.03,858.73,867.5600000000001,864.77,864.4
2275.4,835.1,858.8,867.63,864.85,864.48
2253.19,833.5699999999999,857.27,866.1,863.3,862.83
2232.87,832.15,855.85,864.6800000000001,861.86,861.29
2250.46,832.9,856.6,865.4300000000001,862.61,862.1
2272.75,834.01,857.71,866.54,863.75,863.3100000000001
2308.87,835.68,859.38,868.21,865.48,865.12
2294.39,833.41,857.11,865.94,863.03,862.67
2294.4700000000003,831.33,855.03,863.76,860.78,860.42
2288.07,830.3199999999999,854.02,862.66,859.6800000000001,859.32
2290.27,829.91,853.61,862.5500000000001,859.57,859.21
2294.04,829.4399999999999,853.14,862.4300000000001,859.45,859.09
2300.08,828.84,852.54,862.28,859.3,858.94
2298.07,827.5699999999999,851.27,862.03,859.05,858.69
2274.16,825.33,849.03,860.9300000000001,858.6800000000001,858.32
2253.42,823.71,847.41,859.99,858.41,858.05
2243.56,822.53,846.23,859.66,858.2,857.84
2223.66,821.38,845.08,859.36,857.98,857.62
2226.8,821.1999999999999,844.9,859.32,857.94,857.58
2220.21,820.63,844.33,858.71,857.33,856.97
2213.94,820.22,843.92,858.27,856.89,856.53
2214.45,820.1,843.8000000000001,858.14,856.76,856.4
2207.62,819.72,843.42,857.76,856.35,855.99
2219.09,819.97,843.67,858.01,856.63,856.27
2225.65,820.35,844.0500000000001,858.39,857.04,856.6800000000001
2233.0,820.78,844.48,858.82,857.51,857.15
2244.58,821.05,844.75,859.09,857.8,857.44
2254.19,821.63,845.33,859.67,858.38,858.07
2241.5,821.06,844.76,859.1,857.8100000000001,857.45
2233.59,820.77,844.47,858.8100000000001,857.52,857.13
2221.51,820.95,844.65,858.99,857.7,857.3100000000001
2220.09,820.15,843.85,858.19,856.84,856.45
2214.6,818.14,841.84,856.07,854.66,854.27
2201.4,816.0,839.7,853.8100000000001,852.35,851.96
2162.38,813.66,837.36,852.49,851.8100000000001,851.42
2140.34,811.55,835.25,851.54,851.39,851.0
2128.19,809.95,833.65,850.98,851.08,850.69
2116.24,808.49,832.19,850.41,850.8,850.41
2111.8,807.42,831.12,849.7,850.6,850.21
2087.65,805.78,829.48,848.59,850.35,849.96
2069.13,804.1,827.8,847.38,850.04,849.65
2033.24,801.67,825.37,845.69,849.5,849.11
2016.0,800.84,824.54,845.42,849.23,848.84
2004.89,800.28,823.98,844.8100000000001,848.62,848.23
1995.41,799.74,823.44,844.23,848.04,847.65
1986.48,799.63,823.33,844.13,847.94,847.55
1973.95,798.88,822.58,843.38,847.13,846.74
1961.08,797.87,821.57,842.37,846.03,845.64
1956.16,797.5,821.2,842.0,845.63,845.24
1929.05,796.7,820.4,841.2,844.79,844.38
1927.14,797.09,820.79,841.59,845.18,844.8
1929.15,797.61,821.31,842.11,845.7,845.36
1934.13,797.92,821.62,842.42,846.02,845.69
1934.02,798.02,821.72,842.52,846.12,845.79
1907.91,797.03,820.73,841.53,845.07,844.71
1924.44,799.68,823.38,844.21,847.93,847.57
1922.77,801.79,825.49,846.43,850.22,849.86
1927.79,803.24,826.9399999999999,847.99,851.78,851.42
1932.9,804.09,827.79,848.24,852.03,851.67
1940.41,804.85,828.55,848.42,852.21,851.85
1942.59,807.53,833.08,852.66,856.45,856.09
1954.52,808.86,834.41,852.92,856.71,856.35
1991.36,811.09,836.64,854.01,857.0699999999999,856.71
2025.75,813.36,838.91,855.08,857.47,857.11
2031.9,815.05,840.6,855.58,857.85,857.49
2053.87,816.84,842.39,856.08,858.27,857.91
2056.21,817.87,843.42,856.43,858.62,858.26
2066.55,818.92,844.47,857.56,859.75,859.39
2075.03,819.76,845.31,858.47,860.66,860.3
2083.55,820.64,846.1899999999999,859.43,861.62,861.26
2089.65,822.46,848.01,861.35,863.58,863.22
2094.42,824.59,850.14,863.55,865.88,865.52
2101.09,826.5600000000001,852.11,865.52,868.01,867.65
2105.58,827.83,853.38,866.79,869.38,869.02
2121.54,829.1,854.65,868.06,870.75,870.39
2126.02,830.02,855.5699999999999,868.98,871.71,871.38
2139.23,831.41,856.96,870.37,873.16,872.89
2175.23,833.78,859.3299999999999,872.74,875.64,875.45
2191.79,834.87,860.42,873.83,876.81,876.63
2185.27,836.64,862.1899999999999,875.68,878.73,878.55
2193.24,838.76,864.31,877.91,881.02,880.84
2210.63,841.3,866.85,880.6,883.76,883.58
