0,20,40,60,80,100
7800.87,5108.59,3963.61,4034.33,4104.9,4149.46
7769.68,5065.57,3963.66,4034.38,4104.95,4149.46
7734.85,5030.74,3928.83,3999.55,4070.12,4114.63
7701.26,4997.15,3895.2400000000002,3965.96,4036.53,4081.04
7677.34,4973.2300000000005,3871.32,3942.04,4012.61,4057.12
7661.7,4957.59,3855.68,3926.4,3996.9700000000003,4041.48
7629.63,4925.52,3823.61,3894.33,3964.9,4009.41
7620.4,4916.29,3814.38,3885.1,3955.67,4000.1800000000003
7637.5,4933.39,3831.48,3902.2,3972.77,4017.28
7653.59,4949.48,3847.57,3918.29,3988.86,4033.37
7683.23,4979.12,3877.21,3947.93,4018.5,4063.01
7721.85,5017.74,3915.83,3986.55,4057.12,4101.63
7776.09,5071.98,3970.07,4040.79,4111.36,4155.87
7836.51,5127.65,3970.22,4040.94,4111.51,4155.84
7898.63,5183.17,3970.17,4040.89,4111.46,4155.81
7963.31,5241.87,3969.7,4040.42,4110.99,4155.8
8059.78,5324.49,3968.5,4039.2200000000003,4109.79,4155.79
8178.98,5421.1,3974.58,4037.63,4108.2,4155.78
8333.93,5548.37,3992.94,4035.87,4106.59,4155.76
8484.039999999999,5664.19,4016.01,4034.37,4105.09,4155.74
8619.8,5763.78,4022.07,4033.2200000000003,4103.94,4155.72
8744.25,5847.97,4032.77,4032.73,4103.45,4155.71
8885.6,5942.61,4081.33,4032.65,4103.37,4155.7
9041.52,6046.94,4155.15,4032.73,4103.45,4155.69
9200.47,6156.73,4245.48,4032.79,4103.51,4155.68
9354.67,6260.52,4328.24,4032.84,4103.56,4155.67
9501.46,6407.3099999999995,4475.03,4179.63,4250.35,4302.46
9649.91,6555.76,4623.48,4328.08,4398.8,4450.91
9802.539999999999,6708.39,4776.11,4480.71,4551.43,4603.54
9972.5,6878.35,4946.07,4650.67,4721.39,4773.5
10163.47,7069.32,5137.04,4841.64,4912.36,4964.47
10360.11,7265.96,5333.68,5038.28,5109.0,5161.11
10563.95,7469.8,5537.52,5242.12,5312.84,5364.95
10772.47,7678.32,5746.04,5450.64,5521.36,5573.47
11006.14,7911.99,5979.71,5684.31,5755.03,5807.14
11250.28,8156.13,6223.85,5928.45,5999.17,6051.28
11500.17,8406.02,6473.74,6178.34,6249.06,6301.17
11761.539999999999,8614.15,6586.87,6178.37,6249.09,6301.16
12014.92,8799.68,6671.95,6178.61,6249.33,6301.16
12213.55,8932.87,6690.14,6179.86,6250.58,6301.15
12356.21,9014.83,6692.1,6181.82,6252.16,6301.14
12478.91,9079.36,6694.21,6183.93,6253.75,6301.13
12588.68,9134.79,6696.38,6186.1,6255.35,6301.12
12703.46,9199.44,6698.7300000000005,6188.45,6257.11,6301.12
12813.51,9258.65,6701.09,6190.81,6259.11,6301.11
12943.81,9338.03,6714.01,6192.56,6260.86,6301.1
13138.34,9466.79,6780.28,6193.0,6261.3,6301.09
13363.85,9607.28,6887.82,6193.01,6261.31,6301.08
13597.43,9755.56,7003.16,6193.01,6261.31,6301.07
13854.29,9935.88,7119.21,6193.0,6261.3,6301.06
14114.23,10195.82,7379.15,6452.94,6521.24,6561.0
14372.1,10453.69,7637.02,6710.81,6779.11,6818.87
14627.54,10709.13,7892.46,6966.25,7034.55,7074.31
14877.71,10959.3,8142.63,7216.42,7284.72,7324.48
15145.79,11227.38,8410.710000000001,7484.5,7552.8,7592.56
15417.8,11499.39,8682.72,7756.51,7824.81,7864.57
15685.05,11766.64,8949.97,8023.76,8092.06,8131.82
15953.34,12034.93,9218.26,8292.05,8360.35,8400.11
16212.49,12294.08,9477.41,8551.2,8619.5,8659.26
16452.99,12534.58,9717.91,8791.7,8860.0,8899.76
16664.9,12746.49,9929.82,9003.61,9071.91,9111.67
16851.7,12850.78,10040.75,9003.5,9071.8,9111.69
17018.9,12935.69,10143.55,9003.4,9071.7,9111.71
17149.62,12993.65,10209.47,9003.27,9071.57,9111.72
17219.81,13017.52,10242.81,9003.59,9071.89,9111.73
17255.09,13025.46,10257.24,9004.23,9072.53,9111.74
17269.28,13023.01,10257.35,9004.84,9073.14,9111.75
17270.68,13009.97,10243.57,9005.5,9073.8,9111.76
17288.34,13015.13,10252.66,9005.8,9074.1,9111.77
17313.31,13024.9,10267.380000000001,9005.9,9074.2,9111.77
17346.56,13028.85,10275.07,9005.93,9074.23,9111.77
17380.05,13027.710000000001,10276.78,9005.86,9074.16,9111.78
17426.22,13023.04,10272.62,9005.83,9074.13,9111.78
17475.22,13024.43,10273.79,9005.83,9074.13,9111.78
17510.93,13060.14,10309.5,9041.54,9109.84,9147.49
17536.92,13086.13,10335.49,9067.53,9135.83,9173.48
17549.58,13098.79,10348.15,9080.19,9148.49,9186.14
17524.16,13073.37,10322.73,9054.77,9123.07,9160.72
17497.03,13046.24,10295.6,9027.64,9095.94,9133.59
17472.86,13022.07,10271.43,9003.47,9071.77,9109.42
17447.23,12996.44,10245.8,8977.84,9046.14,9083.79
17436.96,12986.17,10235.53,8967.57,9035.87,9073.52
17421.82,12971.03,10220.39,8952.43,9020.73,9058.38
17429.05,12978.26,10227.62,8959.66,9027.96,9065.61
17449.75,12998.96,10248.32,8980.36,9048.66,9086.31
17471.99,12985.74,10235.11,8980.29,9048.59,9086.32
17502.4,12984.81,10234.18,8979.95,9048.25,9086.32
17522.6,12996.93,10248.26,8979.2,9047.5,9086.32
17510.67,12998.33,10247.69,8978.63,9047.31,9086.33
17473.77,12971.16,10247.76,8978.7,9047.32,9086.34
17432.54,12934.9,10248.12,8979.06,9047.33,9086.35
17394.32,12899.05,10248.39,8979.33,9047.34,9086.36
17362.15,12864.87,10248.46,8979.4,9047.35,9086.37
17352.76,12849.85,10237.09,8979.2,9047.15,9086.38
17344.67,12839.19,10223.33,8979.11,9047.06,9086.38
17332.26,12814.74,10197.83,8979.07,9047.02,9086.39
17312.32,12778.02,10159.21,8979.03,9046.98,9086.4
17288.15,12735.69,10113.59,8978.99,9046.94,9086.41
17262.72,12710.26,10088.16,8953.56,9021.51,9060.98
17222.85,12670.39,10048.29,8913.69,8981.64,9021.11
17169.9,12617.44,9995.34,8860.74,8928.69,8968.16
17082.52,12530.06,9907.96,8773.36,8841.31,8880.78
16966.07,12413.61,9791.51,8656.91,8724.86,8764.33
16844.44,12291.98,9669.88,8535.28,8603.23,8642.7
16734.06,12181.6,9559.5,8424.9,8492.85,8532.32
16670.83,12118.37,9496.27,8361.67,8429.62,8469.09
16648.9,12096.44,9474.34,8339.74,8407.69,8447.16
16639.35,12086.89,9464.79,8330.19,8398.14,8437.61
16632.88,12080.42,9458.32,8323.72,8391.67,8431.14
