slack_0,non_interrupt,interrupt
2363.69,1598.22,1573.08
2328.89,1598.22,1573.08
2298.73,1598.22,1573.08
2279.77,1598.22,1573.08
2258.52,1598.22,1573.08
2260.51,1598.22,1573.08
2239.7799999999997,1598.22,1573.08
2276.2,1598.22,1573.08
2312.31,1598.22,1573.08
2316.54,1598.22,1573.08
2297.24,1598.22,1573.08
2209.74,1598.22,1573.08
2098.0,1598.22,1573.08
1984.81,1598.22,1573.08
1899.12,1598.22,1573.08
1827.18,1598.22,1573.08
1777.45,1598.22,1573.08
1778.1399999999999,1598.22,1573.08
1809.72,1598.22,1573.08
1879.05,1598.22,1573.08
1955.3899999999999,1598.22,1573.08
2023.56,1598.22,1573.08
2080.6,1598.22,1573.08
2132.06,1598.22,1573.08
2187.25,1598.22,1573.08
2209.49,1598.22,1573.08
2201.09,1598.22,1573.08
2193.65,1598.22,1573.08
2205.52,1598.22,1573.08
2222.88,1598.22,1573.08
2229.86,1598.22,1573.08
2234.85,1598.22,1573.08
2237.0299999999997,1598.22,1573.08
2245.93,1598.22,1573.08
2227.78,1598.22,1573.08
2161.01,1598.22,1573.08
2063.94,1598.22,1573.08
1994.33,1598.22,1573.08
1965.6200000000001,1598.22,1573.08
1939.99,1598.22,1573.08
1931.0,1598.22,1573.08
1970.35,1598.22,1573.08
2050.9,1598.22,1573.08
2079.91,1598.22,1573.08
2079.85,1598.22,1573.08
2074.53,1598.22,1573.08
2064.37,1598.22,1573.08
2060.66,1598.22,1573.08
2054.98,1598.22,1573.08
2080.41,1598.22,1573.08
2110.73,1598.22,1573.08
2145.88,1598.22,1573.08
2186.2200000000003,1598.22,1573.08
2218.15,1598.22,1573.08
2237.66,1598.22,1573.08
2234.94,1598.22,1573.08
2204.67,1598.22,1573.08
2178.69,1598.22,1573.08
2153.11,1598.22,1573.08
2115.57,1598.22,1573.08
2081.0,1598.22,1573.08
2063.88,1598.22,1573.08
2070.94,1598.22,1573.08
2062.26,1598.22,1573.08
2067.42,1598.22,1573.08
2086.02,1598.22,1573.08
2083.52,1598.22,1573.08
2089.92,1598.22,1573.08
2087.76,1598.22,1573.08
2085.65,1598.22,1573.08
2063.62,1598.22,1573.08
2044.43,1598.22,1573.08
2050.34,1598.22,1573.08
2068.73,1598.22,1573.08
2105.67,1598.22,1573.08
2118.45,1598.22,1573.08
2144.79,1598.22,1573.08
2177.56,1598.22,1573.08
2209.06,1598.22,1573.08
2207.81,1598.22,1573.08
2184.86,1598.22,1573.08
2190.63,1598.22,1573.08
2222.0299999999997,1598.22,1573.08
2218.61,1598.22,1573.08
2188.08,1598.22,1573.08
2170.34,1598.22,1573.08
2159.81,1598.22,1573.08
2171.37,1598.22,1573.08
2156.48,1598.22,1573.08
2176.13,1598.22,1573.08
2229.79,1598.22,1573.08
2330.24,1598.22,1573.08
2436.8,1598.22,1573.08
2487.73,1598.22,1573.08
2510.65,1598.22,1573.08
2520.43,1598.22,1573.08
2508.51,1598.22,1573.08
2455.13,1598.22,1573.08
2405.02,1598.22,1573.08
2374.16,1598.22,1573.08
2353.44,1598.22,1573.08
2325.53,1598.22,1573.08
2290.9,1598.22,1573.08
2251.52,1598.22,1573.08
2205.68,1598.22,1573.08
2214.98,1598.22,1573.08
2225.99,1598.22,1573.08
2235.24,1598.22,1573.08
2235.38,1598.22,1573.08
2232.2799999999997,1598.22,1566.26
2217.6,1598.22,1566.26
2169.3,1598.22,1566.26
2121.7,1598.22,1566.26
2101.4,1598.22,1566.26
2151.34,1598.22,1566.26
2172.23,1598.22,1561.32
2198.8,1598.22,1561.32
2230.21,1598.22,1561.32
2261.59,1598.22,1561.32
2283.5699999999997,1598.22,1561.32
2282.8,1598.22,1561.32
2292.77,1598.22,1561.32
2318.26,1598.22,1561.32
2311.22,1598.22,1561.32
2309.61,1598.22,1561.32
2304.51,1598.22,1561.32
2279.66,1598.22,1561.32
2271.73,1598.22,1561.32
2249.75,1598.22,1561.32
2268.82,1598.22,1561.32
2292.85,1598.22,1561.32
2305.84,1598.22,1559.75
2283.57,1598.22,1549.81
2266.04,1598.22,1545.12
2245.16,1598.22,1545.12
2204.94,1598.22,1545.12
2157.35,1598.22,1545.12
2132.55,1598.22,1545.12
2156.2799999999997,1598.22,1545.12
2163.74,1598.22,1545.12
2173.63,1598.22,1545.12
2165.23,1598.22,1545.12
2159.2200000000003,1598.22,1545.12
2139.9,1598.22,1545.12
2122.2200000000003,1598.22,1545.12
2142.7000000000003,1598.22,1545.12
2163.9500000000003,1598.22,1545.12
2182.58,1598.22,1545.12
2195.54,1598.22,1545.12
2209.62,1598.22,1545.12
2205.21,1598.22,1545.12
2172.94,1598.22,1545.12
2118.48,1598.22,1545.12
2079.79,1598.22,1545.12
2050.95,1598.22,1545.12
1989.38,1598.22,1543.91
1928.24,1598.22,1529.71
1860.9,1598.22,1524.04
1826.44,1598.22,1519.91
1795.51,1582.75,1519.91
1771.38,1535.15,1519.91
1796.06,1535.15,1519.91
1832.79,1535.15,1519.91
1859.8,1535.15,1519.91
1860.02,1535.15,1519.91
1872.7,1535.15,1519.91
1879.17,1535.15,1519.91
1865.5,1535.15,1519.91
1846.73,1535.15,1519.91
1844.82,1535.15,1519.91
1848.4299999999998,1535.15,1519.91
1876.4699999999998,1535.15,1519.91
1916.3999999999999,1535.15,1519.91
1967.83,1535.15,1519.91
2014.34,1535.15,1519.91
2065.54,1535.15,1519.91
2103.24,1535.15,1519.91
2126.59,1535.15,1519.91
2129.2,1535.15,1519.91
2111.96,1535.15,1519.91
2068.77,1535.15,1519.91
2032.3899999999999,1535.15,1519.91
2016.72,1535.15,1519.91
1987.92,1535.15,1519.91
1947.51,1535.15,1519.91
1929.6,1535.15,1519.91
1955.3700000000001,1535.15,1519.91
1959.54,1535.15,1519.91
1969.13,1535.15,1519.91
1971.16,1535.15,1519.91
1991.26,1535.15,1519.91
2004.6100000000001,1535.15,1519.91
2009.45,1535.15,1519.91
2027.49,1535.15,1519.91
2039.01,1535.15,1519.91
2073.02,1535.15,1519.91
2115.2799999999997,1535.15,1519.91
2152.64,1535.15,1519.91
2188.71,1535.15,1519.91
2224.16,1535.15,1519.91
2241.44,1535.15,1519.91
2230.5299999999997,1535.15,1519.91
2198.07,1535.15,1519.91
2160.56,1535.15,1519.91
2094.08,1535.15,1519.91
2007.82,1535.15,1519.91
1943.69,1535.15,1519.91
1876.8,1535.15,1519.91
1831.0,1535.15,1519.91
1791.25,1535.15,1519.91
1763.88,1535.15,1519.91
1760.76,1535.15,1519.91
1784.27,1535.15,1519.91
1819.96,1535.15,1519.91
1854.63,1535.15,1519.91
1884.81,1535.15,1519.91
1929.4,1535.15,1519.91
1988.55,1535.15,1519.91
2028.51,1535.15,1519.91
2067.18,1535.15,1519.91
2103.21,1535.15,1519.91
2136.52,1535.15,1519.91
2156.49,1535.15,1519.91
2152.52,1535.15,1519.91
2119.06,1535.15,1519.91
2080.4700000000003,1535.15,1519.91
2041.76,1535.15,1519.91
2023.47,1535.15,1519.91
2004.71,1535.15,1519.91
1998.03,1535.15,1519.91
2000.55,1535.15,1519.91
1979.7,1535.15,1519.91
1955.3899999999999,1535.15,1519.91
1948.88,1535.15,1519.91
1963.57,1535.15,1519.91
1966.84,1535.15,1519.91
1970.96,1535.15,1519.91
2001.69,1535.15,1519.91
2034.4099999999999,1535.15,1519.91
2036.1,1535.15,1519.91
2036.79,1535.15,1519.91
2065.37,1535.15,1519.91
2107.37,1535.15,1519.91
2140.11,1535.15,1519.91
2160.54,1535.15,1519.91
2182.62,1535.15,1519.91
2190.49,1535.15,1519.91
2175.02,1535.15,1519.91
2149.7799999999997,1535.15,1519.91
2108.49,1535.15,1519.91
2079.36,1535.15,1519.91
2047.78,1535.15,1519.91
1996.25,1535.15,1519.91
1944.45,1535.15,1519.91
1898.5,1535.15,1519.91
1879.56,1535.15,1519.91
1853.77,1535.15,1519.91
1831.9299999999998,1535.15,1519.91
1836.01,1535.15,1519.91
1844.1399999999999,1535.15,1519.91
1864.82,1535.15,1519.91
1889.07,1535.15,1519.91
1920.05,1535.15,1519.91
1950.01,1535.15,1519.91
2004.08,1535.15,1519.91
2051.9,1535.15,1519.91
2095.79,1535.15,1519.91
2125.5,1535.15,1519.91
2151.33,1535.15,1519.91
2167.93,1535.15,1519.91
2156.76,1535.15,1519.91
2146.96,1535.15,1519.91
2122.3,1535.15,1519.91
2083.56,1535.15,1519.91
2042.12,1535.15,1519.91
2011.0,1535.15,1519.91
1993.4,1535.15,1519.91
1966.01,1535.15,1519.91
1954.71,1535.15,1519.91
1960.28,1535.15,1519.91
1965.49,1535.15,1519.91
1979.47,1535.15,1519.91
2004.06,1535.15,1519.91
2004.63,1535.15,1519.91
1992.73,1535.15,1519.91
1989.91,1535.15,1519.91
