slack_0,non_interrupt,interrupt
2380.2799999999997,1934.01,1826.21
2341.57,1934.01,1826.21
2301.43,1934.01,1826.21
2256.46,1934.01,1826.21
2209.02,1934.01,1826.21
2163.87,1934.01,1826.21
2130.08,1934.01,1826.21
2101.7,1934.01,1826.21
2082.7799999999997,1934.01,1826.21
2061.13,1934.01,1826.21
2052.91,1934.01,1826.21
2059.54,1934.01,1826.21
2070.89,1934.01,1826.21
2084.05,1934.01,1824.97
2102.56,1934.01,1809.76
2147.48,1934.01,1802.97
2210.58,1926.71,1801.41
2276.5,1920.75,1801.41
2334.72,1920.75,1801.41
2384.44,1920.75,1801.41
2423.12,1920.75,1801.41
2445.05,1920.75,1801.41
2438.43,1920.75,1801.41
2410.22,1920.75,1801.41
2371.73,1920.75,1801.41
2325.63,1920.75,1801.41
2272.04,1920.75,1801.41
2220.05,1920.75,1801.41
2170.76,1920.75,1801.41
2130.19,1920.75,1801.41
2106.98,1920.75,1801.41
2100.82,1920.75,1801.41
2107.29,1920.75,1801.41
2109.86,1920.75,1801.41
2121.89,1920.75,1801.41
2134.14,1920.75,1801.41
2144.83,1920.75,1801.41
2152.41,1920.75,1801.41
2165.72,1920.75,1799.02
2199.14,1914.9,1797.34
2246.31,1885.66,1797.34
2306.93,1885.66,1797.34
2363.31,1885.66,1797.34
2413.19,1885.66,1797.34
2453.75,1885.66,1797.34
2477.86,1885.66,1797.34
2477.15,1885.66,1797.34
2449.89,1885.66,1797.34
2409.27,1885.66,1797.34
2362.37,1885.66,1797.34
2309.13,1885.66,1797.34
2254.11,1885.66,1797.34
2204.7200000000003,1885.66,1797.34
2178.87,1885.66,1797.34
2176.46,1885.66,1797.34
2192.87,1885.66,1797.34
2211.89,1885.66,1797.34
2221.6,1885.66,1797.34
2213.38,1885.66,1797.34
2181.36,1885.66,1797.34
2128.98,1885.66,1797.34
2068.7,1885.66,1797.34
2016.7,1885.66,1797.34
1996.22,1885.66,1797.34
2029.42,1885.66,1797.34
2104.21,1885.66,1797.34
2194.4900000000002,1885.66,1797.34
2281.31,1885.66,1797.34
2362.2400000000002,1885.66,1797.34
2418.9700000000003,1885.66,1797.34
2429.58,1885.66,1797.34
2396.48,1885.66,1797.34
2349.82,1885.66,1797.34
2297.64,1885.66,1797.34
2245.02,1885.66,1797.34
2202.15,1885.66,1797.34
2175.43,1885.66,1797.34
2172.21,1885.66,1797.34
2190.06,1885.66,1797.34
2223.55,1885.66,1797.34
2241.16,1885.66,1797.34
2222.15,1885.66,1797.34
2184.08,1885.66,1797.34
2141.25,1885.66,1797.34
2097.99,1885.66,1797.34
2048.17,1885.66,1797.34
2028.83,1885.66,1797.34
2063.44,1885.66,1797.34
2131.3,1885.66,1797.34
2211.02,1885.66,1797.34
2281.52,1885.66,1797.34
2348.41,1885.66,1797.34
2401.58,1885.66,1797.34
2431.19,1885.66,1797.34
2436.71,1885.66,1797.34
2413.43,1885.66,1797.34
2374.09,1885.66,1797.34
2312.3,1885.66,1797.34
2251.44,1885.66,1797.34
2193.54,1885.66,1797.34
2138.91,1885.66,1797.34
2107.25,1885.66,1797.34
2110.19,1885.66,1797.34
2148.39,1885.66,1797.34
2181.8,1885.66,1797.34
2206.06,1885.66,1797.34
2229.51,1885.66,1797.34
2241.3,1885.66,1797.34
2231.99,1885.66,1797.34
2214.21,1885.66,1797.34
2207.7,1885.66,1797.34
2220.65,1885.66,1797.34
2254.7,1885.66,1797.34
2303.16,1885.66,1797.34
2353.87,1885.66,1797.34
2401.71,1885.66,1797.34
2443.12,1885.66,1797.34
2469.08,1885.66,1797.34
2468.16,1885.66,1797.34
2442.98,1885.66,1797.34
2397.9700000000003,1885.66,1797.34
2339.95,1885.66,1797.34
2281.05,1885.66,1797.34
2226.67,1885.66,1797.34
2180.1800000000003,1885.66,1797.34
2150.77,1885.66,1797.34
2152.38,1885.66,1797.34
2183.1800000000003,1885.66,1797.34
2198.45,1885.66,1797.34
2190.05,1885.66,1797.34
2172.9300000000003,1885.66,1797.34
2147.69,1885.66,1797.34
2108.02,1885.66,1797.34
2063.7200000000003,1885.66,1797.34
2050.32,1885.66,1797.34
2082.77,1885.66,1797.34
2151.42,1885.66,1797.34
2241.04,1885.66,1797.34
2332.93,1885.66,1797.34
2412.41,1885.66,1797.34
2485.84,1885.66,1797.34
2546.7599999999998,1885.66,1797.34
2578.16,1885.66,1797.34
2585.82,1885.66,1797.34
2575.55,1885.66,1790.7
2548.58,1885.66,1790.7
2512.2,1885.66,1790.7
2466.43,1885.66,1790.7
2426.13,1885.66,1790.7
2400.24,1885.66,1790.7
2406.37,1885.66,1790.7
2442.36,1885.66,1790.7
2472.99,1885.66,1790.7
2479.79,1885.66,1790.7
2464.1,1885.66,1790.7
2434.9,1885.66,1790.7
2390.4,1885.66,1790.7
2340.31,1885.66,1790.7
2308.01,1885.66,1790.7
2311.7,1885.66,1790.7
2357.36,1885.66,1790.7
2426.34,1885.66,1790.7
2496.52,1885.66,1790.7
2559.62,1885.66,1790.7
2611.12,1885.66,1790.7
2649.91,1885.66,1790.7
2661.01,1885.66,1790.7
2646.73,1885.66,1790.7
2625.51,1885.66,1790.7
2594.29,1885.66,1790.7
2563.82,1885.66,1790.7
2534.7,1885.66,1790.7
2509.1,1885.66,1790.7
2489.08,1885.66,1790.7
2475.51,1885.66,1790.7
2475.0,1885.66,1790.7
2465.31,1885.66,1790.7
2432.84,1885.66,1790.7
2395.13,1885.66,1790.7
2358.45,1885.66,1790.7
2322.8199999999997,1885.66,1790.7
2293.38,1885.66,1790.7
2284.18,1885.66,1790.7
2314.25,1885.66,1790.7
2376.17,1885.66,1790.7
2460.38,1885.66,1790.7
2546.15,1885.66,1790.7
2621.12,1885.66,1790.7
2683.82,1885.66,1790.7
2725.73,1885.66,1790.7
2734.91,1885.66,1790.7
2713.02,1885.66,1790.7
2674.66,1885.66,1790.7
2632.2,1885.66,1790.7
2577.11,1885.66,1790.7
2522.38,1885.66,1790.7
2474.06,1885.66,1790.7
2435.63,1885.66,1790.7
2417.58,1885.66,1790.7
2418.9700000000003,1885.66,1790.7
2426.32,1885.66,1790.7
2418.01,1885.66,1790.7
2403.91,1885.66,1790.7
2392.64,1885.66,1790.7
2377.14,1885.66,1790.7
2354.22,1885.66,1790.7
2360.95,1885.66,1790.7
2400.62,1885.66,1790.7
2465.18,1885.66,1790.7
2539.71,1885.66,1790.7
2611.95,1885.66,1790.7
2678.8,1885.66,1790.7
2723.46,1885.66,1790.7
2749.21,1885.66,1790.7
2747.86,1885.66,1790.7
2719.88,1885.66,1790.7
2679.46,1885.66,1790.7
2622.85,1885.66,1790.7
2560.57,1885.66,1790.7
2503.4,1885.66,1790.7
2455.56,1885.66,1790.7
2426.83,1885.66,1790.7
2426.81,1885.66,1790.7
2456.7,1885.66,1790.7
2484.2799999999997,1885.66,1790.7
2496.73,1885.66,1790.7
2497.52,1885.66,1790.7
2494.98,1885.66,1790.7
2482.25,1885.66,1790.7
2459.98,1885.66,1790.7
2455.96,1885.66,1790.7
2472.51,1885.66,1790.7
2520.76,1885.66,1790.7
2575.16,1885.66,1790.7
2622.6,1885.66,1790.7
2665.61,1885.66,1790.7
2699.74,1885.66,1790.7
2724.22,1885.66,1790.7
2714.21,1885.66,1790.7
2674.6,1885.66,1790.7
2615.0,1885.66,1790.7
2548.95,1885.66,1790.7
2478.13,1885.66,1790.7
2410.39,1885.66,1790.7
2361.62,1885.66,1790.7
2343.7,1885.66,1790.7
2353.76,1885.66,1790.7
2376.02,1885.66,1790.7
2384.39,1885.66,1790.7
2363.91,1885.66,1790.7
2322.08,1885.66,1790.7
2270.5299999999997,1885.66,1790.7
2215.54,1885.66,1790.7
2162.05,1885.66,1790.7
2140.49,1885.66,1790.7
2159.66,1885.66,1790.7
2218.62,1885.66,1790.7
2296.92,1885.66,1790.7
2372.81,1885.66,1790.7
2439.61,1885.66,1790.7
2491.42,1885.66,1790.7
2529.59,1885.66,1790.7
2535.77,1885.66,1790.7
2506.3,1885.66,1790.7
2470.27,1885.66,1790.7
2433.35,1885.66,1790.7
2396.34,1885.66,1790.7
2364.46,1885.66,1790.7
2344.32,1885.66,1790.7
2347.96,1885.66,1790.7
2367.02,1885.66,1790.7
2390.1,1885.66,1790.7
2396.77,1885.66,1790.7
2378.39,1885.66,1790.7
2347.61,1885.66,1790.7
2309.88,1885.66,1790.7
2259.26,1885.66,1790.7
2207.99,1885.66,1790.7
2182.91,1885.66,1790.7
2188.05,1885.66,1790.7
2232.51,1885.66,1790.7
2294.3,1885.66,1790.7
2361.44,1885.66,1790.7
2426.88,1885.66,1790.7
2483.65,1885.66,1790.7
2528.96,1885.66,1790.7
2535.2,1885.66,1790.7
2516.27,1885.66,1790.7
2478.52,1885.66,1790.7
2436.65,1885.66,1790.7
2393.89,1885.66,1790.7
2356.57,1885.66,1790.7
2332.57,1885.66,1790.7
2323.56,1885.66,1790.7
2339.35,1885.66,1790.7
2366.21,1885.66,1790.7
2383.56,1885.66,1790.7
2376.0,1885.66,1790.7
2346.2799999999997,1885.66,1790.7
2312.73,1885.66,1790.7
2275.89,1885.66,1790.7
2239.33,1885.66,1790.7
2211.54,1885.66,1790.7
2214.9,1885.66,1790.7
2262.64,1885.66,1790.7
2329.07,1885.66,1790.7
2392.1,1885.66,1790.7
2448.17,1885.66,1790.7
2505.85,1885.66,1790.7
2438.5,1885.66,1790.7
2358.15,1885.66,1790.7
2218.66,1885.66,1761.0
2190.83,1885.66,1680.19
2159.48,1885.66,1680.19
2129.23,1885.66,1680.19
2216.1,1885.66,1680.19
2290.08,1885.66,1680.19
2404.09,1885.66,1694.55
2411.27,1885.66,1694.55
2426.77,1885.66,1694.55
2416.85,1885.66,1694.55
2373.17,1885.66,1694.55
2312.1,1885.66,1694.55
2238.12,1885.66,1694.55
2154.0299999999997,1885.66,1694.55
2066.2799999999997,1885.66,1694.55
2011.22,1885.66,1694.55
2009.6399999999999,1885.66,1694.55
2060.55,1885.66,1694.55
2148.69,1885.66,1694.55
2243.98,1885.66,1694.55
2337.67,1885.66,1694.55
2424.37,1885.66,1694.55
2491.11,1885.66,1694.55
2518.29,1885.66,1694.55
2509.03,1885.66,1694.55
2490.75,1885.66,1694.55
2471.4300000000003,1885.66,1694.55
2451.46,1885.66,1694.55
2431.6,1885.66,1694.55
2415.36,1885.66,1694.55
2411.8,1885.66,1694.55
2416.76,1885.66,1694.55
2429.13,1885.66,1694.55
2421.18,1885.66,1694.55
2384.7,1885.66,1694.55
2331.0,1885.66,1694.55
2263.94,1885.66,1694.55
2187.82,1885.66,1694.55
2108.29,1885.66,1694.55
2054.73,1885.66,1694.55
2046.05,1885.66,1694.55
2092.14,1885.66,1694.55
2176.67,1885.66,1694.55
2272.52,1885.66,1694.55
2363.76,1885.66,1694.55
2448.48,1885.66,1694.55
2515.53,1885.66,1694.55
2536.62,1885.66,1694.55
2523.42,1885.66,1694.55
2488.11,1885.66,1694.55
2449.73,1885.66,1694.55
2408.87,1885.66,1694.55
2369.43,1885.66,1694.55
2338.26,1885.66,1694.55
2315.65,1885.66,1694.55
2313.68,1885.66,1694.55
2326.39,1885.66,1694.55
2353.79,1885.66,1694.55
2386.04,1885.66,1694.55
2418.41,1885.66,1694.55
2440.61,1885.66,1694.55
2455.58,1885.66,1694.55
2452.87,1885.66,1694.55
2441.57,1885.66,1694.55
2435.72,1885.66,1694.55
2439.57,1885.66,1694.55
2467.46,1885.66,1694.55
2500.43,1885.66,1694.55
2543.85,1885.66,1694.55
2590.72,1885.66,1694.55
2630.54,1885.66,1694.55
2656.7200000000003,1885.66,1694.55
2655.35,1885.66,1694.55
2647.89,1885.66,1694.55
2635.19,1885.66,1694.55
2616.33,1885.66,1694.55
2597.07,1885.66,1694.55
2583.3,1885.66,1694.55
2579.18,1885.66,1694.55
2581.6,1885.66,1694.55
2590.0499999999997,1885.66,1694.55
2576.4,1885.66,1694.55
2533.68,1885.66,1694.55
2476.15,1885.66,1694.55
2410.71,1885.66,1694.55
2336.32,1885.66,1694.55
2257.05,1885.66,1694.55
2203.11,1885.66,1694.55
2188.38,1885.66,1694.55
2225.11,1885.66,1694.55
2300.62,1885.66,1694.55
2388.4,1885.66,1694.55
2480.23,1885.66,1694.55
2568.98,1885.66,1694.55
