slack_0,non_interrupt,interrupt
4712.49,4035.52,3925.92
4733.43,4035.52,3925.92
4753.56,4035.52,3925.92
4782.52,4035.52,3925.92
4827.66,4035.52,3925.92
4855.610000000001,4035.52,3925.92
4874.27,4035.52,3925.92
4888.46,4035.52,3925.92
4906.76,4035.52,3925.92
4927.48,4035.52,3925.92
4938.42,4035.52,3925.92
4955.04,4035.52,3925.92
4963.09,4035.52,3925.92
4939.09,4035.52,3925.92
4913.78,4035.52,3925.92
4884.0,4035.52,3925.92
4866.87,4035.52,3925.92
4882.34,4035.52,3925.92
4917.0,4035.52,3925.92
4969.36,4035.52,3925.92
5020.26,4035.52,3925.92
5063.26,4035.52,3925.92
5089.74,4035.52,3925.92
5088.37,4035.52,3925.92
5093.18,4035.52,3925.92
5075.88,4035.52,3925.92
5032.61,4035.52,3925.92
5014.78,4035.52,3925.92
4995.9800000000005,4035.52,3925.92
4973.43,4035.52,3925.92
4915.7,4035.52,3925.92
4883.02,4035.52,3925.92
4875.73,4035.52,3925.92
4862.01,4035.52,3925.92
4865.17,4035.52,3925.92
4865.98,4035.52,3925.92
4882.86,4035.52,3925.92
4918.02,4035.52,3925.92
4944.75,4035.52,3925.92
4947.92,4035.52,3925.92
4943.16,4035.52,3925.92
4982.22,4035.52,3925.92
5046.17,4035.52,3925.92
5077.72,4035.52,3925.92
5113.32,4035.52,3925.92
5167.92,4035.52,3925.92
5209.78,4035.52,3925.92
5192.47,4035.52,3925.92
5089.11,4035.52,3925.92
4963.23,4035.52,3925.92
4857.64,4035.52,3925.92
4751.42,4035.52,3925.92
4658.96,4035.52,3925.92
4591.04,4035.52,3925.92
4595.12,4035.52,3925.92
4629.72,4035.52,3925.92
4664.81,4035.52,3925.92
4711.5,4035.52,3925.92
4743.85,4035.52,3925.92
4809.75,4035.52,3925.92
4901.21,4035.52,3925.92
4992.1,4035.52,3925.92
5080.5,4035.52,3925.92
5175.04,4035.52,3925.92
5281.13,4035.52,3925.92
5366.360000000001,4035.52,3925.92
5376.74,4035.52,3925.92
5370.9,4035.52,3925.92
5330.58,4035.52,3925.92
5254.400000000001,4035.52,3925.92
5142.9800000000005,4035.52,3925.92
5018.53,4035.52,3925.92
4928.03,4035.52,3925.92
4861.1,4035.52,3925.92
4820.23,4035.52,3925.92
4751.17,4035.52,3925.92
4729.03,4035.52,3925.92
4681.92,4035.52,3925.92
4608.79,4035.52,3925.92
4529.77,4035.52,3925.92
4460.33,4035.52,3925.92
4412.01,4035.52,3925.92
4362.16,4035.52,3925.92
4327.07,4035.52,3925.92
4310.139999999999,4035.52,3925.92
4323.67,4035.52,3925.92
4343.14,4035.52,3925.92
4396.91,4035.52,3925.92
4388.76,4035.52,3925.92
4364.09,4035.52,3925.92
4364.54,4035.52,3925.92
4365.46,4035.52,3925.92
4355.2,4035.52,3925.92
4328.08,4035.52,3925.92
4366.29,4035.52,3925.92
4433.85,4035.52,3925.92
4500.21,4035.52,3925.92
4538.49,4035.52,3925.92
4585.23,4035.52,3925.92
4656.6900000000005,4035.52,3925.92
4741.15,4035.52,3925.92
4869.9,4035.52,3925.92
4960.24,4035.52,3925.92
5047.39,4035.52,3925.92
5124.24,4035.52,3925.92
5164.75,4035.52,3925.92
5168.19,4035.52,3925.92
5107.53,4035.52,3925.92
4994.79,4035.52,3925.92
4880.22,4035.52,3925.92
4756.88,4035.52,3925.92
4632.64,4035.52,3925.92
4501.99,4035.52,3925.92
4388.6,4035.52,3925.92
4377.26,4035.52,3925.92
4370.03,4035.52,3925.92
4359.34,4035.52,3925.92
4373.57,4035.52,3925.92
4415.06,4035.52,3925.92
4477.15,4035.52,3925.92
4505.91,4035.52,3925.92
4577.63,4035.52,3925.92
4685.64,4035.52,3925.92
4818.25,4035.52,3925.92
4947.52,4035.52,3925.92
5067.19,4035.52,3925.92
5200.67,4035.52,3925.92
5279.93,4035.52,3925.92
5330.2,4035.52,3925.92
5344.86,4035.52,3925.92
5355.09,4035.52,3910.39
5365.98,4035.52,3910.39
5360.15,4035.52,3910.39
5340.07,4034.6,3910.39
5293.14,4000.0,3903.95
5219.89,3936.48,3868.88
5129.66,3921.52,3841.96
5010.89,3872.63,3808.6
4890.33,3812.5,3779.92
4775.97,3794.52,3779.92
4680.96,3794.52,3779.92
4614.4,3794.52,3779.92
4576.98,3794.52,3779.92
4546.95,3794.52,3779.92
4534.18,3794.52,3779.92
4546.36,3794.52,3779.92
4555.9400000000005,3794.52,3779.92
4610.95,3794.52,3779.92
4683.57,3794.52,3779.92
4766.15,3794.52,3779.92
4821.71,3794.52,3779.92
4840.08,3794.52,3779.92
4839.45,3794.52,3779.92
4748.87,3794.52,3779.92
4625.21,3794.52,3779.92
4492.65,3794.52,3779.92
4368.46,3794.52,3779.92
4280.27,3794.52,3779.92
4263.44,3794.52,3779.92
4306.21,3794.52,3779.92
4347.17,3794.52,3779.92
4380.76,3794.52,3779.92
4417.05,3794.52,3779.92
4440.4400000000005,3794.52,3779.92
4420.1900000000005,3794.52,3779.92
4386.32,3794.52,3779.92
4379.18,3794.52,3779.92
4383.23,3794.52,3779.92
4407.16,3794.52,3779.92
4478.75,3794.52,3779.92
4522.18,3794.52,3779.92
4554.48,3794.52,3779.92
4584.04,3794.52,3779.92
4635.74,3794.52,3779.92
4675.9,3794.52,3779.92
4679.25,3794.52,3779.92
4704.21,3794.52,3779.92
4689.7,3794.52,3779.92
4641.21,3794.52,3779.92
4552.63,3794.52,3779.92
4474.89,3794.52,3779.92
4401.44,3794.52,3779.92
4315.32,3794.52,3779.92
4260.02,3794.52,3779.92
4202.41,3794.52,3779.92
4180.82,3794.52,3779.92
4142.01,3794.52,3779.92
4105.7,3794.52,3779.92
4103.16,3794.52,3779.92
4117.02,3794.52,3779.92
4177.47,3794.52,3779.92
4238.65,3794.52,3779.92
4330.7,3794.52,3779.92
4409.1900000000005,3794.52,3779.92
4513.84,3794.52,3779.92
4669.38,3794.52,3779.92
4797.31,3794.52,3779.92
4920.53,3794.52,3779.92
5008.63,3794.52,3779.92
5067.29,3794.52,3779.92
5036.08,3794.52,3779.92
4918.9,3794.52,3779.92
4785.54,3794.52,3779.02
4649.55,3794.52,3767.87
4527.9400000000005,3794.52,3767.54
4403.24,3794.52,3767.54
4366.33,3794.52,3767.54
4403.62,3794.52,3767.54
4476.79,3794.52,3767.54
4587.7,3794.52,3767.54
4712.5599999999995,3794.52,3767.54
4843.34,3794.52,3767.54
4899.43,3794.52,3767.54
4923.25,3794.52,3767.54
4928.28,3794.52,3767.54
4898.2,3794.52,3767.54
4864.4,3794.52,3767.54
4861.5599999999995,3794.52,3767.54
4927.08,3794.52,3767.54
5002.51,3794.52,3767.54
5073.82,3794.52,3767.54
5113.97,3794.52,3767.54
5132.08,3794.52,3767.54
5144.03,3794.52,3767.54
5117.09,3794.52,3767.54
5066.4400000000005,3794.52,3767.54
5000.39,3794.52,3767.54
4949.99,3794.52,3767.54
4946.91,3794.52,3767.54
4962.75,3794.52,3767.54
4969.94,3794.52,3767.54
4947.92,3794.52,3767.54
4932.75,3794.52,3767.54
4943.67,3794.52,3767.54
4911.86,3794.52,3767.54
4830.12,3794.52,3767.54
4734.13,3794.52,3767.54
4642.79,3794.52,3767.54
4552.07,3794.52,3767.54
4420.96,3794.52,3767.54
4286.14,3794.52,3767.54
4192.81,3794.52,3767.54
4179.06,3794.52,3767.54
4217.64,3794.52,3767.54
4282.6,3794.52,3767.54
4413.92,3794.52,3767.54
4556.8099999999995,3794.52,3767.54
4703.389999999999,3794.52,3767.54
4784.69,3794.52,3767.54
4814.88,3794.52,3767.54
4837.0599999999995,3794.52,3767.54
4812.18,3794.52,3767.54
4753.13,3794.52,3767.54
4651.35,3794.52,3767.54
4555.09,3794.52,3767.54
4497.07,3794.52,3767.54
4403.13,3794.52,3767.54
4312.91,3794.52,3767.54
4278.82,3794.52,3767.54
4302.53,3794.52,3767.54
4379.81,3794.52,3767.54
4457.53,3794.52,3767.54
4540.66,3794.52,3767.54
4580.12,3794.52,3767.54
4569.53,3794.52,3767.54
4524.82,3794.52,3767.54
4409.28,3794.52,3767.54
4309.71,3794.52,3767.54
4258.9,3794.52,3767.54
4300.42,3794.52,3767.54
4370.68,3794.52,3767.54
4456.13,3794.52,3767.54
4567.07,3794.52,3767.54
4644.07,3794.52,3767.54
4693.98,3794.52,3767.54
4677.42,3794.52,3767.54
4641.62,3794.52,3767.54
4613.68,3794.52,3767.54
4596.89,3794.52,3767.54
4603.61,3794.52,3767.54
4638.39,3794.52,3767.54
4684.87,3794.52,3767.54
4700.09,3794.52,3767.54
4698.73,3794.52,3767.54
4673.55,3794.52,3767.54
4636.26,3794.52,3767.54
4547.9,3794.52,3767.54
4469.8,3794.52,3767.54
4457.72,3794.52,3767.54
4461.46,3794.52,3767.54
4426.59,3794.52,3767.54
4388.78,3794.52,3767.54
4357.55,3794.52,3767.54
4336.33,3794.52,3767.54
4321.8,3794.52,3767.54
4308.11,3794.52,3767.54
4374.3,3794.52,3767.54
4450.71,3794.52,3767.54
4582.82,3794.52,3767.54
4722.62,3794.52,3767.54
4857.5,3794.52,3767.54
4991.21,3794.52,3767.54
5116.67,3794.52,3767.54
5234.91,3794.52,3767.54
5283.98,3794.52,3767.54
5292.37,3794.52,3767.54
5246.86,3794.52,3767.54
5153.61,3794.52,3767.54
5025.84,3794.52,3767.54
4867.1900000000005,3794.52,3767.54
4720.02,3794.52,3767.54
4557.63,3794.52,3767.54
4426.03,3794.52,3767.54
4376.07,3794.52,3767.54
4373.99,3794.52,3767.54
4352.25,3794.52,3767.54
4338.11,3794.52,3767.54
4348.6,3794.52,3767.54
4349.08,3794.52,3767.54
4264.35,3794.52,3767.54
4150.71,3794.52,3767.54
4111.32,3794.52,3767.54
4091.59,3794.52,3767.54
4078.5699999999997,3794.52,3767.54
4089.48,3794.52,3767.54
4133.1,3794.52,3767.54
4150.41,3794.52,3767.54
4148.45,3794.52,3767.54
4170.12,3794.52,3767.54
4207.6,3794.52,3767.54
4226.23,3794.52,3767.54
4225.72,3794.52,3767.54
4239.73,3794.52,3767.54
4252.17,3794.52,3767.54
4189.66,3794.52,3767.54
