slack_0,non_interrupt,interrupt
2211.99,895.65,895.65
2220.2799999999997,895.65,895.65
2192.64,895.65,895.65
2147.5,895.65,895.65
2092.56,895.65,895.65
2010.98,895.65,895.65
1880.6399999999999,895.65,895.65
1742.76,895.65,895.65
1664.8600000000001,895.65,895.65
1672.8200000000002,895.65,895.65
1761.99,895.65,895.65
1885.62,895.65,895.65
2055.01,895.65,895.65
2251.4700000000003,895.65,895.65
2449.62,895.65,895.65
2603.1,895.65,895.65
2691.66,895.65,895.65
2741.04,895.65,895.65
2732.86,895.65,895.65
2708.23,895.65,895.65
2689.75,895.65,895.65
2657.78,895.65,895.65
2643.09,895.65,895.65
2638.49,895.65,895.65
2677.67,895.65,895.65
2716.7599999999998,895.65,895.65
2682.7799999999997,895.65,895.65
2609.63,895.65,895.65
2470.88,895.65,895.65
2315.79,895.65,895.65
2137.08,895.65,895.65
1957.04,895.65,895.65
1844.01,895.65,895.65
1828.9299999999998,895.65,895.65
1917.33,895.65,895.65
1999.29,895.65,895.65
2102.22,895.65,895.65
2213.2799999999997,895.65,895.65
2307.89,895.65,895.65
2358.07,895.65,895.65
2337.84,895.65,895.65
2338.5,895.65,895.65
2298.2799999999997,895.65,895.65
2226.72,895.65,895.65
2157.7599999999998,895.65,895.65
2079.31,895.65,895.65
2030.1399999999999,895.65,895.65
2008.51,895.65,895.65
2042.11,895.65,895.65
2114.11,895.65,895.65
2175.52,895.65,895.65
2215.2799999999997,895.65,895.65
2222.2,895.65,895.65
2195.86,895.65,895.65
2144.55,895.65,895.65
2093.47,895.65,895.65
2078.57,895.65,895.65
2119.63,895.65,895.65
2210.08,895.65,895.65
2307.75,895.65,895.65
2406.55,895.65,895.65
2496.11,895.65,895.65
2567.9,895.65,895.65
2604.56,895.65,895.65
2609.31,895.65,895.65
2595.22,895.65,895.65
2544.14,895.65,895.65
2451.54,895.65,895.65
2347.35,895.65,895.65
2226.32,895.65,895.65
2099.86,895.65,895.65
2001.77,895.65,895.65
1981.56,895.65,895.65
2006.05,895.65,895.65
2034.3,895.65,895.65
2059.2,895.65,895.65
2055.0299999999997,895.65,895.65
2025.3999999999999,895.65,895.65
1940.84,895.65,895.65
1847.79,895.65,895.65
1772.26,895.65,895.65
1758.19,895.65,895.65
1824.47,895.65,895.65
1903.69,895.65,895.65
1998.75,895.65,895.65
2093.24,895.65,895.65
2181.77,895.65,895.65
2201.72,895.65,895.65
2180.0099999999998,895.65,895.65
2099.19,895.65,895.65
2003.85,895.65,895.65
1902.73,895.65,895.65
1803.82,895.65,895.65
1737.27,895.65,895.65
1683.8400000000001,895.65,895.65
1708.5900000000001,895.65,895.65
1766.77,895.65,895.65
1849.43,895.65,895.65
1931.43,895.65,895.65
1995.17,895.65,895.65
2020.8200000000002,895.65,895.65
2022.19,895.65,895.65
2006.55,895.65,895.65
1958.81,895.65,895.65
