slack_0,non_interrupt,interrupt
1182.68,525.03,522.13
1219.04,525.03,522.13
1274.32,525.03,522.13
1320.86,525.03,522.13
1301.74,525.03,522.13
1343.06,525.03,522.13
1410.8200000000002,525.03,522.13
1487.29,525.03,522.13
1571.2600000000002,525.03,522.13
1709.5,525.03,522.13
1877.67,525.03,522.13
1961.39,525.03,522.13
1987.81,525.03,522.13
1940.3899999999999,525.03,522.13
1821.9099999999999,525.03,522.13
1619.07,525.03,522.13
1424.76,525.03,522.13
1236.72,525.03,522.13
1067.57,525.03,522.13
956.83,525.03,522.13
906.14,525.03,522.13
902.37,525.03,522.13
911.47,525.03,522.13
941.79,525.03,522.13
993.81,525.03,522.13
1045.76,525.03,522.13
1088.8799999999999,525.03,522.13
1109.22,525.03,522.13
1115.6599999999999,525.03,522.13
1116.58,525.03,522.13
1112.34,525.03,522.13
1129.44,525.03,522.13
1168.99,525.03,522.13
1195.18,525.03,522.13
1213.13,525.03,522.13
1217.71,525.03,522.13
1207.07,525.03,522.13
1167.77,525.03,522.13
1102.15,525.03,522.13
1048.6599999999999,525.03,522.13
1011.18,525.03,522.13
991.55,525.03,522.13
1001.43,525.03,522.13
1037.4,525.03,522.13
1094.2,525.03,522.13
1162.23,525.03,522.13
1201.32,525.03,522.13
1212.95,525.03,522.13
1200.98,525.03,522.13
1177.91,525.03,522.13
1151.86,525.03,522.13
1114.53,525.03,522.13
1100.1,525.03,522.13
1081.44,525.03,522.13
1057.3899999999999,525.03,522.13
1024.3,525.03,522.13
979.38,525.03,522.13
931.3399999999999,525.03,522.13
905.3399999999999,525.03,522.13
914.91,525.03,522.13
933.16,525.03,522.13
954.97,525.03,522.13
973.19,525.03,522.13
997.6,525.03,522.13
974.6,525.03,522.13
932.39,525.03,522.13
882.32,525.03,522.13
835.27,525.03,522.13
785.83,525.03,522.13
742.35,525.03,522.13
729.43,525.03,522.13
755.79,525.03,522.13
823.15,525.03,522.13
900.5,525.03,522.13
989.0699999999999,525.03,522.13
1063.59,525.03,522.13
1146.07,525.03,522.13
1197.09,525.03,522.13
1197.22,525.03,522.13
1176.2,525.03,522.13
1165.73,525.03,522.13
1168.31,525.03,522.13
1166.7,525.03,522.13
1156.6399999999999,525.03,522.13
1159.04,525.03,522.13
1187.23,525.03,522.13
1190.67,525.03,522.13
1178.68,525.03,522.13
1138.42,525.03,522.13
1096.46,525.03,522.13
1040.7,525.03,522.13
960.78,525.03,522.13
887.86,525.03,522.13
829.41,525.03,522.13
796.3,525.03,522.13
765.73,525.03,522.13
774.81,525.03,522.13
854.0899999999999,525.03,522.13
938.39,525.03,522.13
1011.04,525.03,522.13
1075.6,525.03,522.13
1147.12,525.03,522.13
1199.46,525.03,522.13
1189.93,525.03,522.13
1186.46,525.03,522.13
1213.9,525.03,522.13
1267.24,525.03,522.13
1330.4,525.03,522.13
1365.02,525.03,522.13
1360.9,525.03,522.13
1323.31,525.03,522.13
1241.48,525.03,522.13
1132.26,525.03,522.13
1017.53,525.03,522.13
905.77,525.03,522.13
822.95,525.03,522.13
773.0,525.03,522.13
738.08,525.03,522.13
708.9200000000001,525.03,522.13
679.75,525.03,522.13
689.87,525.03,522.13
724.29,525.03,522.13
797.63,525.03,522.13
895.17,525.03,522.13
1029.71,525.03,522.13
1197.36,525.03,522.13
1368.88,525.03,522.13
1510.21,525.03,522.13
1632.7,525.03,522.13
1727.71,525.03,522.13
1725.21,525.03,522.13
1683.39,525.03,522.13
1623.29,525.03,522.13
1579.76,525.03,522.13
1519.05,525.03,522.13
1477.3600000000001,525.03,522.13
1503.47,525.03,522.13
1531.68,525.03,522.13
1535.17,525.03,522.13
1483.97,525.03,522.13
1411.24,525.03,522.13
1324.15,525.03,522.13
1224.69,525.03,522.13
1141.07,525.03,522.13
1107.77,525.03,522.13
1148.72,525.03,522.13
1239.68,525.03,522.13
1326.0,525.03,522.13
1414.93,525.03,522.13
1463.78,525.03,522.13
1489.0700000000002,525.03,522.13
1495.8700000000001,525.03,522.13
1469.64,525.03,522.13
1452.9,525.03,522.13
1447.13,525.03,522.13
1480.08,525.03,522.13
1506.73,525.03,522.13
1505.47,525.03,522.13
1499.26,525.03,522.13
1486.16,525.03,522.13
1449.77,525.03,522.13
1376.82,525.03,522.13
1302.65,525.03,522.13
1256.4,525.03,522.13
1187.23,525.03,522.13
1126.68,525.03,522.13
