slack_0,non_interrupt,interrupt
3257.93,2678.54,2639.28
3299.2799999999997,2678.54,2639.28
3370.14,2678.54,2639.28
3525.1,2678.54,2639.28
3710.42,2678.54,2639.28
3867.98,2678.54,2639.28
4030.17,2678.54,2639.28
4203.26,2678.54,2639.28
4378.25,2678.54,2639.28
4479.18,2678.54,2639.28
4564.16,2678.54,2639.28
4648.46,2678.54,2639.28
4722.16,2678.54,2639.28
4778.66,2678.54,2639.28
4798.5,2678.54,2639.28
4719.26,2678.54,2639.28
4504.17,2678.54,2639.28
4216.11,2678.54,2639.28
3895.0099999999998,2678.54,2639.28
3556.69,2678.54,2639.28
3241.13,2678.54,2639.28
3012.92,2678.54,2639.28
2907.0,2678.54,2639.28
2902.63,2678.54,2639.28
2953.56,2678.54,2639.28
3038.7799999999997,2678.54,2639.28
3156.79,2678.54,2639.28
3361.9700000000003,2678.54,2639.28
3599.65,2678.54,2639.28
3805.25,2678.54,2639.28
3999.3599999999997,2678.54,2639.28
4199.48,2678.54,2639.28
4384.92,2678.54,2639.28
4496.65,2678.54,2639.28
4584.58,2678.54,2639.28
4667.56,2678.54,2639.28
4729.28,2678.54,2639.28
4780.92,2678.54,2639.28
4793.9,2678.54,2639.28
4701.53,2678.54,2639.28
4476.1,2678.54,2639.28
4185.37,2678.54,2639.28
3860.83,2678.54,2639.28
3504.08,2678.54,2639.28
3167.9,2678.54,2639.28
2934.97,2678.54,2639.28
2852.0699999999997,2678.54,2639.28
2842.14,2678.54,2639.28
2870.65,2678.54,2639.28
2947.67,2678.54,2644.65
3054.63,2678.54,2644.65
3250.32,2678.54,2644.65
3463.54,2678.54,2644.65
3682.85,2678.54,2644.65
3919.66,2678.54,2644.65
4131.6,2678.54,2644.65
4329.63,2678.54,2644.65
4452.08,2678.54,2644.65
4544.34,2678.54,2644.65
4628.68,2678.54,2644.65
4697.14,2678.54,2644.65
4757.24,2678.54,2644.65
4770.4800000000005,2678.54,2644.65
4689.42,2678.54,2644.65
4471.83,2678.54,2644.65
4191.81,2678.54,2644.65
3889.34,2678.54,2644.65
3571.42,2678.54,2644.65
3262.3,2678.54,2644.65
