slack_0,non_interrupt,interrupt
3514.13,2013.32,1936.37
3488.76,2013.32,1936.37
3492.04,2013.32,1936.37
3492.3199999999997,2013.32,1936.37
3516.2799999999997,2013.32,1936.37
3524.75,2013.32,1936.37
3529.77,2013.32,1919.28
3506.46,2013.32,1915.65
3500.36,2013.32,1915.65
3507.65,1924.01,1848.86
3486.31,1790.63,1751.47
3468.52,1736.78,1716.83
3450.14,1694.43,1676.92
3470.51,1694.43,1676.92
3497.09,1694.43,1676.92
3514.73,1694.43,1676.92
3540.11,1694.43,1676.92
3571.6,1694.43,1676.92
3632.4700000000003,1694.43,1676.92
3682.46,1694.43,1676.92
3710.86,1694.43,1676.92
3731.11,1694.43,1676.92
3750.95,1694.43,1676.92
3768.79,1694.43,1676.92
3753.86,1694.43,1676.92
3751.68,1694.43,1676.92
3737.87,1694.43,1676.92
3710.65,1694.43,1676.92
3664.79,1694.43,1676.92
3603.98,1694.43,1676.92
3536.47,1694.43,1676.92
3416.44,1694.43,1676.92
3286.5099999999998,1694.43,1676.92
3183.72,1694.43,1676.92
3155.84,1694.43,1676.92
3164.4300000000003,1694.43,1676.92
3195.09,1694.43,1676.92
3270.79,1694.43,1676.92
3381.04,1694.43,1676.92
3481.46,1694.43,1676.92
3522.33,1694.43,1676.92
3507.3599999999997,1694.43,1676.92
3486.3799999999997,1694.43,1676.92
3460.5899999999997,1694.43,1676.92
3407.27,1694.43,1676.92
3348.99,1694.43,1676.92
3302.47,1694.43,1676.92
3301.85,1694.43,1676.92
3326.39,1694.43,1676.92
3354.59,1694.43,1676.92
3379.94,1694.43,1676.92
3370.69,1694.43,1676.92
3315.0,1694.43,1676.92
3240.79,1694.43,1676.92
3121.42,1694.43,1676.92
2995.67,1694.43,1676.92
2899.52,1694.43,1676.92
2867.69,1694.43,1676.92
2900.81,1694.43,1676.92
2965.39,1694.43,1676.92
3075.01,1694.43,1676.92
3185.9,1694.43,1676.92
3300.2200000000003,1694.43,1676.92
3387.24,1694.43,1676.92
3440.57,1694.43,1676.92
3460.01,1694.43,1676.92
3462.1400000000003,1694.43,1676.92
3475.13,1694.43,1676.92
3439.91,1694.43,1676.92
3396.44,1694.43,1676.92
3365.9,1694.43,1676.92
3373.49,1694.43,1676.92
3396.06,1694.43,1676.92
3405.8599999999997,1694.43,1676.92
3443.09,1694.43,1676.92
3433.12,1694.43,1676.92
3383.56,1694.43,1676.92
3291.7999999999997,1694.43,1676.92
3174.56,1694.43,1676.92
3065.35,1694.43,1676.92
2970.73,1694.43,1676.92
2918.99,1694.43,1676.92
2911.06,1694.43,1676.92
2940.73,1694.43,1676.92
2975.8900000000003,1694.43,1676.92
3025.67,1694.43,1676.92
3043.05,1694.43,1676.92
3060.54,1694.43,1676.92
3065.78,1694.43,1676.92
3047.94,1694.43,1676.92
2969.59,1694.43,1676.92
2855.99,1694.43,1676.92
2771.14,1694.43,1676.92
2723.86,1694.43,1676.92
2682.3,1694.43,1676.92
2634.7400000000002,1694.43,1676.92
2648.83,1694.43,1676.92
2679.26,1694.43,1676.92
2655.26,1694.43,1676.92
2610.35,1694.43,1676.92
2540.6,1694.43,1676.92
2468.52,1694.43,1676.92
2358.06,1694.43,1676.92
2271.75,1694.43,1676.92
2244.41,1694.43,1676.92
2188.44,1694.43,1676.92
2178.91,1694.43,1676.92
2202.24,1694.43,1676.92
2243.06,1694.43,1676.92
2256.91,1694.43,1676.92
2275.38,1694.43,1676.92
2333.16,1694.43,1676.92
2369.47,1694.43,1676.92
2391.06,1694.43,1676.92
2407.3,1694.43,1676.92
2427.25,1694.43,1676.92
2438.5,1694.43,1676.92
2445.98,1694.43,1676.92
2461.7,1694.43,1676.92
2478.3,1694.43,1676.92
2513.35,1694.43,1676.92
2565.19,1694.43,1676.92
2612.4900000000002,1694.43,1676.92
2625.92,1694.43,1676.92
2603.4,1694.43,1676.92
2573.06,1694.43,1676.92
2549.75,1694.43,1676.92
2533.01,1694.43,1676.92
2534.37,1694.43,1676.92
2574.86,1694.43,1676.92
2674.02,1694.43,1676.92
2807.49,1694.43,1676.92
2928.01,1694.43,1676.92
3028.77,1694.43,1676.92
3150.62,1694.43,1676.92
3248.74,1694.43,1676.92
3309.77,1694.43,1676.92
3329.88,1694.43,1676.92
3362.91,1694.43,1676.92
3380.75,1694.43,1676.92
3350.46,1694.43,1676.92
3321.28,1694.43,1676.92
3278.8900000000003,1694.43,1676.92
3241.57,1694.43,1676.92
3179.74,1694.43,1676.92
3085.76,1694.43,1676.92
2993.15,1694.43,1676.92
2913.57,1694.43,1676.92
2833.09,1694.43,1676.92
2743.87,1694.43,1676.92
2679.85,1694.43,1676.92
2660.66,1694.43,1676.92
2666.04,1694.43,1676.92
2672.87,1694.43,1676.92
2737.61,1694.43,1676.92
2813.79,1694.43,1676.92
2867.3,1694.43,1676.92
2902.94,1694.43,1676.92
2940.51,1694.43,1676.92
2983.57,1694.43,1676.92
2945.6,1694.43,1676.92
2920.93,1694.43,1676.92
2896.12,1694.43,1676.92
2871.89,1694.43,1676.92
2791.48,1694.43,1676.92
2715.83,1694.43,1676.92
2685.07,1694.43,1676.92
2651.49,1694.43,1676.92
2621.29,1694.43,1676.92
2635.04,1694.43,1676.92
2657.64,1694.43,1676.92
2643.27,1694.43,1676.92
2604.35,1694.43,1676.92
2565.57,1694.43,1676.92
2531.23,1694.43,1676.92
2456.12,1694.43,1676.92
2411.5,1694.43,1676.92
2402.78,1694.43,1676.92
2426.56,1694.43,1676.92
2436.95,1694.43,1676.92
2464.8,1694.43,1676.92
2528.29,1694.43,1676.92
2612.61,1694.43,1676.92
2683.24,1694.43,1676.92
2706.24,1694.43,1676.92
2723.5299999999997,1694.43,1676.92
2725.85,1694.43,1676.92
2673.8199999999997,1694.43,1676.92
2596.0299999999997,1694.43,1676.92
2514.5499999999997,1694.43,1676.92
2465.08,1694.43,1676.92
2414.64,1694.43,1676.92
2353.71,1694.43,1676.92
2316.08,1694.43,1676.92
2274.79,1694.43,1676.92
2234.99,1694.43,1676.92
2197.77,1694.43,1676.92
2177.05,1694.43,1676.92
2179.02,1694.43,1676.92
2167.7200000000003,1694.43,1676.92
2175.99,1694.43,1676.92
2190.1,1694.43,1676.92
2204.23,1694.43,1676.92
2211.44,1694.43,1676.92
2204.68,1694.43,1676.92
2216.96,1694.43,1676.92
2215.52,1694.43,1676.92
2210.25,1694.43,1676.92
2208.69,1694.43,1676.92
2208.0,1694.43,1676.92
2203.46,1694.43,1676.92
2213.85,1694.43,1676.92
2259.02,1694.43,1676.92
2328.47,1694.43,1676.92
2432.04,1694.43,1676.92
2550.2799999999997,1694.43,1676.92
2700.64,1694.43,1676.92
2850.0699999999997,1694.43,1676.92
2982.15,1694.43,1676.92
3064.62,1694.43,1676.92
3070.67,1694.43,1676.92
3019.92,1694.43,1676.92
2892.91,1694.43,1676.92
2742.61,1694.43,1676.92
2580.39,1694.43,1676.92
2475.27,1694.43,1676.92
2463.33,1694.43,1676.92
2500.05,1694.43,1676.92
2575.65,1694.43,1676.92
2654.21,1694.43,1676.92
2725.42,1694.43,1676.92
2761.96,1694.43,1676.92
2725.62,1694.43,1676.92
2688.99,1694.43,1676.92
2670.51,1694.43,1676.92
2664.55,1694.43,1676.92
2669.1,1694.43,1676.92
2669.35,1694.43,1676.92
2686.02,1694.43,1676.92
2701.64,1694.43,1676.92
2681.46,1694.43,1676.92
2645.53,1694.43,1676.92
2585.79,1694.43,1676.92
2526.96,1694.43,1676.92
2451.51,1694.43,1676.92
2359.31,1694.43,1676.92
2294.11,1694.43,1676.92
2255.82,1694.43,1676.92
2259.67,1694.43,1676.92
2259.24,1694.43,1676.92
2303.21,1694.43,1676.92
2425.7,1694.43,1676.92
2559.29,1694.43,1676.92
2669.55,1694.43,1676.92
2743.9,1694.43,1676.92
2776.72,1694.43,1676.92
2718.98,1694.43,1676.92
2573.77,1694.43,1676.92
2405.5299999999997,1694.43,1676.92
2243.38,1694.43,1676.92
2125.0,1694.43,1676.92
2113.05,1694.43,1676.92
2207.92,1694.43,1676.92
2322.97,1694.43,1676.92
2430.08,1694.43,1676.92
2529.5299999999997,1694.43,1676.92
2586.86,1694.43,1676.92
2560.76,1694.43,1676.92
2464.82,1694.43,1676.92
2370.66,1694.43,1676.92
2261.91,1694.43,1676.92
2155.29,1694.43,1676.92
2055.84,1694.43,1676.92
2013.32,1694.43,1676.92
2020.94,1694.43,1676.92
2052.46,1694.43,1676.92
2128.93,1694.43,1676.92
2228.87,1694.43,1680.53
2342.41,1694.43,1686.48
2456.51,1694.43,1686.48
2565.5299999999997,1694.43,1686.48
2661.87,1694.43,1686.48
2749.98,1694.43,1686.48
2829.25,1694.43,1686.48
2909.91,1694.43,1686.48
2955.17,1694.43,1686.48
2982.34,1694.43,1686.48
3018.37,1694.43,1686.48
3055.6800000000003,1694.43,1686.48
3058.95,1694.43,1686.48
3041.91,1694.43,1686.48
3013.9,1694.43,1686.48
2957.39,1694.43,1686.48
2853.71,1694.43,1686.48
2759.7799999999997,1694.43,1686.48
2700.83,1694.43,1686.48
2654.45,1694.43,1686.48
2653.24,1694.43,1686.48
2720.6,1694.43,1686.48
2836.34,1694.43,1686.48
2932.29,1694.43,1686.48
3022.69,1694.43,1686.48
3100.9900000000002,1694.43,1686.48
3170.62,1694.43,1686.48
3198.9300000000003,1694.43,1686.48
3228.31,1694.43,1686.48
3243.94,1694.43,1686.48
3266.71,1694.43,1686.48
3295.46,1694.43,1686.48
3306.07,1694.43,1686.48
3324.7200000000003,1694.43,1686.48
3330.53,1694.43,1686.48
3379.8,1694.43,1686.48
3410.62,1694.43,1686.48
3424.81,1694.43,1686.48
3425.29,1694.43,1686.48
3353.66,1694.43,1686.48
3255.37,1694.43,1686.48
3142.7799999999997,1694.43,1686.48
3060.89,1694.43,1686.48
3004.39,1694.43,1686.48
2964.37,1694.43,1686.48
3017.6499999999996,1694.43,1686.48
3127.75,1694.43,1686.48
3244.5,1694.43,1686.48
3340.63,1694.43,1686.48
3448.84,1694.43,1686.48
3557.48,1694.43,1686.48
3650.01,1694.43,1686.48
3695.0699999999997,1694.43,1686.48
3738.41,1694.43,1686.48
3771.95,1694.43,1686.48
3781.55,1694.43,1686.48
3785.57,1694.43,1686.48
3771.4300000000003,1694.43,1686.48
3765.44,1694.43,1686.48
3754.4800000000005,1694.43,1686.48
3710.11,1694.43,1686.48
3637.5200000000004,1694.43,1686.48
3528.01,1694.43,1686.48
3405.0800000000004,1694.43,1686.48
3265.67,1694.43,1686.48
3130.8,1694.43,1686.48
3033.0,1694.43,1686.48
2936.05,1694.43,1686.48
2898.1,1694.43,1686.48
2935.06,1694.43,1686.48
