slack_0,non_interrupt,interrupt
1343.9,1066.68,1057.1
1331.14,1066.68,1057.1
1291.95,1066.68,1057.1
1249.19,1066.68,1057.1
1184.27,1066.68,1057.1
1122.9,1066.68,1057.1
1081.74,1066.68,1057.1
1066.68,1066.68,1057.1
1091.2,1091.2,1067.21
1120.58,1120.58,1084.66
1171.8700000000001,1171.87,1125.72
1228.23,1205.24,1163.37
1271.1,1205.24,1191.05
1300.45,1205.24,1201.54
1323.83,1205.24,1201.54
1343.08,1205.24,1201.54
1360.76,1205.24,1204.71
1355.6,1205.24,1204.71
1360.01,1205.24,1204.71
1352.2,1205.24,1204.71
1333.23,1205.24,1204.71
1315.71,1205.24,1204.71
1303.1,1205.24,1204.71
1311.08,1205.24,1204.71
1299.88,1205.24,1204.71
1292.1,1205.24,1204.71
1290.35,1205.24,1204.71
1279.75,1205.24,1204.81
1254.6100000000001,1205.24,1204.81
1227.14,1205.24,1204.81
1213.53,1205.24,1204.81
1205.24,1205.24,1205.24
1209.99,1209.99,1209.99
1242.27,1242.27,1227.59
1309.56,1309.56,1260.86
1377.72,1364.92,1288.32
1434.81,1364.92,1312.7
1490.51,1364.92,1332.51
1528.39,1364.92,1341.18
1539.59,1364.92,1341.18
1531.78,1364.92,1341.18
1507.03,1364.92,1341.18
1485.14,1364.92,1341.18
1447.66,1364.92,1341.18
1415.42,1364.92,1341.18
1389.54,1364.92,1341.18
1364.92,1364.92,1341.18
1365.12,1365.12,1341.18
1385.67,1385.67,1341.18
1427.74,1397.58,1349.29
1474.23,1397.58,1357.94
1528.8899999999999,1397.58,1374.55
1577.77,1397.58,1390.0
1596.23,1397.58,1397.58
1596.3899999999999,1397.58,1397.58
1581.32,1397.58,1397.58
1567.35,1397.58,1397.58
1562.19,1397.58,1397.58
1570.6799999999998,1397.58,1397.58
1601.0,1397.58,1397.58
1637.27,1397.58,1397.58
1683.31,1397.58,1397.58
1726.28,1397.58,1397.58
1750.3899999999999,1397.58,1397.58
1750.58,1397.58,1397.58
1739.25,1397.58,1397.58
1740.01,1397.58,1397.58
1734.13,1397.58,1397.58
1721.27,1397.58,1397.58
1712.93,1397.58,1397.58
1720.25,1397.58,1397.58
1749.82,1397.58,1397.58
1784.26,1397.58,1397.58
1830.65,1397.58,1397.58
1872.25,1397.58,1397.58
1898.7,1397.58,1397.58
1915.01,1397.58,1397.58
1913.73,1397.58,1397.58
1895.04,1397.58,1397.58
1861.44,1397.58,1397.58
1830.21,1397.58,1397.58
1810.96,1397.58,1397.58
1798.05,1397.58,1397.58
1779.99,1397.58,1397.58
1765.6599999999999,1397.58,1397.58
1757.59,1397.58,1397.58
1757.52,1397.58,1397.58
1764.35,1397.58,1397.58
1767.08,1397.58,1397.58
1766.82,1397.58,1397.58
1748.95,1397.58,1397.58
1723.04,1397.58,1397.58
1690.46,1397.58,1397.58
1653.24,1397.58,1397.58
1624.48,1397.58,1397.58
1615.9099999999999,1397.58,1397.58
1626.98,1397.58,1397.58
1650.8,1397.58,1397.58
1687.57,1397.58,1397.58
1725.75,1397.58,1397.58
1755.39,1397.58,1397.58
1763.76,1397.58,1397.58
1762.93,1397.58,1397.58
1755.27,1397.58,1397.58
1748.1,1397.58,1397.58
1743.74,1397.58,1397.58
1742.5,1397.58,1397.58
1747.01,1397.58,1397.58
1748.34,1397.58,1397.58
1749.78,1397.58,1397.58
1742.6399999999999,1397.58,1397.58
1725.78,1397.58,1397.58
1711.03,1397.58,1397.58
1691.72,1397.58,1397.58
1669.09,1397.58,1397.58
1648.82,1397.58,1397.58
1630.18,1397.58,1397.58
1617.76,1397.58,1397.58
1602.65,1397.58,1397.58
1596.58,1397.58,1397.58
1602.79,1397.58,1397.58
1604.9499999999998,1397.58,1397.58
1606.51,1397.58,1397.58
1609.73,1397.58,1397.58
1609.23,1397.58,1397.58
1599.62,1397.58,1397.58
1581.01,1397.58,1397.58
1577.55,1397.58,1397.58
1581.75,1397.58,1397.58
1592.69,1397.58,1397.58
1613.12,1397.58,1397.58
1644.99,1397.58,1397.58
1682.07,1397.58,1397.58
1709.32,1397.58,1397.58
1728.84,1397.58,1397.58
1749.52,1397.58,1397.58
1769.12,1397.58,1397.58
1771.44,1397.58,1397.58
1767.03,1397.58,1397.58
1753.92,1397.58,1397.58
1747.17,1397.58,1397.58
1734.81,1397.58,1397.58
1728.1699999999998,1397.58,1397.58
1748.79,1397.58,1397.58
1781.53,1397.58,1397.58
1821.58,1397.58,1397.58
1843.15,1397.58,1397.58
1835.4,1397.58,1397.58
1792.55,1397.58,1397.58
1734.12,1397.58,1397.58
1677.69,1397.58,1397.58
1627.09,1397.58,1397.58
1609.6999999999998,1397.58,1397.58
1642.82,1397.58,1397.58
1706.2,1397.58,1397.58
1760.96,1397.58,1397.58
1803.58,1397.58,1397.58
1840.48,1397.58,1397.58
1854.13,1397.58,1397.58
1849.83,1397.58,1397.58
1840.6100000000001,1397.58,1397.58
1843.12,1397.58,1397.58
1850.95,1397.58,1397.58
1862.13,1397.58,1397.58
1870.8899999999999,1397.58,1397.58
1872.32,1397.58,1397.58
1874.76,1397.58,1397.58
1874.68,1397.58,1397.58
1863.8400000000001,1397.58,1397.58
1853.82,1397.58,1397.58
1847.6599999999999,1397.58,1397.58
1839.19,1397.58,1397.58
1826.12,1397.58,1397.58
1816.52,1397.58,1397.58
1822.01,1397.58,1397.58
1808.94,1397.58,1397.58
1799.93,1397.58,1397.58
1802.6599999999999,1397.58,1397.58
1816.17,1397.58,1397.58
1827.82,1397.58,1397.58
1828.62,1397.58,1397.58
1840.23,1397.58,1397.58
1842.49,1397.58,1397.58
