slack_0,non_interrupt,interrupt
159.71,112.64,111.93
162.9,112.64,111.93
165.04,112.64,111.93
167.31,112.64,111.93
171.06,112.64,111.93
174.37,112.64,111.93
176.76,112.64,111.93
176.76,112.64,111.93
177.54,112.64,111.93
178.0,112.64,111.93
176.01,112.64,111.93
176.44,112.64,111.93
184.19,112.64,111.93
188.09,112.64,111.93
186.25,112.64,111.93
184.45,112.64,111.93
182.92,112.64,111.93
178.35999999999999,112.64,111.93
165.87,112.64,111.93
156.97,112.64,111.93
153.55,112.64,111.93
151.55,112.64,111.93
151.24,112.64,111.93
153.34,112.64,111.93
156.76,112.64,111.93
161.04,112.64,111.93
165.86,112.64,111.93
167.13,112.64,111.93
167.51,112.64,111.93
167.39,112.64,111.93
166.39,112.64,111.93
164.99,112.64,111.93
163.35,112.64,111.93
163.39,112.64,111.93
163.6,112.64,111.93
163.18,112.64,111.93
163.55,112.64,111.93
164.37,112.64,111.93
164.95,112.64,111.93
166.66,112.64,111.93
168.16,112.64,111.93
174.11,112.64,111.93
187.18,112.64,111.93
200.12,112.64,111.93
214.20000000000002,112.64,111.93
225.16,112.64,111.93
238.98000000000002,112.64,111.93
243.93,112.64,111.93
237.47,112.64,111.93
225.1,112.64,111.93
212.87,112.64,111.93
205.62,112.64,111.93
192.14000000000001,112.64,111.93
181.59,112.64,111.93
177.15,112.64,111.93
178.52,112.64,111.93
179.78,112.64,111.93
181.18,112.64,111.93
185.73000000000002,112.64,111.93
192.01,112.64,111.93
193.34,112.64,111.93
190.69,112.64,111.93
187.3,112.64,111.93
181.17000000000002,112.64,111.93
174.12,112.64,111.93
165.83,112.64,111.93
159.98000000000002,112.64,111.93
157.75,112.64,111.93
155.3,112.64,111.93
152.94,112.64,111.93
151.15,112.64,111.93
150.72,112.64,111.93
151.48,112.64,111.93
153.15,112.64,111.93
155.13,112.64,111.93
157.17,112.64,111.93
159.14,112.64,111.93
160.5,112.64,111.93
161.16,112.64,111.93
160.98,112.64,111.93
161.04,112.64,111.93
162.2,112.64,111.93
164.99,112.64,111.93
167.35,112.64,111.93
172.68,112.64,111.93
176.63,112.64,111.93
179.51,112.64,111.93
181.6,112.64,111.93
179.97,112.64,111.93
180.42000000000002,112.64,111.93
175.44,112.64,111.93
170.81,112.64,111.93
166.13,112.64,111.93
161.25,112.64,111.93
159.07,112.64,111.93
156.46,112.64,111.93
156.6,112.64,111.93
