slack_0,non_interrupt,interrupt
3468.7599999999998,2249.5,2155.0
3514.65,2249.5,2155.0
3541.49,2249.5,2155.0
3561.85,2249.5,2155.0
3600.01,2249.5,2155.0
3589.0,2249.5,2155.0
3572.17,2249.5,2155.0
3583.77,2249.5,2155.0
3591.18,2249.5,2155.0
3609.47,2249.5,2155.0
3648.99,2249.5,2155.0
3696.16,2249.5,2155.0
3721.01,2249.5,2155.0
3714.81,2249.5,2155.0
3704.23,2249.5,2155.0
3716.02,2249.5,2155.0
3708.42,2249.5,2155.0
3759.0,2249.5,2155.0
3852.99,2249.5,2155.0
3949.3199999999997,2249.5,2155.0
4051.29,2249.5,2155.0
4113.29,2249.5,2155.0
4152.63,2249.5,2155.0
4160.7,2249.5,2155.0
4156.7,2249.5,2155.0
4108.16,2249.5,2155.0
4023.56,2249.5,2141.82
3895.6099999999997,2249.5,2141.82
3767.22,2249.5,2141.82
3664.8999999999996,2249.5,2141.82
3561.88,2249.5,2141.82
3501.5,2249.5,2141.82
3475.85,2249.5,2141.82
3518.33,2249.5,2141.82
3551.87,2249.5,2141.82
3562.7,2249.5,2141.82
3594.4300000000003,2249.5,2141.82
3641.2400000000002,2249.5,2141.82
3696.42,2249.5,2141.82
3735.55,2249.5,2141.82
3820.08,2249.5,2141.82
3940.4,2249.5,2141.82
4089.8,2249.5,2141.82
4214.53,2249.5,2141.82
4312.73,2249.5,2141.82
4397.04,2249.5,2141.82
4381.48,2249.5,2141.82
4245.69,2249.5,2141.82
4007.97,2249.5,2141.82
3782.54,2249.5,2141.82
3571.09,2249.5,2141.82
3391.44,2249.5,2141.82
3272.34,2249.5,2141.82
3228.25,2249.5,2141.82
3212.27,2249.5,2141.82
3175.81,2249.5,2141.82
3191.58,2249.5,2141.82
3297.27,2249.5,2141.82
3427.76,2249.5,2141.82
3616.05,2249.5,2141.82
3816.79,2249.5,2141.82
4029.88,2249.5,2141.82
4219.41,2249.5,2141.82
4322.26,2249.5,2141.82
4430.22,2249.5,2141.82
4500.3,2249.5,2141.82
4557.41,2249.5,2141.82
4570.66,2249.5,2141.82
