slack_0,non_interrupt,interrupt
4033.31,3717.72,3698.55
4090.98,3717.72,3698.55
4147.94,3717.72,3698.55
4188.23,3717.72,3698.55
4211.12,3717.72,3698.55
4228.88,3717.72,3698.55
4245.25,3717.72,3698.55
4246.7699999999995,3717.72,3698.55
4235.4,3717.72,3698.55
4237.07,3717.72,3698.55
4237.53,3717.72,3698.55
4231.9,3717.72,3698.55
4215.55,3717.72,3698.55
4194.73,3717.72,3698.55
4165.59,3717.72,3698.55
4134.1,3717.72,3698.55
4111.57,3717.72,3698.55
4079.4,3717.72,3698.55
4047.3900000000003,3717.72,3698.55
4013.5600000000004,3717.72,3698.55
4003.0,3717.72,3698.55
3991.01,3717.72,3698.55
3988.2000000000003,3717.72,3698.55
4010.28,3717.72,3698.55
4040.11,3717.72,3698.55
4091.0699999999997,3717.72,3698.55
4144.91,3717.72,3698.55
4190.34,3717.72,3698.55
4219.5,3717.72,3698.55
4242.65,3717.72,3698.55
4269.3099999999995,3717.72,3698.55
4282.37,3717.72,3698.55
4291.9,3717.72,3698.55
4300.68,3717.72,3698.55
4305.02,3717.72,3698.55
4297.49,3717.72,3698.55
4287.54,3717.72,3698.55
4279.4400000000005,3717.72,3698.55
4270.76,3717.72,3698.55
4236.85,3717.72,3698.55
4207.62,3717.72,3698.55
4183.44,3717.72,3698.55
4150.77,3717.72,3698.55
4104.46,3717.72,3698.55
4045.0,3717.72,3698.55
4029.78,3717.72,3698.55
4024.4700000000003,3717.72,3698.55
4031.54,3717.72,3698.55
4070.4500000000003,3717.72,3698.55
4138.08,3717.72,3698.55
4205.4800000000005,3717.72,3698.55
4249.79,3717.72,3698.55
4285.01,3717.72,3698.55
4326.8,3717.72,3698.55
4338.17,3717.72,3698.55
4297.91,3717.72,3698.55
4261.04,3717.72,3698.55
4226.3,3717.72,3698.55
4192.15,3717.72,3698.55
4154.92,3717.72,3698.55
4137.16,3717.72,3698.55
4158.13,3717.72,3698.55
4197.55,3717.72,3698.55
4236.99,3717.72,3698.55
4249.12,3717.72,3698.55
4255.96,3717.72,3698.55
4250.29,3717.72,3698.55
4232.7,3717.72,3698.55
4189.93,3717.72,3698.55
4145.24,3717.72,3698.55
4151.83,3717.72,3698.55
4153.01,3717.72,3698.55
4180.78,3717.72,3698.55
4217.29,3717.72,3698.55
