slack_0,non_interrupt,interrupt
390.28999999999996,83.21,81.26
370.21999999999997,83.21,81.26
343.0,83.21,81.26
294.18,83.21,81.26
243.93,83.21,81.26
191.52,83.21,81.26
143.76000000000002,83.21,81.26
117.05000000000001,83.21,81.26
95.38,83.21,81.26
83.49,83.21,81.26
84.77,83.21,81.26
94.7,83.21,81.78
109.33,83.21,82.27
125.37,83.21,82.62
143.38,83.21,82.95
175.94,83.21,82.95
211.21,83.21,82.95
239.62,83.21,82.95
256.0,83.21,82.95
267.8,83.21,82.95
280.21000000000004,83.21,82.95
281.71000000000004,83.21,82.95
277.16,83.21,82.95
263.2,83.21,82.95
249.46,83.21,82.95
234.38,83.21,82.95
215.31,83.21,82.95
186.96,83.21,82.95
153.52,83.21,82.95
130.23,83.21,82.95
114.17,83.21,82.95
106.41,83.21,82.95
109.72,83.21,82.95
133.73000000000002,83.21,82.95
170.29000000000002,83.21,82.95
216.3,83.21,82.95
261.62,83.21,82.95
307.47,83.21,82.95
347.25,83.21,82.95
373.52,83.21,82.95
395.94,83.21,82.95
413.5,83.21,82.95
435.95,83.21,82.95
457.06,83.21,82.95
484.49,83.21,82.95
526.89,83.21,82.95
558.1,83.21,82.95
586.6,83.21,82.95
613.99,83.21,82.95
630.05,83.21,82.95
616.66,83.21,82.95
579.55,83.21,82.95
542.87,83.21,82.95
499.38,83.21,82.95
450.58,83.21,82.95
406.26,83.21,82.95
380.31,83.21,82.95
367.51,83.21,82.95
379.5,83.21,82.95
411.35,83.21,82.95
446.15,83.21,82.95
490.18,83.21,82.95
519.15,83.21,82.95
534.2,83.21,82.95
527.9,83.21,82.95
502.41,83.21,82.95
478.39,83.21,82.95
453.29,83.21,82.95
448.45,83.21,82.95
475.84000000000003,83.21,82.95
510.26,83.21,82.95
550.36,83.21,82.95
594.88,83.21,82.95
634.24,83.21,82.95
671.95,83.21,82.95
676.14,83.21,82.95
667.89,83.21,82.95
658.05,83.21,82.95
635.9300000000001,83.21,82.95
612.39,83.21,82.95
590.88,83.21,82.95
579.44,83.21,82.95
555.37,83.21,82.95
529.21,83.21,82.95
510.67,83.21,82.95
496.0,83.21,82.95
469.58000000000004,83.21,82.95
438.17,83.21,82.95
428.0,83.21,82.95
419.05,83.21,82.95
401.68,83.21,82.95
382.23,83.21,82.95
372.94,83.21,82.95
384.53999999999996,83.21,82.95
393.79,83.21,82.95
389.78999999999996,83.21,82.95
383.74,83.21,82.95
361.15999999999997,83.21,82.95
321.65999999999997,83.21,82.95
261.44,83.21,82.95
200.59,83.21,82.95
154.18,83.21,82.95
115.88,83.21,82.95
94.5,83.21,82.95
87.11,83.21,82.95
83.25,83.21,82.95
83.21,83.21,82.95
83.24,83.24,82.95
83.77,83.77,83.0
86.36,86.36,83.0
89.53999999999999,89.54,83.13
99.97999999999999,91.73,83.41
120.05,91.73,83.66
145.92000000000002,91.73,83.83
174.36,91.73,83.83
205.09,91.73,83.83
238.3,91.73,83.83
262.75,91.73,83.83
277.5,91.73,83.83
280.74,91.73,83.83
278.8,91.73,83.83
260.63,91.73,83.83
226.62,91.73,83.83
193.12,91.73,83.83
158.54,91.73,83.83
130.82,91.73,83.74
105.84,91.73,83.74
94.37,91.73,83.74
106.27,91.73,83.74
125.66,91.73,83.74
163.63,91.73,83.92
207.03,91.73,83.92
252.25,91.73,83.92
295.88,91.73,83.92
330.04,91.73,83.92
356.83,91.73,83.92
367.81,91.73,83.92
374.74,91.73,83.92
382.65999999999997,91.73,83.92
393.1,91.73,83.92
404.09000000000003,91.73,83.92
415.71,91.73,83.92
427.51,91.73,83.92
436.06,91.73,83.92
436.57,91.73,83.92
434.48,91.73,83.92
429.73,91.73,83.92
425.18,91.73,83.92
418.21000000000004,91.73,83.55
413.83,91.73,83.38
416.95,91.73,83.38
420.86,91.73,83.38
443.39,91.73,83.38
469.45,91.73,83.38
517.45,91.73,83.38
569.51,91.73,83.38
624.4,91.73,83.38
689.6,91.73,83.38
736.02,91.73,83.38
769.6099999999999,91.73,83.38
776.8499999999999,91.73,83.38
769.47,91.73,83.38
749.53,91.73,83.38
714.16,91.73,83.38
678.84,91.73,83.38
656.64,91.73,83.38
634.06,91.73,83.38
623.91,91.73,83.38
623.89,91.73,83.38
606.8299999999999,91.73,83.38
581.8299999999999,91.73,83.38
536.92,91.73,83.38
480.62,91.73,83.38
413.21,91.73,83.34
342.28,91.73,83.16
284.39,91.73,83.0
233.24,91.73,82.85
203.66,85.65,82.79
201.45,83.22,82.79
219.67000000000002,83.22,82.79
254.18,83.22,82.79
304.04,83.22,82.79
374.17,83.22,82.79
454.7,83.22,82.79
529.81,83.22,82.79
588.56,83.22,82.79
641.47,83.22,82.79
691.51,83.22,82.79
713.06,83.22,82.79
724.96,83.22,82.79
736.08,83.22,82.79
753.3199999999999,83.22,82.79
769.15,83.22,82.79
783.18,83.22,82.79
792.15,83.22,82.79
778.38,83.22,82.79
742.3399999999999,83.22,82.79
695.53,83.22,82.79
633.15,83.22,82.79
570.56,83.22,82.79
532.8,83.22,82.79
523.63,83.22,82.79
537.21,83.22,82.79
561.75,83.22,82.79
596.61,83.22,82.79
643.33,83.22,82.79
686.52,83.22,82.79
724.12,83.22,82.79
756.97,83.22,82.79
775.8199999999999,83.22,82.79
787.41,83.22,82.79
776.3199999999999,83.22,82.79
754.81,83.22,82.79
733.52,83.22,82.79
710.49,83.22,82.79
703.02,83.22,82.79
697.23,83.22,82.79
686.23,83.22,82.79
659.45,83.22,82.79
621.77,83.22,82.79
579.73,83.22,82.79
533.2,83.22,82.79
482.6,83.22,82.79
454.73,83.22,82.79
446.5,83.22,82.79
438.28999999999996,83.22,82.79
437.63,83.22,82.79
444.14,83.22,82.79
455.47,83.22,82.79
451.05,83.22,82.79
451.37,83.22,82.79
461.03999999999996,83.22,82.79
469.03999999999996,83.22,82.79
470.64,83.22,82.79
475.58,83.22,82.79
488.11,83.22,82.79
498.56,83.22,82.79
521.24,83.22,82.79
543.83,83.22,82.79
559.03,83.22,82.79
573.91,83.22,82.79
593.25,83.22,82.79
592.74,83.22,82.79
570.04,83.22,82.79
542.09,83.22,82.79
529.21,83.22,82.79
519.98,83.22,82.79
513.53,83.22,82.79
530.63,83.22,82.79
558.31,83.22,82.79
596.64,83.22,82.79
628.51,83.22,82.79
661.7,83.22,82.79
684.65,83.22,82.79
708.99,83.22,82.79
729.73,83.22,82.79
742.86,83.22,82.79
748.1,83.22,82.79
742.22,83.22,82.79
742.4599999999999,83.22,82.79
754.26,83.22,82.79
772.21,83.22,82.79
787.17,83.22,82.79
806.76,83.22,82.79
829.13,83.22,82.79
846.65,83.22,82.79
844.79,83.22,82.79
828.9,83.22,82.79
811.93,83.22,82.79
792.68,83.22,82.79
773.49,83.22,82.79
762.17,83.22,82.79
755.66,83.22,82.79
752.3499999999999,83.22,82.79
749.86,83.22,82.79
753.69,83.22,82.79
753.66,83.22,82.79
744.05,83.22,82.79
735.4,83.22,82.79
735.6700000000001,83.22,82.79
741.39,83.22,82.79
745.0,83.22,82.79
734.3199999999999,83.22,82.79
729.29,83.22,82.79
722.98,83.22,82.79
733.4300000000001,83.22,82.79
743.9200000000001,83.22,82.79
740.27,83.22,82.79
752.51,83.22,82.79
769.54,83.22,82.79
787.09,83.22,82.79
769.41,83.22,82.79
740.04,83.22,82.79
705.0899999999999,83.22,82.79
662.8,83.22,82.79
609.7,83.22,82.79
555.71,83.22,82.79
515.1,83.22,82.79
483.0,83.22,82.79
467.21999999999997,83.22,82.79
461.38,83.22,82.79
458.34999999999997,83.22,82.79
448.99,83.22,82.79
444.18,83.22,82.79
443.09,83.22,82.79
439.69,83.22,82.79
437.02,83.22,82.79
434.49,83.22,82.79
433.89,83.22,82.79
426.03,83.22,82.79
416.35,83.22,82.79
406.37,83.22,82.79
389.52000000000004,83.22,82.79
372.93,83.22,82.79
350.8,83.22,82.79
326.24,83.22,82.79
298.81,83.22,82.79
280.48,83.22,82.79
269.24,83.22,82.79
263.77,83.22,82.79
279.97,83.22,82.79
316.46,83.22,82.79
358.44,83.22,82.79
403.07,83.22,82.79
459.84000000000003,83.22,82.79
517.68,83.22,82.79
569.15,83.22,82.79
611.4,83.22,82.79
656.84,83.22,82.79
685.03,83.22,82.79
681.25,83.22,82.79
668.05,83.22,82.79
644.13,83.22,82.79
618.41,83.22,82.79
584.73,83.22,82.79
556.62,83.22,82.79
549.1700000000001,83.22,82.79
534.03,83.22,82.79
491.77,83.22,82.79
430.91,83.22,82.79
359.67,83.22,82.79
291.23,83.22,82.79
219.19,83.22,82.79
158.6,83.22,82.79
138.35,83.22,82.79
148.82999999999998,83.22,82.79
199.32,83.22,82.79
249.14,83.22,82.79
305.88,83.22,82.79
361.08,83.22,82.79
409.03999999999996,83.22,82.79
435.65,83.22,82.79
435.75,83.22,82.79
441.73,83.22,82.79
451.62,83.22,82.79
460.15,83.22,82.79
468.53000000000003,83.22,82.79
502.48,83.22,82.79
545.13,83.22,82.79
577.57,83.22,82.79
599.5,83.22,82.79
598.64,83.22,82.79
590.34,83.22,82.79
562.29,83.22,82.79
528.04,83.22,82.79
509.41,83.22,82.79
498.72,83.22,82.79
510.82,83.22,82.79
532.42,83.22,82.79
554.64,83.22,82.79
598.31,83.22,82.79
649.9399999999999,83.22,82.79
697.2,83.22,82.79
735.4399999999999,83.22,82.79
763.38,83.22,82.79
803.56,83.22,82.79
811.77,83.22,82.79
794.0799999999999,83.22,82.79
770.93,83.22,82.79
764.8499999999999,83.22,82.79
783.23,83.22,82.79
816.77,83.22,82.79
863.77,83.22,82.79
911.39,83.22,82.79
958.15,83.22,82.79
998.47,83.22,82.79
1019.2,83.22,82.79
1006.62,83.22,82.79
985.48,83.22,82.79
970.9000000000001,83.22,82.79
953.4300000000001,83.22,82.79
929.7,83.22,82.79
902.25,83.22,82.79
883.6,83.22,82.79
880.4300000000001,83.22,82.79
890.26,83.22,82.79
908.23,83.22,82.79
922.51,83.22,82.79
940.25,83.22,82.79
949.3,83.22,82.79
955.29,83.22,82.79
947.95,83.22,82.79
934.8199999999999,83.22,82.79
925.14,83.22,82.79
913.0799999999999,83.22,82.79
907.75,83.22,82.79
895.02,83.22,82.79
885.42,83.22,82.79
883.06,83.22,82.79
886.97,83.22,82.79
886.31,83.22,82.79
866.47,83.22,82.79
827.27,83.22,82.79
784.94,83.22,82.79
728.34,83.22,82.79
665.5,83.22,82.79
604.34,83.22,82.79
557.81,83.22,82.79
529.85,83.22,82.79
505.16999999999996,83.22,82.79
494.15,83.22,82.79
485.9,83.22,82.79
478.52,83.22,82.79
470.88,83.22,82.79
462.55,83.22,82.79
450.81,83.22,82.79
447.13,83.22,82.79
450.58,83.22,82.79
455.54999999999995,83.22,82.79
461.12,83.22,82.79
464.15999999999997,83.22,82.79
467.44,83.22,82.79
459.66,83.22,82.79
446.15,83.22,82.79
436.3,83.22,82.79
418.08,83.22,82.79
392.32,83.22,82.79
364.84000000000003,83.22,82.79
336.74,83.22,82.79
314.15999999999997,83.22,82.79
304.62,83.22,82.79
297.28999999999996,83.22,82.79
305.48,83.22,82.79
321.21,83.22,82.79
350.9,83.22,82.79
395.27,83.22,82.79
430.83,83.22,82.79
471.21,83.22,82.79
509.92,83.22,82.79
545.46,83.22,82.79
568.55,83.22,82.79
571.07,83.22,82.79
579.81,83.22,82.79
617.45,83.22,82.79
656.81,83.22,82.79
693.63,83.22,82.79
729.31,83.22,82.79
763.58,83.22,82.79
783.35,83.22,82.79
766.09,83.22,82.79
732.83,83.22,82.79
699.25,83.22,82.79
665.16,83.22,82.79
633.55,83.22,82.79
603.17,83.22,82.79
581.41,83.22,82.79
577.72,83.22,82.79
590.0,83.22,82.79
607.73,83.22,82.79
636.62,83.22,82.79
667.96,83.22,82.79
697.72,83.22,82.79
714.94,83.22,82.79
718.63,83.22,82.79
729.04,83.22,82.79
734.22,83.22,82.79
741.72,83.22,82.79
755.71,83.22,82.79
778.16,83.22,82.79
800.9399999999999,83.22,82.79
816.8,83.22,82.79
824.54,83.22,82.79
810.36,83.22,82.79
771.29,83.22,82.79
705.42,83.22,82.79
635.21,83.22,82.79
562.9300000000001,83.22,82.79
498.1,83.22,82.79
455.24,83.22,82.79
437.2,83.22,82.79
445.5,83.22,82.79
476.90999999999997,83.22,82.79
529.04,83.22,82.79
571.77,83.22,82.79
616.21,83.22,82.79
665.04,83.22,82.79
709.45,83.22,82.79
726.16,83.22,82.79
722.39,83.22,82.79
725.44,83.22,82.79
732.2,83.22,82.79
743.56,83.22,82.79
760.23,83.22,82.79
779.71,83.22,82.79
797.72,83.22,82.79
814.14,83.22,82.79
799.3100000000001,83.22,82.79
765.4200000000001,83.22,82.79
721.1800000000001,83.22,82.79
688.47,83.22,82.79
650.25,83.22,82.79
612.1,83.22,82.79
597.35,83.22,82.79
590.61,83.22,82.79
609.01,83.22,82.79
624.49,83.22,82.79
656.5999999999999,83.22,82.79
690.8199999999999,83.22,82.79
727.46,83.22,82.79
765.44,83.22,82.79
783.0799999999999,83.22,82.79
782.22,83.22,82.79
771.89,83.22,82.79
764.34,83.22,82.79
751.27,83.22,82.79
730.9,83.22,82.79
707.75,83.22,82.79
695.89,83.22,82.79
673.06,83.22,82.79
645.63,83.22,82.79
604.61,83.22,82.79
553.6899999999999,83.22,82.79
489.67999999999995,83.22,82.79
425.08,83.22,82.79
375.02,83.22,82.79
325.03999999999996,83.22,82.79
297.44,83.22,82.79
290.27,83.22,82.79
305.01,83.22,82.79
322.35,83.22,82.79
335.28,83.22,82.79
347.57,83.22,82.79
353.95,83.22,82.79
354.28,83.22,82.79
344.75,83.22,82.79
340.87,83.22,82.79
343.34000000000003,83.22,82.79
351.81,83.22,82.79
368.36,83.22,82.79
395.74,83.22,82.79
438.38,83.22,82.79
469.46,83.22,82.79
493.35,83.22,82.79
501.67,83.22,82.79
482.08,83.22,82.79
442.02,83.22,82.79
386.47,83.22,82.79
334.88,83.22,82.79
283.52,83.22,82.79
248.51,83.22,82.79
245.37,83.22,82.79
255.97,83.22,82.79
280.81,83.22,82.79
314.63,83.22,82.79
372.26,83.22,82.79
415.25,83.22,82.79
452.78000000000003,83.22,82.79
479.78000000000003,83.22,82.79
495.75,83.22,82.79
511.59000000000003,83.22,82.79
510.01,83.22,82.79
523.03,83.22,82.79
534.0600000000001,83.22,82.79
576.35,83.22,82.79
627.62,83.22,82.79
668.97,83.22,82.79
707.79,83.22,82.79
740.58,83.22,82.79
762.5699999999999,83.22,82.79
748.06,83.22,82.79
714.62,83.22,82.79
678.89,83.22,82.79
636.75,83.22,82.79
595.71,83.22,82.79
561.71,83.22,82.79
544.26,83.22,82.79
550.38,83.22,82.79
573.83,83.22,82.79
610.95,83.22,82.79
650.37,83.22,82.79
690.39,83.22,82.79
726.1800000000001,83.22,82.79
751.8,83.22,82.79
768.19,83.22,82.79
772.3000000000001,83.22,82.79
774.86,83.22,82.79
761.3199999999999,83.22,82.79
759.52,83.22,82.79
762.0699999999999,83.22,82.79
756.76,83.22,82.79
740.35,83.22,82.79
711.0600000000001,83.22,82.79
685.96,83.22,82.79
647.88,83.22,82.79
603.96,83.22,82.79
575.8299999999999,83.22,82.79
558.01,83.22,82.79
553.9,83.22,82.79
564.9,83.22,82.79
575.72,83.22,82.79
594.0799999999999,83.22,82.79
597.04,83.22,82.79
599.24,83.22,82.79
600.8,83.22,82.79
594.6800000000001,83.22,82.79
593.15,83.22,82.79
586.15,83.22,82.79
584.94,83.22,82.79
595.58,83.22,82.79
610.41,83.22,82.79
633.16,83.22,82.79
657.13,83.22,82.79
674.51,83.22,82.79
680.34,83.22,82.79
667.02,83.22,82.79
646.87,83.22,82.79
627.35,83.22,82.79
600.0699999999999,83.22,82.79
575.59,83.22,82.79
562.84,83.22,82.79
561.05,83.22,82.79
560.67,83.22,82.79
561.03,83.22,82.79
564.34,83.22,82.79
590.13,83.22,82.79
633.52,83.22,82.79
682.28,83.22,82.79
731.02,83.22,82.79
770.03,83.22,82.79
801.73,83.22,82.79
789.6,83.22,82.79
757.54,83.22,82.79
717.03,83.22,82.79
677.78,83.22,82.79
650.62,83.22,82.79
643.37,83.22,82.79
660.1999999999999,83.22,82.79
660.3199999999999,83.22,82.79
657.87,83.22,82.79
635.18,83.22,82.79
582.63,83.22,82.79
508.8,83.22,82.79
423.51,83.22,82.79
346.88,83.22,82.79
269.28,83.22,82.79
216.51999999999998,83.22,82.79
195.47,83.22,82.79
180.71,83.22,82.79
177.75,83.22,82.79
186.05,83.22,82.79
200.92000000000002,83.22,82.79
209.67000000000002,83.22,82.79
208.19,83.22,82.79
206.05,83.22,82.79
194.23,83.22,82.79
177.46,83.22,82.79
168.55,83.22,82.79
165.69,83.22,82.79
163.27,83.22,82.79
164.49,83.22,82.79
175.64,83.22,82.79
190.36,83.22,82.79
196.28,83.22,82.79
185.1,83.22,82.79
170.23,83.22,82.79
152.88,83.22,82.79
132.37,83.22,82.79
113.63,83.22,82.79
97.27,83.22,82.79
93.62,83.22,82.79
98.2,83.22,82.79
114.78,83.22,82.79
146.98,83.22,82.79
184.86,83.22,82.84
229.77,83.22,82.84
271.16,83.22,82.84
314.47,83.22,82.84
345.38,83.22,82.84
361.25,83.22,82.84
371.79,83.22,82.84
367.21000000000004,83.22,82.84
362.92,83.22,82.84
350.65,83.22,82.84
339.81,83.22,82.84
329.44,83.22,82.84
307.71,83.22,82.84
289.6,83.22,82.84
267.47,83.22,82.84
234.41,83.22,82.84
199.07999999999998,83.22,82.84
161.73,83.22,82.84
135.09,83.22,82.84
111.8,83.22,82.84
94.22,83.22,82.84
91.72999999999999,83.22,82.84
97.57,83.22,82.84
116.16,83.22,82.84
136.97,83.22,82.87
158.34,83.22,82.98
181.37,83.22,82.98
202.88,83.22,82.98
224.95,83.22,82.98
239.57999999999998,83.22,82.98
246.19,83.22,82.98
256.33,83.22,82.98
266.68,83.22,82.98
274.02,83.22,82.98
280.08,83.22,82.98
290.63,83.22,82.98
314.53,83.22,82.98
335.49,83.22,82.98
342.40999999999997,83.22,82.98
326.65,83.22,82.98
303.8,83.22,82.98
271.51,83.22,82.92
234.95,83.22,82.86
205.91,83.22,82.86
198.99,83.22,82.86
225.56,83.22,82.86
262.78,83.22,82.86
323.67,83.22,82.86
406.64,83.22,82.86
492.29,83.22,82.86
575.53,83.22,82.86
650.97,83.22,82.86
717.75,83.22,82.86
767.19,83.22,82.86
795.69,83.22,82.86
810.63,83.22,82.86
808.39,83.22,82.86
802.84,83.22,82.86
800.12,83.22,82.86
802.84,83.22,82.86
798.75,83.22,82.86
806.75,83.22,82.86
823.61,83.22,82.86
835.92,83.22,82.86
837.8199999999999,83.22,82.86
822.5999999999999,83.22,82.86
798.7099999999999,83.22,82.86
747.43,83.22,82.86
706.3199999999999,83.22,82.86
673.47,83.22,82.86
641.16,83.22,82.86
625.9,83.22,82.86
628.64,83.22,82.86
663.88,83.22,82.86
695.63,83.22,82.86
731.22,83.22,82.86
776.69,83.22,82.86
806.75,83.22,82.86
814.35,83.22,82.86
797.69,83.22,82.86
771.13,83.22,82.86
742.44,83.22,82.86
715.71,83.22,82.86
702.21,83.22,82.86
688.88,83.22,82.86
666.72,83.22,82.86
635.26,83.22,82.86
584.0699999999999,83.22,82.86
517.37,83.22,82.86
429.54999999999995,83.22,82.86
352.24,83.22,82.86
292.13,83.22,82.86
243.89,83.22,82.86
213.24,83.22,82.86
199.71,83.22,82.86
208.77,83.22,82.86
225.57,83.22,82.86
243.0,83.22,82.86
261.98,83.22,82.86
283.53000000000003,83.22,82.86
302.79,83.22,82.86
314.25,83.22,82.86
315.1,83.22,82.86
322.09000000000003,83.22,82.86
332.82,83.22,82.86
345.26,83.22,82.86
359.9,83.22,82.86
376.24,83.22,82.86
395.16999999999996,83.22,82.86
406.33,83.22,82.86
404.63,83.22,82.86
392.25,83.22,82.86
358.61,83.22,82.86
306.03,83.22,82.86
261.75,83.22,82.86
227.13,83.22,82.86
205.88,83.22,82.86
201.20999999999998,83.22,82.86
232.32,83.22,82.86
296.96,83.22,82.86
360.83,83.22,82.86
424.97999999999996,83.22,82.86
486.61,83.22,82.86
536.93,83.22,82.86
554.95,83.22,82.86
544.58,83.22,82.86
528.85,83.22,82.86
515.07,83.22,82.86
508.11,83.22,82.86
508.48,83.22,82.86
539.53,83.22,82.86
579.1800000000001,83.22,82.86
623.1,83.22,82.86
641.9200000000001,83.22,82.86
643.3100000000001,83.22,82.86
632.24,83.22,82.86
594.19,83.22,82.86
549.23,83.22,82.86
505.13,83.22,82.86
475.92,83.22,82.86
455.02,83.22,82.86
438.93,83.22,82.86
433.2,83.22,82.86
443.56,83.22,82.86
466.36,83.22,82.86
489.4,83.22,82.86
510.81,83.22,82.86
524.97,83.22,82.86
531.55,83.22,82.86
529.53,83.22,82.86
512.21,83.22,82.86
494.81,83.22,82.86
479.87,83.22,82.86
469.75,83.22,82.86
466.97,83.22,82.86
476.59000000000003,83.22,82.86
478.09000000000003,83.22,82.86
472.54,83.22,82.86
458.18,83.22,82.86
437.94,83.22,82.86
397.38,83.22,82.86
326.59000000000003,83.22,82.86
261.71,83.22,82.86
204.26,83.22,82.86
156.84,83.22,82.86
125.18,83.22,82.86
124.43,83.22,82.86
146.8,83.22,82.86
172.38,83.22,82.86
198.11,83.22,82.86
222.75,83.22,82.86
239.29,83.22,82.86
236.32999999999998,83.22,82.86
229.41,83.22,82.86
220.9,83.22,82.86
212.8,83.22,82.86
208.63,83.22,82.86
205.0,83.22,82.86
210.17000000000002,83.22,82.86
218.86,83.22,82.86
228.67000000000002,83.22,82.86
232.45,83.22,82.86
223.54000000000002,83.22,82.86
206.45,83.22,82.86
184.4,83.22,82.86
156.69,83.22,82.86
129.64,83.22,82.86
108.05,83.22,82.86
97.02,83.22,82.86
101.47999999999999,83.22,82.86
119.53999999999999,83.22,82.86
146.89,83.22,82.87
175.68,83.22,82.87
215.07,83.22,82.87
250.52,83.22,82.87
271.3,83.22,82.87
286.74,83.22,82.87
301.78,83.22,82.87
307.07,83.22,82.87
303.27,83.22,82.87
301.15,83.22,82.87
306.04,83.22,82.87
310.84000000000003,83.22,82.87
327.09000000000003,83.22,82.87
340.44,83.22,82.87
344.22,83.22,82.87
344.43,83.22,82.87
339.59000000000003,83.22,82.87
315.77,83.22,82.87
259.8,83.22,82.87
212.32999999999998,83.22,82.87
172.44,83.22,82.87
135.41,83.22,82.87
103.47,83.22,82.87
85.65,83.22,82.87
83.22,83.22,82.87
83.64,83.64,82.87
84.27,83.91,83.05
86.61,83.91,83.29
92.17,83.91,83.59
101.78,83.91,83.87
116.34,83.91,83.87
135.03,83.91,83.87
156.48,83.91,83.87
179.10999999999999,83.91,83.87
202.82,83.91,83.87
218.03,83.91,83.87
224.94,83.91,83.87
226.04,83.91,83.87
224.91,83.91,83.87
209.57,83.91,83.87
182.59,83.91,83.87
159.17000000000002,83.91,83.87
137.88,83.91,83.87
117.79,83.91,83.87
97.25,83.91,83.87
88.02,83.91,83.87
86.12,83.91,83.87
85.54,83.91,83.87
85.74,83.91,83.87
86.74,83.91,83.91
88.85,83.91,83.91
96.03999999999999,83.91,83.91
114.46000000000001,83.91,83.91
143.32999999999998,83.91,83.91
174.05,83.91,83.91
213.4,83.91,83.91
263.90999999999997,83.91,83.91
316.95,83.91,83.91
358.95,83.91,83.91
406.75,83.91,83.91
471.91999999999996,83.91,83.91
529.31,83.91,83.91
574.06,83.91,83.91
604.86,83.91,83.91
621.22,83.91,83.91
607.71,83.91,83.91
561.03,83.91,83.91
509.71,83.91,83.91
464.84000000000003,83.91,83.91
436.08000000000004,83.91,83.91
421.17,83.91,83.91
424.94,83.91,83.91
458.65,83.91,83.91
501.90000000000003,83.91,83.91
540.99,83.91,83.91
576.98,83.91,83.91
616.45,83.91,83.91
657.51,83.91,83.91
688.57,83.91,83.91
719.66,83.91,83.91
746.3199999999999,83.91,83.91
759.64,83.91,83.91
779.8599999999999,83.91,83.91
800.76,83.91,83.91
819.0,83.91,83.91
825.27,83.91,83.91
829.34,83.91,83.91
843.8,83.91,83.91
837.11,83.91,83.91
815.17,83.91,83.91
782.38,83.91,83.91
760.3299999999999,83.91,83.91
747.93,83.91,83.91
737.9,83.91,83.91
740.74,83.91,83.91
752.48,83.91,83.91
773.39,83.91,83.91
791.21,83.91,83.91
808.23,83.91,83.91
825.02,83.91,83.91
844.64,83.91,83.91
856.85,83.91,83.91
866.1,83.91,83.91
866.7,83.91,83.91
845.2900000000001,83.91,83.91
833.36,83.91,83.91
821.1500000000001,83.91,83.91
830.72,83.91,83.91
837.86,83.91,83.91
856.02,83.91,83.91
889.34,83.91,83.91
904.6,83.91,83.91
908.4200000000001,83.91,83.91
880.08,83.91,83.91
837.74,83.91,83.91
783.66,83.91,83.91
743.11,83.91,83.91
700.99,83.91,83.91
669.41,83.91,83.91
661.03,83.91,83.91
692.0699999999999,83.91,83.91
742.26,83.91,83.91
791.21,83.91,83.91
843.52,83.91,83.91
892.8299999999999,83.91,83.91
922.02,83.91,83.91
914.22,83.91,83.91
876.27,83.91,83.91
822.83,83.91,83.91
772.24,83.91,83.91
746.77,83.91,83.91
756.64,83.91,83.91
775.07,83.91,83.91
795.8100000000001,83.91,83.91
805.33,83.91,83.91
791.34,83.91,83.91
728.1500000000001,83.91,83.91
626.48,83.91,83.91
512.35,83.91,83.91
406.16,83.91,83.91
315.17,83.91,83.91
245.77,83.91,83.91
206.69,83.91,83.91
195.06,83.91,83.91
