slack_0,non_interrupt,interrupt
2586.88,1135.56,1038.17
2539.35,1135.56,1038.17
2309.71,1135.56,1038.17
2025.44,1135.56,1038.17
1825.82,1135.56,1038.17
1653.68,1135.56,1038.17
1485.25,1135.56,1038.17
1334.14,1135.56,1038.17
1330.26,1135.56,1038.17
1416.6599999999999,1135.56,1038.17
1533.04,1135.56,1038.17
1676.4,1135.56,1038.17
1846.65,1135.56,1038.17
2058.29,1135.56,1038.17
2298.96,1135.56,1038.17
2507.34,1135.56,1038.17
2662.67,1135.56,1038.17
2768.38,1135.56,1038.17
2787.71,1135.56,1026.57
2762.64,1135.56,1016.16
2706.31,1135.56,1007.38
2629.09,1131.81,998.14
2572.12,1020.46,993.37
2544.68,991.87,986.92
2594.6,981.14,976.77
2672.5099999999998,981.14,976.77
2684.99,981.14,976.77
2656.71,981.14,976.77
2602.57,981.14,974.25
2495.12,981.14,974.25
2367.79,981.14,974.25
2252.67,981.14,974.25
2239.96,981.14,974.25
2275.26,981.14,974.25
2375.48,981.14,974.25
2501.96,981.14,974.25
2635.32,981.14,974.25
2799.19,981.14,974.25
2930.13,981.14,974.25
2996.69,981.14,974.25
3011.4,981.14,974.25
3016.33,981.14,974.25
2885.02,981.14,974.25
2735.4700000000003,981.14,974.25
2536.79,981.14,974.25
2372.67,981.14,974.25
2213.86,981.14,974.25
2078.54,981.14,974.25
2100.15,981.14,974.25
2105.16,981.14,974.25
2160.4300000000003,981.14,974.25
2235.65,981.14,974.25
2283.35,981.14,974.25
2325.13,981.14,974.25
2319.47,981.14,974.25
2295.5,981.14,974.25
2273.33,981.14,974.25
2279.25,981.14,974.25
2368.48,981.14,974.25
2464.4,981.14,974.25
2618.6800000000003,981.14,974.25
2791.83,981.14,974.25
2970.67,981.14,974.25
3133.73,981.14,974.25
3244.66,981.14,974.25
3294.77,981.14,974.25
3283.09,981.14,974.25
3258.68,981.14,974.25
3237.59,981.14,974.25
3209.29,981.14,974.25
3149.51,981.14,974.25
3124.96,981.14,974.25
3199.53,981.14,974.25
3263.3,981.14,974.25
3251.1400000000003,981.14,974.25
3188.27,981.14,974.25
3094.57,981.14,974.25
2981.65,981.14,974.25
2788.18,981.14,974.25
2592.19,981.14,974.25
2448.36,981.14,974.25
2385.56,981.14,974.25
2414.8,981.14,974.25
2476.94,981.14,974.25
2533.71,981.14,974.25
2592.21,981.14,974.25
2668.27,981.14,974.25
