slack_0,non_interrupt,interrupt
2348.27,719.44,682.47
2371.05,719.44,682.47
2400.58,719.44,682.47
2406.98,719.44,682.47
2405.96,719.44,682.47
2405.59,719.44,682.47
2396.8,719.44,682.47
2389.64,719.44,682.47
2363.25,719.44,682.47
2317.9900000000002,719.44,682.47
2291.03,719.44,682.47
2246.2400000000002,719.44,682.47
2197.09,719.44,682.47
2124.8,719.44,682.47
2054.37,719.44,682.47
1996.8,719.44,682.47
1934.02,719.44,682.47
1868.48,719.44,682.47
1796.3600000000001,719.44,682.47
1709.87,719.44,682.47
1636.17,719.44,682.47
1600.73,719.44,682.47
1538.72,719.44,682.47
1469.78,719.44,682.47
1418.81,719.44,682.47
1368.23,719.44,682.47
1312.18,719.44,682.47
1227.76,719.44,682.47
1158.52,719.44,682.47
1122.99,719.44,682.47
1084.9,719.44,682.47
1096.93,719.44,682.47
1144.01,719.44,682.47
1195.09,719.44,682.47
1254.88,719.44,682.47
1309.38,719.44,682.47
1365.0,719.44,682.47
1410.42,719.44,682.47
1424.23,719.44,682.47
1454.71,719.44,682.47
1470.31,719.44,682.47
1492.37,719.44,682.47
1492.3,719.44,682.47
1452.66,719.44,682.47
1433.78,719.44,682.47
1387.43,719.44,682.47
1364.91,719.44,682.47
1344.77,719.44,682.47
1359.8,719.44,682.47
1394.9,719.44,682.47
1388.92,719.44,682.47
1406.42,719.44,682.47
1422.3200000000002,719.44,682.47
1415.24,719.44,682.47
1378.65,719.44,682.47
1356.22,719.44,682.47
1344.51,719.44,682.47
1343.02,719.44,682.47
1346.28,719.44,682.47
1335.43,719.44,682.47
1345.1399999999999,719.44,682.47
1369.75,719.44,682.47
1422.2199999999998,719.44,682.47
1472.8899999999999,719.44,682.47
1503.95,719.44,682.47
1556.84,719.44,682.47
1573.71,719.44,682.47
1551.57,719.44,682.47
1493.77,719.44,682.47
1418.1,719.44,682.47
1356.97,719.44,682.47
1314.8899999999999,719.44,682.47
1290.71,719.44,682.47
1234.95,719.44,682.47
1190.76,719.44,682.47
1177.3600000000001,719.44,682.47
1136.07,719.44,682.47
1071.92,719.44,682.47
1028.04,719.44,682.47
1053.73,719.44,682.47
1102.8700000000001,719.44,682.47
1118.0900000000001,719.44,682.47
1141.3600000000001,719.44,682.47
1196.98,719.44,682.47
1204.07,719.44,682.47
1182.54,719.44,682.47
1151.54,719.44,682.47
1135.4,719.44,682.47
1162.96,719.44,682.47
1208.26,719.44,682.47
1317.46,719.44,682.47
1455.7,719.44,682.47
1628.69,719.44,682.47
1810.68,719.44,682.47
1953.69,719.44,682.47
2063.53,719.44,682.47
2148.74,719.44,682.47
2219.8,719.44,682.47
2258.71,719.44,682.47
2278.37,719.44,682.47
2283.5699999999997,719.44,682.47
2264.67,719.44,682.47
2256.92,719.44,682.47
2238.0,719.44,682.47
2186.66,719.44,682.47
2128.0,719.44,682.47
2066.57,719.44,682.47
1976.6,719.44,682.47
1866.61,719.44,682.47
1807.23,719.44,682.47
1757.55,719.44,682.47
1754.8899999999999,719.44,682.47
1759.51,719.44,682.47
1839.92,719.44,682.47
1937.98,719.44,671.94
2013.25,719.44,666.7
2107.62,719.44,666.7
2166.57,719.44,666.6
2243.4,719.44,666.6
2293.6,719.44,666.6
2335.4,719.44,666.6
2345.27,719.44,666.6
2344.91,719.44,666.6
2358.7,719.44,666.6
2369.91,719.44,666.6
2374.4,719.44,666.6
2380.57,719.44,666.6
2398.4,719.44,666.6
2389.84,719.44,666.6
2348.59,719.44,666.6
2305.95,719.44,666.6
2257.21,719.44,666.6
2199.0099999999998,719.44,666.6
2150.5299999999997,719.44,666.6
2125.18,719.44,666.6
2075.79,719.44,666.6
1969.35,719.44,666.6
1850.84,719.44,666.6
1701.28,719.44,666.6
1586.7,719.44,666.6
1475.55,719.44,666.6
1397.1,719.44,666.6
1308.92,719.44,666.6
1236.22,719.44,666.6
1192.67,719.44,666.6
1107.27,719.44,666.6
1004.99,719.44,666.6
927.41,719.44,666.6
915.5699999999999,719.44,666.6
916.73,719.44,666.6
919.8199999999999,719.44,666.6
976.23,719.44,666.6
1087.73,719.44,666.6
1178.34,719.44,666.6
1261.75,719.44,666.6
1341.18,719.44,666.6
1420.1399999999999,719.44,666.6
1496.48,719.44,666.6
1560.83,719.44,666.6
1650.37,719.44,666.6
1743.73,719.44,666.6
1831.1,719.44,666.6
1901.62,719.44,666.6
1897.4,719.44,666.6
1875.69,719.44,666.6
1832.54,719.44,666.6
1785.3,719.44,666.6
1745.12,719.44,666.6
1726.19,719.44,666.6
1736.37,719.44,666.6
1748.34,719.44,666.6
1781.9099999999999,719.44,666.6
1825.25,719.44,666.6
1867.12,719.44,666.6
1911.34,719.44,666.6
1944.42,719.44,666.6
1971.1,719.44,666.6
1960.02,719.44,666.6
1926.59,719.44,666.6
1894.56,719.44,666.6
1853.12,719.44,666.6
1840.23,719.44,666.6
1846.69,719.44,666.6
1875.32,719.44,666.6
1913.63,719.44,666.6
1921.96,719.44,666.6
1942.45,719.44,666.6
1940.87,719.44,666.6
1926.25,719.44,666.6
1908.64,719.44,666.6
1895.52,719.44,666.6
1896.54,719.44,666.6
1883.35,719.44,666.6
1888.66,719.44,666.6
1897.98,719.44,666.6
1918.96,719.44,666.6
1958.18,719.44,666.6
1991.96,719.44,666.6
1946.77,719.44,666.6
1886.97,719.44,666.6
1813.63,719.44,666.6
1714.74,719.44,666.6
1598.49,719.44,666.6
1474.24,719.44,666.6
1384.61,719.44,666.6
1266.85,719.44,666.6
1153.44,719.44,666.6
1063.19,719.44,666.6
973.49,719.44,666.6
902.76,719.44,666.6
892.61,719.44,666.6
911.71,719.44,666.6
890.8,719.44,666.6
868.52,719.44,666.6
869.6999999999999,719.44,666.6
888.9399999999999,719.44,666.6
892.05,719.44,666.6
922.52,719.44,666.6
1018.4100000000001,719.44,666.6
1177.5900000000001,719.44,666.6
1341.78,719.44,666.6
1500.2,719.44,666.6
1662.98,719.44,666.6
1773.1399999999999,719.44,666.6
1866.52,719.44,666.6
1870.87,719.44,666.6
1832.73,719.44,666.6
